sleeper_id,canonical_player_id,full_name,identity_join_method,position_model,team,profile_team,team_changed,market_adp,market_adp_key,sleeper_market_projection,sleeper_market_projection_source,sleeper_market_raw_coverage,sleeper_market_missing_keys,sleeper_market_published_key,fie_season_mean,fie_ppg,p10,p25,p50,p75,p90,confidence,projection_source,scoring_coverage,scoring_unsupported,raw_projected_stats_per_game,active_return_scoring,validated_return_targets,driver_contributions_ppg,diagnostic_position_gate,diagnostic_status,diagnostic_eligible,diagnostic_raw_mean,diagnostic_raw_ppg,diagnostic_model_supported_mean,diagnostic_model_scoring_keys,diagnostic_model_unsupported,diagnostic_model_coverage,diagnostic_component_model_mean,diagnostic_component_market_mean,diagnostic_component_raw_delta,diagnostic_common_scoring_keys,diagnostic_bridge_unsupported,diagnostic_bridge_coverage,diagnostic_scoring_coverage,diagnostic_scoring_unsupported,diagnostic_driver_contributions_ppg,diagnostic_confidence,market_position_rank,fie_position_rank,comparison_eligible,rank_edge,fie_production_mean,diagnostic_center_offset,diagnostic_market_anchor_mean,diagnostic_model_anchor_mean,fie_diagnostic_mean,diagnostic_delta_points,diagnostic_delta_pct,diagnostic_position_rank,diagnostic_rank_delta,diagnostic_comparison_eligible,diagnostic_p10,diagnostic_p25,diagnostic_p50,diagnostic_p75,diagnostic_p90,reason,evidence_status
7611,00-0036875,Rhamondre Stevenson,canonical_id,RB,NE,NE,False,102.2,adp_dynasty_ppr,169.0,SLEEPER_RAW_LEAGUE_REPLAY,0.75,rec_2pt|rush_2pt,pts_ppr,169.0,9.941176470588236,139.22599849172656,152.84849608420495,168.43805716234806,184.3208448794388,199.3152818348925,65,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_ONLY_POSITION,True,179.38103704588215,10.551825708581305,179.38103704588215,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,179.38103704588215,,-17.525419637961704,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.651218630383909,""opportunity_xfp_realized_prior4"":0.49856128661531623,""prev__receiving_yards"":0.45074818479325574,""offense_snap_share_prior4"":-0.36023163517053935,""prev__rushing_yards"":0.329020221383729,""xfp_residual_prior4"":0.2717555066392892,""prev__receptions"":0.26248321418254944,""target_share_prior4"":0.24986476622216555}",73,34.0,27.0,False,,,-27.90645668384387,93.21724137931034,121.1236980631542,151.4745803620383,-17.525419637961704,-10.370070791693315,33.0,1.0,True,121.70057885376484,135.32307644624325,150.91263752438635,166.79542524147712,181.7898621969308,"FIE diagnostic is lower; main model signals: prior-season fantasy production, recent opportunity-based expected production, prior receiving-yard production.",Diagnostic model
12533,00-0040242,Jacory Croskey-Merritt,canonical_id,RB,WAS,WAS,False,107.3,adp_dynasty_ppr,127.9,SLEEPER_RAW_LEAGUE_REPLAY,0.75,rec_2pt|rush_2pt,pts_ppr,127.9,7.523529411764706,99.94139013537472,112.541512385373,127.10140043107968,142.2966284129741,156.3474997138139,66,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_ONLY_POSITION,True,123.8761519565535,7.286832468032559,123.8761519565535,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,123.8761519565535,,-31.930304727290377,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""carry_share_prior4"":0.48046854472023764,""prev__rushing_yards"":0.4658632757741014,""prev__receptions"":-0.41872397642390047,""opportunity_change_score_prior1"":-0.32748110124590785,""xfp_residual_prior4"":0.3150799071740131,""prev__receiving_yards"":-0.28875551431960983,""target_share_prior4"":-0.2463936779264794,""prev_fantasy_ppg"":0.14791688775915576}",74,35.0,42.0,False,,,-27.90645668384387,93.21724137931034,121.1236980631542,95.96969527270964,-31.930304727290377,-24.965054517037043,55.0,-20.0,True,68.01108540808436,80.61120765808262,95.17109570378928,110.36632368568372,124.41719498652353,"FIE diagnostic is lower; main model signals: recent carry share, prior rushing-yard production, prior reception volume.",Diagnostic model
6806,00-0036158,J.K. Dobbins,canonical_id,RB,DEN,DEN,False,111.3,adp_dynasty_ppr,160.2,SLEEPER_RAW_LEAGUE_REPLAY,0.625,fum_lost|rec_2pt|rush_2pt,pts_ppr,160.2,9.423529411764704,131.398382652267,144.5405692592415,159.19477201849284,175.63540771586648,190.0599394463216,64,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_ONLY_POSITION,True,180.58833855124024,10.622843444190602,180.58833855124024,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,180.58833855124024,,-7.518118132603604,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev__rushing_yards"":1.4198164859482423,""prev_fantasy_ppg"":1.2581570867803868,""carry_share_prior4"":0.8830502238735078,""backfield_competitor_count"":0.674168328950751,""opportunity_xfp_realized_prior4"":0.44320621297394097,""inside_5_carry_share_prior4"":-0.32924969164685214,""prev__receiving_yards"":-0.29950262690187285,""prev__receptions"":-0.1974131235905131}",72,36.0,29.0,False,,,-27.90645668384387,93.21724137931034,121.1236980631542,152.68188186739638,-7.518118132603604,-4.692957635832462,30.0,6.0,True,123.8802645196634,137.02245112663786,151.67665388588924,168.11728958326287,182.541821313718,"FIE diagnostic is lower; main model signals: prior rushing-yard production, prior-season fantasy production, recent carry share.",Diagnostic model
7564,00-0036900,Ja'Marr Chase,canonical_id,WR,CIN,CIN,False,3.1,adp_dynasty_ppr,311.1,SLEEPER_RAW_LEAGUE_REPLAY,0.75,rush_2pt|rush_td,pts_ppr,285.75137728239287,16.80890454602311,253.74401080311893,268.40736352941497,285.48118124612364,302.0951554101075,317.7855329735976,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":9.516832239861845,""receptions"":6.266197943686901,""receiving_yards"":75.8099667609951,""receiving_tds"":0.4609981741398155,""fumbles_lost"":0.030672693427716655,""rushing_yards"":1.247414780167582,""rushing_tds"":0.014797689428032276,""rushing_2pt_conversions"":0.00014680016162107957,""receiving_2pt_conversions"":0.02162252667252411}",,,"{""prev_fantasy_ppg"":4.396257000657262,""prev__receiving_yards"":2.584000309028914,""prev__receptions"":1.6785510984647918,""target_share_prior4"":1.0404061488667444,""opportunity_xfp_realized_prior4"":0.2811010989761677,""offense_snap_share_prior4"":-0.20115439628237564,""prev__receiving_tds"":0.18268830533067829,""red_zone_target_share_prior4"":0.07126931311497231}",validated_candidate,VALIDATED_POSITION_SHADOW,True,285.75137728239287,16.80890454602311,285.75137728239287,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,285.75137728239287,,-39.400877843028695,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":4.396257000657262,""prev__receiving_yards"":2.584000309028914,""prev__receptions"":1.6785510984647918,""target_share_prior4"":1.0404061488667444,""opportunity_xfp_realized_prior4"":0.2811010989761677,""offense_snap_share_prior4"":-0.20115439628237564,""prev__receiving_tds"":0.18268830533067829,""red_zone_target_share_prior4"":0.07126931311497231}",94,1.0,3.0,True,-2.0,285.75137728239287,-14.05225512542154,94.60625,108.65850512542154,271.6991221569713,-39.400877843028695,-12.665020200266374,3.0,-2.0,True,239.69175567769744,254.35510840399343,271.4289261207021,288.042900284686,303.73327784817604,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, prior reception volume.",Validated preseason model
9493,00-0039075,Puka Nacua,canonical_id,WR,LAR,LA,True,4.8,adp_dynasty_ppr,312.5,SLEEPER_RAW_LEAGUE_REPLAY,0.75,rush_2pt|rush_td,pts_ppr,312.5,18.38235294117647,280.29538777867253,295.7004591664484,312.23824141859166,329.45802138134326,344.872238152878,55,MARKET_FALLBACK,1.0,,{},,,{},validated_candidate,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,1.0,,"{""prev_fantasy_ppg"":5.793698997767104,""prev__receiving_yards"":3.4890136143893082,""prev__receptions"":1.7606262189282242,""target_share_prior4"":1.0672886403539412,""opportunity_xfp_realized_prior4"":0.324295509409716,""xfp_residual_prior4"":-0.29753680819767064,""prev__receiving_tds"":0.26110115854453547,""prev__rushing_yards"":0.2464502418788409}",40,2.0,1.0,False,,,-14.05225512542154,94.60625,108.65850512542154,312.5,0.0,0.0,1.0,1.0,False,280.29538777867253,295.7004591664484,312.23824141859166,329.45802138134326,344.872238152878,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Validated preseason model
9488,00-0038543,Jaxon Smith-Njigba,canonical_id,WR,SEA,SEA,False,5.4,adp_dynasty_ppr,284.6,SLEEPER_RAW_LEAGUE_REPLAY,0.75,rush_2pt|rush_td,pts_ppr,309.4355449843709,18.202090881433584,277.4604921881666,292.1441877892822,309.18617953467145,326.35126705509987,341.9440519487919,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":9.492946267947012,""receptions"":6.343640139737024,""receiving_yards"":86.90242905525837,""receiving_tds"":0.4830165444931772,""fumbles_lost"":0.03264476038941629,""rushing_yards"":1.9387486359547728,""rushing_tds"":0.01688619396617464,""rushing_2pt_conversions"":9.589538160039324e-05,""receiving_2pt_conversions"":0.020007135917382828}",,,"{""prev_fantasy_ppg"":4.968193407215343,""prev__receiving_yards"":3.4069632914222527,""prev__receptions"":1.4118069569586367,""target_share_prior4"":1.3276012051233694,""opportunity_xfp_realized_prior4"":0.2845334814137574,""prev__receiving_tds"":0.23803855465810692,""offense_snap_share_prior4"":-0.18410919057984568,""opportunity_change_score_prior1"":-0.10941305186283186}",validated_candidate,VALIDATED_POSITION_SHADOW,True,309.4355449843709,18.202090881433584,309.4355449843709,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,309.4355449843709,,10.783289858949388,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":4.968193407215343,""prev__receiving_yards"":3.4069632914222527,""prev__receptions"":1.4118069569586367,""target_share_prior4"":1.3276012051233694,""opportunity_xfp_realized_prior4"":0.2845334814137574,""prev__receiving_tds"":0.23803855465810692,""offense_snap_share_prior4"":-0.18410919057984568,""opportunity_change_score_prior1"":-0.10941305186283186}",94,3.0,2.0,True,1.0,309.4355449843709,-14.05225512542154,94.60625,108.65850512542154,295.3832898589494,10.783289858949388,3.7889282708887513,2.0,1.0,True,263.40823706274506,278.0919326638607,295.1339244092499,312.2990119296784,327.8917968233704,"FIE diagnostic is higher; main model signals: prior-season fantasy production, prior receiving-yard production, prior reception volume.",Validated preseason model
7547,00-0036963,Amon-Ra St. Brown,canonical_id,WR,DET,DET,False,6.5,adp_dynasty_ppr,280.5,SLEEPER_RAW_LEAGUE_REPLAY,0.75,rush_2pt|rush_td,pts_ppr,277.9883330193567,16.352254883491568,245.98239604098015,260.9736508040767,278.0369828871733,294.7722941717305,309.7204828744128,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":9.118774343424354,""receptions"":6.011274595497529,""receiving_yards"":73.6262564534376,""receiving_tds"":0.4621632461518669,""fumbles_lost"":0.031107327687290343,""rushing_yards"":1.3276062667833424,""rushing_tds"":0.016669310724409168,""rushing_2pt_conversions"":0.00014152877672919423,""receiving_2pt_conversions"":0.017265136267705695}",,,"{""prev_fantasy_ppg"":4.199185280045488,""prev__receiving_yards"":2.304994071616313,""prev__receptions"":1.373183370858198,""target_share_prior4"":1.1924301968096929,""opportunity_xfp_realized_prior4"":0.32318270085116396,""prev__receiving_tds"":0.27493872087639265,""offense_snap_share_prior4"":-0.20967699913364063,""opportunity_change_score_prior1"":-0.15816206914577188}",validated_candidate,VALIDATED_POSITION_SHADOW,True,277.9883330193567,16.352254883491568,277.9883330193567,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,277.9883330193567,,-16.563922106064865,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":4.199185280045488,""prev__receiving_yards"":2.304994071616313,""prev__receptions"":1.373183370858198,""target_share_prior4"":1.1924301968096929,""opportunity_xfp_realized_prior4"":0.32318270085116396,""prev__receiving_tds"":0.27493872087639265,""offense_snap_share_prior4"":-0.20967699913364063,""opportunity_change_score_prior1"":-0.15816206914577188}",94,4.0,4.0,True,0.0,277.9883330193567,-14.05225512542154,94.60625,108.65850512542154,263.93607789393513,-16.563922106064865,-5.905141570789613,4.0,0.0,True,231.93014091555864,246.9213956786552,263.98472776175174,280.7200390463089,295.6682277489913,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, prior reception volume.",Validated preseason model
6794,00-0036322,Justin Jefferson,canonical_id,WR,MIN,MIN,False,8.4,adp_dynasty_ppr,250.4,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,196.47607791638504,11.557416348022649,165.90321415755693,179.85098530932655,196.2094146174549,212.3140957196223,227.85289340012392,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":6.717752212859213,""receptions"":4.293102036081384,""receiving_yards"":53.95584168919734,""receiving_tds"":0.2848051249334727,""fumbles_lost"":0.025955907004243932,""rushing_yards"":0.9832899888107601,""rushing_tds"":0.013758311203650097,""rushing_2pt_conversions"":0.0001448266197455972,""receiving_2pt_conversions"":0.015321344043356515}",,,"{""prev_fantasy_ppg"":1.5751324784213347,""prev__receiving_yards"":1.3126595445971896,""target_share_prior4"":0.9691101659559711,""prev__receptions"":0.7358942002009591,""red_zone_target_share_prior4"":0.23542062573075187,""offense_snap_share_prior4"":-0.2125178667507289,""xfp_residual_prior4"":0.12544834922413337,""opportunity_xfp_realized_prior4"":0.1014980348968009}",validated_candidate,VALIDATED_POSITION_SHADOW,True,196.47607791638504,11.557416348022649,196.47607791638504,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,196.47607791638504,,-67.9761772090365,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.5751324784213347,""prev__receiving_yards"":1.3126595445971896,""target_share_prior4"":0.9691101659559711,""prev__receptions"":0.7358942002009591,""red_zone_target_share_prior4"":0.23542062573075187,""offense_snap_share_prior4"":-0.2125178667507289,""xfp_residual_prior4"":0.12544834922413337,""opportunity_xfp_realized_prior4"":0.1014980348968009}",94,5.0,19.0,True,-14.0,196.47607791638504,-14.05225512542154,94.60625,108.65850512542154,182.4238227909635,-67.9761772090365,-27.14703562661202,20.0,-15.0,True,151.8509590321354,165.79873018390504,182.15715949203337,198.26184059420075,213.8006382747024,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
6786,00-0036358,CeeDee Lamb,canonical_id,WR,DAL,DAL,False,10.8,adp_dynasty_ppr,270.5,SLEEPER_RAW_LEAGUE_REPLAY,0.75,rush_2pt|rush_td,pts_ppr,232.67157730943111,13.686563371143007,201.3205802474732,215.85182057582304,232.488844088592,249.0694173304326,263.87246360410563,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":7.5350147540313435,""receptions"":4.84362266031794,""receiving_yards"":66.48153753723861,""receiving_tds"":0.3455146070757942,""fumbles_lost"":0.026602162209392995,""rushing_yards"":0.7421497796649853,""rushing_tds"":0.010799062031820445,""rushing_2pt_conversions"":0.00013665759941815505,""receiving_2pt_conversions"":0.017810486854485687}",,,"{""prev_fantasy_ppg"":2.886417388645826,""prev__receiving_yards"":2.325753303386598,""prev__receptions"":1.0077448254463544,""target_share_prior4"":0.606742031290943,""opportunity_xfp_realized_prior4"":0.19126538135781412,""offense_snap_share_prior4"":-0.12161010300390263,""opportunity_change_score_prior1"":-0.04500204647254717,""xfp_residual_prior4"":0.04199976326314671}",validated_candidate,VALIDATED_POSITION_SHADOW,True,232.67157730943111,13.686563371143007,232.67157730943111,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,232.67157730943111,,-51.88067781599042,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":2.886417388645826,""prev__receiving_yards"":2.325753303386598,""prev__receptions"":1.0077448254463544,""target_share_prior4"":0.606742031290943,""opportunity_xfp_realized_prior4"":0.19126538135781412,""offense_snap_share_prior4"":-0.12161010300390263,""opportunity_change_score_prior1"":-0.04500204647254717,""xfp_residual_prior4"":0.04199976326314671}",93,6.0,10.0,True,-4.0,232.67157730943111,-14.05225512542154,94.60625,108.65850512542154,218.6193221840096,-51.88067781599042,-19.17954817596689,12.0,-6.0,True,187.2683251220517,201.7995654504015,218.43658896317044,235.01716220501103,249.8202084786841,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, prior reception volume.",Validated preseason model
11632,00-0039337,Malik Nabers,canonical_id,WR,NYG,NYG,False,11.9,adp_dynasty_ppr,236.7,SLEEPER_RAW_LEAGUE_REPLAY,0.625,fum_lost|rush_2pt|rush_td,pts_ppr,215.37929544785243,12.669370320461908,184.55279712592625,198.68955765367764,214.9174228314007,231.43530202698545,246.4943699810809,91,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":7.465099500625496,""receptions"":4.371021644713504,""receiving_yards"":59.72349179139576,""receiving_tds"":0.3700281444365692,""fumbles_lost"":0.024854813635091098,""rushing_yards"":0.5778016201364108,""rushing_tds"":0.009583039345001487,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.020130929587972645}",,,"{""prev_fantasy_ppg"":2.457135532355004,""prev__receiving_yards"":1.6043159388698074,""target_share_prior4"":0.9224615094482782,""prev__receptions"":0.5910557523243135,""opportunity_xfp_realized_prior4"":0.2603378033919868,""offense_snap_share_prior4"":-0.22814263864471462,""prev__receiving_tds"":0.18268830533067829,""red_zone_target_share_prior4"":0.07547832113076149}",validated_candidate,VALIDATED_POSITION_SHADOW,True,215.37929544785243,12.669370320461908,215.37929544785243,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,215.37929544785243,,-35.3729596775691,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":2.457135532355004,""prev__receiving_yards"":1.6043159388698074,""target_share_prior4"":0.9224615094482782,""prev__receptions"":0.5910557523243135,""opportunity_xfp_realized_prior4"":0.2603378033919868,""offense_snap_share_prior4"":-0.22814263864471462,""prev__receiving_tds"":0.18268830533067829,""red_zone_target_share_prior4"":0.07547832113076149}",91,7.0,16.0,True,-9.0,215.37929544785243,-14.05225512542154,94.60625,108.65850512542154,201.3270403224309,-35.3729596775691,-14.944216171343092,16.0,-9.0,True,170.50054200050468,184.6373025282561,200.8651677059792,217.3830469015639,232.44211485565933,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
8112,00-0037238,Drake London,canonical_id,WR,ATL,ATL,False,19.5,adp_dynasty_ppr,250.2,SLEEPER_RAW_LEAGUE_REPLAY,0.625,fum_lost|rush_2pt|rush_td,pts_ppr,242.045036077544,14.237943298679058,210.53322965658444,225.1287999524565,241.6316738680983,258.66530399045706,273.96644789685337,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":8.005550316470067,""receptions"":5.035985235782621,""receiving_yards"":65.08630557442496,""receiving_tds"":0.42744130114102374,""fumbles_lost"":0.025416155007126066,""rushing_yards"":0.6956033860389188,""rushing_tds"":0.013247046403128607,""rushing_2pt_conversions"":0.0003654280700595003,""receiving_2pt_conversions"":0.01486926772963376}",,,"{""prev_fantasy_ppg"":3.385728911542,""prev__receiving_yards"":2.026456358531861,""prev__receptions"":0.9740729811536644,""target_share_prior4"":0.5947628572667631,""prev__receiving_tds"":0.2349635408065831,""red_zone_target_share_prior4"":0.21016657763601654,""offense_snap_share_prior4"":-0.195472661048199,""opportunity_xfp_realized_prior4"":0.11289681721471706}",validated_candidate,VALIDATED_POSITION_SHADOW,True,242.045036077544,14.237943298679058,242.045036077544,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,242.045036077544,,-22.2072190478776,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":3.385728911542,""prev__receiving_yards"":2.026456358531861,""prev__receptions"":0.9740729811536644,""target_share_prior4"":0.5947628572667631,""prev__receiving_tds"":0.2349635408065831,""red_zone_target_share_prior4"":0.21016657763601654,""offense_snap_share_prior4"":-0.195472661048199,""opportunity_xfp_realized_prior4"":0.11289681721471706}",93,8.0,7.0,True,1.0,242.045036077544,-14.05225512542154,94.60625,108.65850512542154,227.9927809521224,-22.2072190478776,-8.875786989559392,7.0,1.0,True,196.48097453116287,211.0765448270349,227.57941874267672,244.6130488650355,259.9141927714318,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, prior reception volume.",Validated preseason model
