position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2024,00-0033921,Chris Godwin Jr.,7.0,13.55116824453052,19.685714285714287,11.124592982603382,11.46805533075825,137.8,150.75123115918203,155.40554722469017,334.6571428571429,189.1180807042575,194.95694062289027,SEASON
WR,2024,00-0033943,Josh Reynolds,8.0,13.100758766223771,4.800000000000001,7.324142504648853,7.099692613045759,38.400000000000006,95.95182412285058,93.01136023785338,81.60000000000001,124.51042257903049,120.69477442177791,PPG
WR,2024,00-0033943,Josh Reynolds,8.0,13.100758766223771,4.800000000000001,7.324142504648853,7.099692613045759,38.400000000000006,95.95182412285058,93.01136023785338,81.60000000000001,124.51042257903049,120.69477442177791,SEASON
WR,2024,00-0034054,River Cracraft,5.0,8.596663983156272,2.7199999999999998,3.748882630098185,4.32797713944242,13.599999999999998,32.227884283245224,37.206165194568364,46.239999999999995,63.731004711669144,73.57561137052114,PPG
WR,2024,00-0034054,River Cracraft,5.0,8.596663983156272,2.7199999999999998,3.748882630098185,4.32797713944242,13.599999999999998,32.227884283245224,37.206165194568364,46.239999999999995,63.731004711669144,73.57561137052114,SEASON
WR,2024,00-0034272,Marquez Valdes-Scantling,13.0,13.100758766223771,6.5,4.114775038416444,3.8318737035768597,84.5,53.906675155572984,50.20045301319689,110.5,69.95117565307955,65.14185296080662,PPG
WR,2024,00-0034272,Marquez Valdes-Scantling,13.0,13.100758766223771,6.5,4.114775038416444,3.8318737035768597,84.5,53.906675155572984,50.20045301319689,110.5,69.95117565307955,65.14185296080662,SEASON
WR,2024,00-0034348,Courtland Sutton,16.0,13.100758766223771,14.693750000000001,10.19191078391733,9.93794146448143,235.10000000000002,133.52176454697553,130.1945737590238,249.79375000000002,173.2624833265946,168.94500489618432,PPG
WR,2024,00-0034348,Courtland Sutton,16.0,13.100758766223771,14.693750000000001,10.19191078391733,9.93794146448143,235.10000000000002,133.52176454697553,130.1945737590238,249.79375000000002,173.2624833265946,168.94500489618432,SEASON
WR,2024,00-0034386,Justin Watson,15.0,12.65034928791702,4.193333333333333,6.02300190200177,5.607627691470977,62.9,76.19307782211095,70.93844897370364,71.28666666666666,102.39103233403009,95.32967075500662,PPG
WR,2024,00-0034386,Justin Watson,15.0,12.65034928791702,4.193333333333333,6.02300190200177,5.607627691470977,62.9,76.19307782211095,70.93844897370364,71.28666666666666,102.39103233403009,95.32967075500662,SEASON
WR,2024,00-0034407,Ray-Ray McCloud,17.0,11.299120852996772,8.382352941176471,3.45085298607806,2.825162039304578,142.5,38.991604935620785,31.921847311401244,142.5,58.66450076332702,48.02775466817783,PPG
WR,2024,00-0034407,Ray-Ray McCloud,17.0,11.299120852996772,8.382352941176471,3.45085298607806,2.825162039304578,142.5,38.991604935620785,31.921847311401244,142.5,58.66450076332702,48.02775466817783,SEASON
WR,2024,00-0034418,Cedrick Wilson Jr.,13.0,10.848711374690021,3.623076923076923,5.118463357529984,5.826962889569648,47.1,55.52873164776961,63.21503857997087,61.59230769230769,87.01387707800973,99.05836912268401,PPG
WR,2024,00-0034418,Cedrick Wilson Jr.,13.0,10.848711374690021,3.623076923076923,5.118463357529984,5.826962889569648,47.1,55.52873164776961,63.21503857997087,61.59230769230769,87.01387707800973,99.05836912268401,SEASON
WR,2024,00-0034419,Braxton Berrios,6.0,13.100758766223771,0.0,4.264018055707917,3.7136079035104883,0.0,55.86187192265193,48.65108129623291,0.0,72.48830694703459,63.1313343596783,PPG
WR,2024,00-0034419,Braxton Berrios,6.0,13.100758766223771,0.0,4.264018055707917,3.7136079035104883,0.0,55.86187192265193,48.65108129623291,0.0,72.48830694703459,63.1313343596783,SEASON
WR,2024,00-0034487,Trent Sherfield,13.0,10.848711374690021,1.7153846153846155,2.8394887078069377,2.6950495346835206,22.3,30.804793442688997,29.237814542274158,29.161538461538463,48.27130803271794,45.81584208961985,PPG
WR,2024,00-0034487,Trent Sherfield,13.0,10.848711374690021,1.7153846153846155,2.8394887078069377,2.6950495346835206,22.3,30.804793442688997,29.237814542274158,29.161538461538463,48.27130803271794,45.81584208961985,SEASON
WR,2024,00-0034521,Allen Lazard,12.0,12.199939809610271,10.5,4.466134883787917,4.303267390409811,126.0,54.486576763813346,52.499603147658355,178.5,75.92429302439459,73.15554563696679,PPG
WR,2024,00-0034521,Allen Lazard,12.0,12.199939809610271,10.5,4.466134883787917,4.303267390409811,126.0,54.486576763813346,52.499603147658355,178.5,75.92429302439459,73.15554563696679,SEASON
WR,2024,00-0034646,Brandon Powell,16.0,13.55116824453052,0.8812500000000001,5.053240781335794,4.146500873162876,14.100000000000001,68.47731600800421,56.18993095832284,14.981250000000001,85.90509328270849,70.49051484376889,PPG
WR,2024,00-0034646,Brandon Powell,16.0,13.55116824453052,0.8812500000000001,5.053240781335794,4.146500873162876,14.100000000000001,68.47731600800421,56.18993095832284,14.981250000000001,85.90509328270849,70.49051484376889,SEASON
WR,2024,00-0034775,Christian Kirk,8.0,11.299120852996772,8.8625,11.316170222658243,11.387675797633657,70.9,127.86277493889888,128.6707250722091,150.66250000000002,192.37489378519012,193.59048855977215,PPG
WR,2024,00-0034775,Christian Kirk,8.0,11.299120852996772,8.8625,11.316170222658243,11.387675797633657,70.9,127.86277493889888,128.6707250722091,150.66250000000002,192.37489378519012,193.59048855977215,SEASON
WR,2024,00-0034777,DJ Chark,4.0,12.199939809610271,3.275,7.84237149144659,7.443933024609887,13.1,95.67646016025193,90.81553484701075,55.675,133.32031535459203,126.54686141836808,PPG
WR,2024,00-0034777,DJ Chark,4.0,12.199939809610271,3.275,7.84237149144659,7.443933024609887,13.1,95.67646016025193,90.81553484701075,55.675,133.32031535459203,126.54686141836808,SEASON
WR,2024,00-0034827,DJ Moore,17.0,13.55116824453052,14.005882352941178,14.61011508703437,14.636501956255369,238.10000000000002,197.9841276163564,198.3417005206166,238.10000000000002,248.37195647958427,248.82053325634126,PPG
WR,2024,00-0034827,DJ Moore,17.0,13.55116824453052,14.005882352941178,14.61011508703437,14.636501956255369,238.10000000000002,197.9841276163564,198.3417005206166,238.10000000000002,248.37195647958427,248.82053325634126,SEASON
WR,2024,00-0034837,Calvin Ridley,17.0,13.55116824453052,11.71764705882353,12.119110841286433,11.828072510204821,199.20000000000002,164.2281099843863,160.28420059429197,199.20000000000002,206.02488430186938,201.07723267348197,PPG
WR,2024,00-0034837,Calvin Ridley,17.0,13.55116824453052,11.71764705882353,12.119110841286433,11.828072510204821,199.20000000000002,164.2281099843863,160.28420059429197,199.20000000000002,206.02488430186938,201.07723267348197,SEASON
WR,2024,00-0034854,KhaDarel Hodge,11.0,12.199939809610271,2.3727272727272726,4.786141952658279,3.098868616621845,26.099999999999998,58.390643742681576,37.80601060067676,40.336363636363636,81.36441319519075,52.680766482571364,PPG
WR,2024,00-0034854,KhaDarel Hodge,11.0,12.199939809610271,2.3727272727272726,4.786141952658279,3.098868616621845,26.099999999999998,58.390643742681576,37.80601060067676,40.336363636363636,81.36441319519075,52.680766482571364,SEASON
WR,2024,00-0034928,Steven Sims,9.0,7.2454355482360215,0.0,1.5230142179656372,2.4231950855063933,0.0,11.034901355317112,17.557103812838847,0.0,25.891241705415833,41.194316453608685,PPG
WR,2024,00-0034928,Steven Sims,9.0,7.2454355482360215,0.0,1.5230142179656372,2.4231950855063933,0.0,11.034901355317112,17.557103812838847,0.0,25.891241705415833,41.194316453608685,SEASON
WR,2024,00-0034960,Jakobi Meyers,15.0,13.100758766223771,14.533333333333335,9.55524442626023,11.31135527352618,218.00000000000003,125.18095218073955,148.1873367575196,247.0666666666667,162.43915524642392,192.29303964994506,PPG
WR,2024,00-0034960,Jakobi Meyers,15.0,13.100758766223771,14.533333333333335,9.55524442626023,11.31135527352618,218.00000000000003,125.18095218073955,148.1873367575196,247.0666666666667,162.43915524642392,192.29303964994506,SEASON
WR,2024,00-0035140,Mecole Hardman,12.0,9.047073461463022,2.7666666666666666,4.253431090352404,4.240209300526144,33.2,38.48110353768896,38.361485033838754,47.03333333333333,72.30832853599087,72.08355810894444,PPG
WR,2024,00-0035140,Mecole Hardman,12.0,9.047073461463022,2.7666666666666666,4.253431090352404,4.240209300526144,33.2,38.48110353768896,38.361485033838754,47.03333333333333,72.30832853599087,72.08355810894444,SEASON
WR,2024,00-0035208,Olamide Zaccheaus,16.0,10.848711374690021,7.1499999999999995,3.3111494436229365,3.421263254316479,114.39999999999999,35.92170463233069,37.11629758291218,121.55,56.28954054158992,58.161475323380145,PPG
WR,2024,00-0035208,Olamide Zaccheaus,16.0,10.848711374690021,7.1499999999999995,3.3111494436229365,3.421263254316479,114.39999999999999,35.92170463233069,37.11629758291218,121.55,56.28954054158992,58.161475323380145,SEASON
WR,2024,00-0035215,Deonte Harty,5.0,13.100758766223771,0.0,3.0590231027582626,2.5748363518666366,0.0,40.07552372954135,33.73230990830847,0.0,52.00339274689046,43.77221798173282,PPG
WR,2024,00-0035215,Deonte Harty,5.0,13.100758766223771,0.0,3.0590231027582626,2.5748363518666366,0.0,40.07552372954135,33.73230990830847,0.0,52.00339274689046,43.77221798173282,SEASON
WR,2024,00-0035216,Diontae Johnson,11.0,11.749530331303522,8.100000000000001,10.935278665364075,10.382637075604874,89.10000000000002,128.48438835995148,121.99110923873596,137.70000000000002,185.89973731118928,176.50483028528285,PPG
WR,2024,00-0035216,Diontae Johnson,11.0,11.749530331303522,8.100000000000001,10.935278665364075,10.382637075604874,89.10000000000002,128.48438835995148,121.99110923873596,137.70000000000002,185.89973731118928,176.50483028528285,SEASON
WR,2024,00-0035298,Scott Miller,6.0,10.848711374690021,1.9833333333333334,3.5254752071725357,3.519578958096942,11.9,38.24686298124035,38.18289627682594,33.71666666666667,59.933078521933105,59.83284228764801,PPG
WR,2024,00-0035298,Scott Miller,6.0,10.848711374690021,1.9833333333333334,3.5254752071725357,3.519578958096942,11.9,38.24686298124035,38.18289627682594,33.71666666666667,59.933078521933105,59.83284228764801,SEASON
WR,2024,00-0035341,Trenton Irwin,6.0,11.299120852996772,0.75,5.197096554795043,5.061364504306159,4.5,58.722622057322354,57.18896921522339,12.75,88.35064143151573,86.0431965732047,PPG
WR,2024,00-0035341,Trenton Irwin,6.0,11.299120852996772,0.75,5.197096554795043,5.061364504306159,4.5,58.722622057322354,57.18896921522339,12.75,88.35064143151573,86.0431965732047,SEASON
WR,2024,00-0035406,Lil'Jordan Humphrey,14.0,10.848711374690021,4.592857142857143,3.1073102111009536,4.057660024918191,64.30000000000001,33.710311631861366,44.02038246695498,78.07857142857144,52.82427358871621,68.98022042360925,PPG
WR,2024,00-0035406,Lil'Jordan Humphrey,14.0,10.848711374690021,4.592857142857143,3.1073102111009536,4.057660024918191,64.30000000000001,33.710311631861366,44.02038246695498,78.07857142857144,52.82427358871621,68.98022042360925,SEASON
WR,2024,00-0035500,Greg Dortch,17.0,13.100758766223771,5.311764705882353,4.4380916980290035,4.311013969126278,90.3,58.14236871825841,56.47755404734422,90.3,75.44755886649305,73.28723747514672,PPG
WR,2024,00-0035500,Greg Dortch,17.0,13.100758766223771,5.311764705882353,4.4380916980290035,4.311013969126278,90.3,58.14236871825841,56.47755404734422,90.3,75.44755886649305,73.28723747514672,SEASON
WR,2024,00-0035535,Darius Slayton,16.0,13.55116824453052,6.875000000000001,8.27889869908199,8.053705832468397,110.00000000000001,112.18874915068491,109.13712272773598,116.87500000000001,140.74127788439384,136.91299915196277,PPG
WR,2024,00-0035535,Darius Slayton,16.0,13.55116824453052,6.875000000000001,8.27889869908199,8.053705832468397,110.00000000000001,112.18874915068491,109.13712272773598,116.87500000000001,140.74127788439384,136.91299915196277,SEASON
WR,2024,00-0035639,Parris Campbell,4.0,10.398301896383272,3.75,3.831979012090269,3.2007625738606964,15.0,39.84607462831914,33.28249554164828,63.75,65.14364320553457,54.412963755631836,PPG
WR,2024,00-0035639,Parris Campbell,4.0,10.398301896383272,3.75,3.831979012090269,3.2007625738606964,15.0,39.84607462831914,33.28249554164828,63.75,65.14364320553457,54.412963755631836,SEASON
WR,2024,00-0035640,DK Metcalf,15.0,13.100758766223771,12.746666666666668,12.400001993412333,12.066676982062791,191.20000000000002,162.44943481638887,158.0826242519497,216.69333333333336,210.80003388800966,205.13350869506746,PPG
WR,2024,00-0035640,DK Metcalf,15.0,13.100758766223771,12.746666666666668,12.400001993412333,12.066676982062791,191.20000000000002,162.44943481638887,158.0826242519497,216.69333333333336,210.80003388800966,205.13350869506746,SEASON
WR,2024,00-0035659,Terry McLaurin,17.0,13.55116824453052,15.752941176470587,11.414561854358947,10.775891023462101,267.8,154.68064812601838,146.0259122436611,267.8,194.0475515241021,183.19014739885571,PPG
WR,2024,00-0035659,Terry McLaurin,17.0,13.55116824453052,15.752941176470587,11.414561854358947,10.775891023462101,267.8,154.68064812601838,146.0259122436611,267.8,194.0475515241021,183.19014739885571,SEASON
WR,2024,00-0035662,Marquise Brown,2.0,11.749530331303522,9.05,9.58501834282511,9.420962000990835,18.1,112.61946374512425,110.69187878069974,153.85000000000002,162.9453118280269,160.1563540168442,PPG
WR,2024,00-0035662,Marquise Brown,2.0,11.749530331303522,9.05,9.58501834282511,9.420962000990835,18.1,112.61946374512425,110.69187878069974,153.85000000000002,162.9453118280269,160.1563540168442,SEASON
WR,2024,00-0035676,A.J. Brown,13.0,13.55116824453052,16.684615384615384,15.463038095867054,15.051119426016209,216.89999999999998,209.5422308086793,203.96025161046728,283.6384615384615,262.8716476297399,255.86903024227556,PPG
WR,2024,00-0035676,A.J. Brown,13.0,13.55116824453052,16.684615384615384,15.463038095867054,15.051119426016209,216.89999999999998,209.5422308086793,203.96025161046728,283.6384615384615,262.8716476297399,255.86903024227556,SEASON
WR,2024,00-0035719,Deebo Samuel Sr.,15.0,12.65034928791702,10.373333333333333,12.779519936007238,13.815539461808045,155.6,161.66539092239054,174.7713997928729,176.34666666666666,217.25183891212305,234.86417085073677,PPG
WR,2024,00-0035719,Deebo Samuel Sr.,15.0,12.65034928791702,10.373333333333333,12.779519936007238,13.815539461808045,155.6,161.66539092239054,174.7713997928729,176.34666666666666,217.25183891212305,234.86417085073677,SEASON
WR,2024,00-0036133,James Proche,9.0,10.398301896383272,0.5666666666666667,1.780927637101297,0.8518196578506482,5.1,18.518623226191796,8.857477963604945,9.633333333333333,30.275769830722048,14.480934183461018,PPG
WR,2024,00-0036133,James Proche,9.0,10.398301896383272,0.5666666666666667,1.780927637101297,0.8518196578506482,5.1,18.518623226191796,8.857477963604945,9.633333333333333,30.275769830722048,14.480934183461018,SEASON
WR,2024,00-0036165,Isaiah Hodgins,2.0,12.199939809610271,1.6,4.427962922109833,4.171792262587642,3.2,54.02088112892597,50.895614501767085,27.200000000000003,75.27536967586715,70.92046846398992,PPG
WR,2024,00-0036165,Isaiah Hodgins,2.0,12.199939809610271,1.6,4.427962922109833,4.171792262587642,3.2,54.02088112892597,50.895614501767085,27.200000000000003,75.27536967586715,70.92046846398992,SEASON
WR,2024,00-0036176,Mason Kinsey,6.0,8.596663983156272,0.6166666666666667,0.5988971967485797,1.0118047027994677,3.7,5.148517960901771,8.69814504654432,10.483333333333334,10.181252344725854,17.20067994759095,PPG
WR,2024,00-0036176,Mason Kinsey,6.0,8.596663983156272,0.6166666666666667,0.5988971967485797,1.0118047027994677,3.7,5.148517960901771,8.69814504654432,10.483333333333334,10.181252344725854,17.20067994759095,SEASON
WR,2024,00-0036182,Nick Westbrook-Ikhine,14.0,11.749530331303522,9.692857142857143,5.709799941358434,5.9720174632901015,135.7,67.08746759666599,70.16840032400137,164.77857142857144,97.06659900309339,101.52429687593173,PPG
WR,2024,00-0036182,Nick Westbrook-Ikhine,14.0,11.749530331303522,9.692857142857143,5.709799941358434,5.9720174632901015,135.7,67.08746759666599,70.16840032400137,164.77857142857144,97.06659900309339,101.52429687593173,SEASON
WR,2024,00-0036196,Gabe Davis,10.0,13.100758766223771,5.390000000000001,8.706121462645019,8.6592273228536,53.900000000000006,114.05679707155565,113.44244825859869,91.63000000000001,148.00406486496533,147.2068644885112,PPG
WR,2024,00-0036196,Gabe Davis,10.0,13.100758766223771,5.390000000000001,8.706121462645019,8.6592273228536,53.900000000000006,114.05679707155565,113.44244825859869,91.63000000000001,148.00406486496533,147.2068644885112,SEASON
WR,2024,00-0036252,Michael Pittman,16.0,13.100758766223771,10.3625,14.51610175678039,13.90807715998506,165.8,190.171947341537,182.2063637749909,176.16250000000002,246.77372986526663,236.43731171974602,PPG
WR,2024,00-0036252,Michael Pittman,16.0,13.100758766223771,10.3625,14.51610175678039,13.90807715998506,165.8,190.171947341537,182.2063637749909,176.16250000000002,246.77372986526663,236.43731171974602,SEASON
WR,2024,00-0036259,Jauan Jennings,15.0,11.749530331303522,14.033333333333335,4.465931485311062,4.091600539883899,210.50000000000003,52.47259744418571,48.074384646943734,238.5666666666667,75.92083525028805,69.55720917802628,PPG
WR,2024,00-0036259,Jauan Jennings,15.0,11.749530331303522,14.033333333333335,4.465931485311062,4.091600539883899,210.50000000000003,52.47259744418571,48.074384646943734,238.5666666666667,75.92083525028805,69.55720917802628,SEASON
WR,2024,00-0036261,Brandon Aiyuk,7.0,13.100758766223771,8.914285714285715,13.8060674632876,13.573541350599786,62.400000000000006,180.86995934674184,177.823690837571,151.54285714285714,234.70314687588922,230.75020296019636,PPG
WR,2024,00-0036261,Brandon Aiyuk,7.0,13.100758766223771,8.914285714285715,13.8060674632876,13.573541350599786,62.400000000000006,180.86995934674184,177.823690837571,151.54285714285714,234.70314687588922,230.75020296019636,SEASON
WR,2024,00-0036268,Laviska Shenault Jr.,10.0,9.497482939769771,0.8700000000000001,2.788879199800788,3.0512320696311392,8.700000000000001,26.487332621186756,28.979024526600156,14.790000000000003,47.4109463966134,51.87094518372937,PPG
WR,2024,00-0036268,Laviska Shenault Jr.,10.0,9.497482939769771,0.8700000000000001,2.788879199800788,3.0512320696311392,8.700000000000001,26.487332621186756,28.979024526600156,14.790000000000003,47.4109463966134,51.87094518372937,SEASON
WR,2024,00-0036309,Darnell Mooney,16.0,12.199939809610271,12.075,5.5318623682581025,5.682214277079523,193.2,67.48838792779698,69.32267216567831,205.27499999999998,94.04166026038774,96.59764271035189,PPG
WR,2024,00-0036309,Darnell Mooney,16.0,12.199939809610271,12.075,5.5318623682581025,5.682214277079523,193.2,67.48838792779698,69.32267216567831,205.27499999999998,94.04166026038774,96.59764271035189,SEASON
WR,2024,00-0036322,Justin Jefferson,17.0,10.398301896383272,18.623529411764707,16.437031686493558,17.24816091802586,316.6,170.91721775657788,179.35158438303213,316.6,279.4295386703905,293.2187356064396,PPG
WR,2024,00-0036322,Justin Jefferson,17.0,10.398301896383272,18.623529411764707,16.437031686493558,17.24816091802586,316.6,170.91721775657788,179.35158438303213,316.6,279.4295386703905,293.2187356064396,SEASON
WR,2024,00-0036331,Devin Duvernay,13.0,11.749530331303522,1.476923076923077,2.060717538715304,1.2320150449423353,19.200000000000003,24.212463225384603,14.47559813917224,25.10769230769231,35.03219815816016,20.9442557640197,PPG
WR,2024,00-0036331,Devin Duvernay,13.0,11.749530331303522,1.476923076923077,2.060717538715304,1.2320150449423353,19.200000000000003,24.212463225384603,14.47559813917224,25.10769230769231,35.03219815816016,20.9442557640197,SEASON
WR,2024,00-0036345,K.J. Osborn,7.0,12.65034928791702,2.6714285714285717,7.444671253571117,7.347484616653315,18.700000000000003,94.17769169138968,92.94824678826153,45.41428571428572,126.55941131070898,124.90723848310635,PPG
WR,2024,00-0036345,K.J. Osborn,7.0,12.65034928791702,2.6714285714285717,7.444671253571117,7.347484616653315,18.700000000000003,94.17769169138968,92.94824678826153,45.41428571428572,126.55941131070898,124.90723848310635,SEASON
WR,2024,00-0036358,CeeDee Lamb,15.0,13.55116824453052,17.56,20.243362919375475,19.768623630560338,263.4,274.3212167555476,267.8879447805249,298.52,344.1371696293831,336.06660171952575,PPG
WR,2024,00-0036358,CeeDee Lamb,15.0,13.55116824453052,17.56,20.243362919375475,19.768623630560338,263.4,274.3212167555476,267.8879447805249,298.52,344.1371696293831,336.06660171952575,SEASON
WR,2024,00-0036387,Jalen Reagor,7.0,9.947892418076522,2.1428571428571432,3.356255326177246,3.069698021829099,15.000000000000004,33.387666912407575,30.53702567713819,36.42857142857144,57.056340545013185,52.18486637109468,PPG
WR,2024,00-0036387,Jalen Reagor,7.0,9.947892418076522,2.1428571428571432,3.356255326177246,3.069698021829099,15.000000000000004,33.387666912407575,30.53702567713819,36.42857142857144,57.056340545013185,52.18486637109468,SEASON
WR,2024,00-0036407,Jerry Jeudy,17.0,13.100758766223771,14.170588235294119,8.9286094064837,8.346096609270885,240.90000000000003,116.97155795217935,109.34019831765605,240.90000000000003,151.7863599102229,141.88364235760505,PPG
WR,2024,00-0036407,Jerry Jeudy,17.0,13.100758766223771,14.170588235294119,8.9286094064837,8.346096609270885,240.90000000000003,116.97155795217935,109.34019831765605,240.90000000000003,151.7863599102229,141.88364235760505,SEASON
WR,2024,00-0036410,Tee Higgins,12.0,11.299120852996772,18.508333333333333,9.84609492704919,9.888106660269495,222.1,111.25221651080723,111.72691216170732,314.64166666666665,167.38361375983624,168.09781322458142,PPG
WR,2024,00-0036410,Tee Higgins,12.0,11.299120852996772,18.508333333333333,9.84609492704919,9.888106660269495,222.1,111.25221651080723,111.72691216170732,314.64166666666665,167.38361375983624,168.09781322458142,SEASON
WR,2024,00-0036415,Van Jefferson,15.0,12.199939809610271,4.24,3.9317012483002154,3.4713151125873902,63.6,47.9665185786322,42.34983543375666,72.08,66.83892122110366,59.012356913985634,PPG
WR,2024,00-0036415,Van Jefferson,15.0,12.199939809610271,4.24,3.9317012483002154,3.4713151125873902,63.6,47.9665185786322,42.34983543375666,72.08,66.83892122110366,59.012356913985634,SEASON
WR,2024,00-0036497,Tim Jones,8.0,10.398301896383272,0.8875000000000001,2.315800152930059,2.5041064351478126,7.1000000000000005,24.080389121857305,26.038454693343056,15.0875,39.368602599811005,42.56980939751281,PPG
WR,2024,00-0036497,Tim Jones,8.0,10.398301896383272,0.8875000000000001,2.315800152930059,2.5041064351478126,7.1000000000000005,24.080389121857305,26.038454693343056,15.0875,39.368602599811005,42.56980939751281,SEASON
WR,2024,00-0036527,DJ Turner,12.0,9.047073461463022,3.925,0.8455732788594377,0.8288466393260765,47.099999999999994,7.649963570891489,7.49863643426976,66.725,14.37474574061044,14.0903928685433,PPG
WR,2024,00-0036527,DJ Turner,12.0,9.047073461463022,3.925,0.8455732788594377,0.8288466393260765,47.099999999999994,7.649963570891489,7.49863643426976,66.725,14.37474574061044,14.0903928685433,SEASON
WR,2024,00-0036550,Rashod Bateman,16.0,12.65034928791702,10.912500000000001,6.610033298222221,5.300264355998884,174.60000000000002,83.61923002727326,67.05019542168245,185.51250000000002,112.37056606977775,90.10449405198102,PPG
WR,2024,00-0036550,Rashod Bateman,16.0,12.65034928791702,10.912500000000001,6.610033298222221,5.300264355998884,174.60000000000002,83.61923002727326,67.05019542168245,185.51250000000002,112.37056606977775,90.10449405198102,SEASON
WR,2024,00-0036554,Nico Collins,12.0,12.65034928791702,17.55,15.543251960526762,14.677557863398741,210.60000000000002,196.62756637076455,185.67623366560713,298.35,264.23528332895495,249.5184836777786,PPG
WR,2024,00-0036554,Nico Collins,12.0,12.65034928791702,17.55,15.543251960526762,14.677557863398741,210.60000000000002,196.62756637076455,185.67623366560713,298.35,264.23528332895495,249.5184836777786,SEASON
WR,2024,00-0036613,Jaylen Waddle,15.0,12.199939809610271,9.973333333333334,13.251942266663795,12.796634527174442,149.60000000000002,161.6728980137286,156.1181709971088,169.54666666666668,225.28301853328452,217.5427869619655,PPG
WR,2024,00-0036613,Jaylen Waddle,15.0,12.199939809610271,9.973333333333334,13.251942266663795,12.796634527174442,149.60000000000002,161.6728980137286,156.1181709971088,169.54666666666668,225.28301853328452,217.5427869619655,SEASON
WR,2024,00-0036620,Dee Eskridge,5.0,7.695845026542772,1.48,0.9838126053355138,0.8986829755411327,7.4,7.571269345821401,6.916124907756886,25.16,16.724814290703737,15.277610584199257,PPG
WR,2024,00-0036620,Dee Eskridge,5.0,7.695845026542772,1.48,0.9838126053355138,0.8986829755411327,7.4,7.571269345821401,6.916124907756886,25.16,16.724814290703737,15.277610584199257,SEASON
WR,2024,00-0036626,Dyami Brown,15.0,13.100758766223771,4.493333333333334,2.921183775071164,2.5071999911358804,67.4,38.2697239490142,32.846222262549546,76.38666666666668,49.660124176209784,42.622399849309964,PPG
WR,2024,00-0036626,Dyami Brown,15.0,13.100758766223771,4.493333333333334,2.921183775071164,2.5071999911358804,67.4,38.2697239490142,32.846222262549546,76.38666666666668,49.660124176209784,42.622399849309964,SEASON
WR,2024,00-0036630,Tylan Wallace,12.0,8.596663983156272,3.025,1.0999495313719867,1.049187355221544,36.3,9.455896519635179,9.019511148216033,51.425,18.699142033323774,17.83618503876625,PPG
WR,2024,00-0036630,Tylan Wallace,12.0,8.596663983156272,3.025,1.0999495313719867,1.049187355221544,36.3,9.455896519635179,9.019511148216033,51.425,18.699142033323774,17.83618503876625,SEASON
WR,2024,00-0036635,Ihmir Smith-Marsette,15.0,13.55116824453052,0.0,2.491461964554236,2.190697172304698,0.0,33.762220256522994,29.686505954718232,0.0,42.35485339742201,37.241851929179866,PPG
WR,2024,00-0036635,Ihmir Smith-Marsette,15.0,13.55116824453052,0.0,2.491461964554236,2.190697172304698,0.0,33.762220256522994,29.686505954718232,0.0,42.35485339742201,37.241851929179866,SEASON
WR,2024,00-0036841,Austin Trammell,1.0,12.65034928791702,6.0,2.378641895235723,1.2902043627086188,6.0,30.09065080560482,16.32153584105841,102.0,40.43691221900729,21.93347416604652,PPG
WR,2024,00-0036841,Austin Trammell,1.0,12.65034928791702,6.0,2.378641895235723,1.2902043627086188,6.0,30.09065080560482,16.32153584105841,102.0,40.43691221900729,21.93347416604652,SEASON
WR,2024,00-0036849,Tutu Atwell,15.0,12.199939809610271,6.593333333333334,7.578817240394548,6.9745373217146085,98.9,92.4611141608501,85.08893552479864,112.08666666666667,128.83989308670732,118.56713446914834,PPG
WR,2024,00-0036849,Tutu Atwell,15.0,12.199939809610271,6.593333333333334,7.578817240394548,6.9745373217146085,98.9,92.4611141608501,85.08893552479864,112.08666666666667,128.83989308670732,118.56713446914834,SEASON
WR,2024,00-0036862,Ben Skowronek,9.0,11.749530331303522,1.3222222222222224,2.0898892626347525,2.029119920419214,11.900000000000002,24.555217280392576,23.841206050817743,22.47777777777778,35.528117464790796,34.495038647126634,PPG
WR,2024,00-0036862,Ben Skowronek,9.0,11.749530331303522,1.3222222222222224,2.0898892626347525,2.029119920419214,11.900000000000002,24.555217280392576,23.841206050817743,22.47777777777778,35.528117464790796,34.495038647126634,SEASON
WR,2024,00-0036900,Ja'Marr Chase,17.0,13.100758766223771,23.705882352941174,13.842793322519976,13.893928272345011,402.99999999999994,181.35109596902745,182.02100261120822,402.99999999999994,235.3274864828396,236.1967806298652,PPG
WR,2024,00-0036900,Ja'Marr Chase,17.0,13.100758766223771,23.705882352941174,13.842793322519976,13.893928272345011,402.99999999999994,181.35109596902745,182.02100261120822,402.99999999999994,235.3274864828396,236.1967806298652,SEASON
WR,2024,00-0036912,DeVonta Smith,13.0,13.100758766223771,15.338461538461539,12.390888981557065,12.317518332576572,199.4,162.33004744643927,161.36883627362454,260.75384615384615,210.6451126864701,209.39781165380174,PPG
WR,2024,00-0036912,DeVonta Smith,13.0,13.100758766223771,15.338461538461539,12.390888981557065,12.317518332576572,199.4,162.33004744643927,161.36883627362454,260.75384615384615,210.6451126864701,209.39781165380174,SEASON
