position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2022,00-0035662,Marquise Brown,12.0,13.147316805947575,12.833333333333334,12.656555240766284,12.335421712910808,154.0,166.39974142233044,162.1776971946029,218.16666666666669,215.16143909302684,209.70216911948373,PPG
WR,2022,00-0035662,Marquise Brown,12.0,13.147316805947575,12.833333333333334,12.656555240766284,12.335421712910808,154.0,166.39974142233044,162.1776971946029,218.16666666666669,215.16143909302684,209.70216911948373,SEASON
WR,2022,00-0035676,A.J. Brown,17.0,11.84285542916842,17.38823529411765,12.226563657707189,12.30687706155209,295.6,144.79742579375088,145.74856582451045,295.6,207.8515821810222,209.21691004638552,PPG
WR,2022,00-0035676,A.J. Brown,17.0,11.84285542916842,17.38823529411765,12.226563657707189,12.30687706155209,295.6,144.79742579375088,145.74856582451045,295.6,207.8515821810222,209.21691004638552,SEASON
WR,2022,00-0035719,Deebo Samuel Sr.,13.0,13.147316805947575,12.492307692307694,17.366990654535307,16.34059692175453,162.40000000000003,228.32932810110654,214.83500452859852,212.3692307692308,295.2388411271002,277.790147669827,PPG
WR,2022,00-0035719,Deebo Samuel Sr.,13.0,13.147316805947575,12.492307692307694,17.366990654535307,16.34059692175453,162.40000000000003,228.32932810110654,214.83500452859852,212.3692307692308,295.2388411271002,277.790147669827,SEASON
WR,2022,00-0035864,Kendall Hinton,11.0,10.97321451131565,5.127272727272728,4.078503805020668,4.010561508801049,56.400000000000006,44.75429713770889,44.00875174689966,87.16363636363637,69.33456468535137,68.17954564961784,PPG
WR,2022,00-0035864,Kendall Hinton,11.0,10.97321451131565,5.127272727272728,4.078503805020668,4.010561508801049,56.400000000000006,44.75429713770889,44.00875174689966,87.16363636363637,69.33456468535137,68.17954564961784,SEASON
WR,2022,00-0035891,Cody White,1.0,8.799112216683724,1.2,1.3137622262736648,2.42495359603665,1.2,11.559941255022212,21.33743881177722,20.4,22.3339578466523,41.224211132623054,PPG
WR,2022,00-0035891,Cody White,1.0,8.799112216683724,1.2,1.3137622262736648,2.42495359603665,1.2,11.559941255022212,21.33743881177722,20.4,22.3339578466523,41.224211132623054,SEASON
WR,2022,00-0036133,James Proche,11.0,9.23393267561011,1.290909090909091,4.788004153532634,5.345646685175059,14.200000000000001,44.21210800426191,49.36134159850485,21.945454545454545,81.39607061005478,90.875993647976,PPG
WR,2022,00-0036133,James Proche,11.0,9.23393267561011,1.290909090909091,4.788004153532634,5.345646685175059,14.200000000000001,44.21210800426191,49.36134159850485,21.945454545454545,81.39607061005478,90.875993647976,SEASON
WR,2022,00-0036182,Nick Westbrook-Ikhine,16.0,12.71249634702119,5.16875,7.11284225793354,6.891406178279763,82.7,90.42198122091808,87.60697586722075,87.86875,120.91831838487018,117.15390503075598,PPG
WR,2022,00-0036182,Nick Westbrook-Ikhine,16.0,12.71249634702119,5.16875,7.11284225793354,6.891406178279763,82.7,90.42198122091808,87.60697586722075,87.86875,120.91831838487018,117.15390503075598,SEASON
WR,2022,00-0036196,Gabe Davis,15.0,12.71249634702119,11.306666666666668,8.02648145854225,7.757616828568308,169.60000000000002,102.03661622115166,98.61867559476472,192.21333333333337,136.45018479521826,131.87948608566123,PPG
WR,2022,00-0036196,Gabe Davis,15.0,12.71249634702119,11.306666666666668,8.02648145854225,7.757616828568308,169.60000000000002,102.03661622115166,98.61867559476472,192.21333333333337,136.45018479521826,131.87948608566123,SEASON
WR,2022,00-0036219,Marquez Callaway,10.0,13.58213726487396,3.7800000000000002,8.894831427460444,8.421711029453322,37.800000000000004,120.81082139568254,114.38483520713801,64.26,151.21213426682755,143.16908750070647,PPG
WR,2022,00-0036219,Marquez Callaway,10.0,13.58213726487396,3.7800000000000002,8.894831427460444,8.421711029453322,37.800000000000004,120.81082139568254,114.38483520713801,64.26,151.21213426682755,143.16908750070647,SEASON
WR,2022,00-0036228,Dezmon Patmon,1.0,7.929471298830954,4.4,1.5360677837337433,3.1662680981114018,4.4,12.18020540417559,25.106832008378433,74.80000000000001,26.113152323473635,53.82655766789383,PPG
WR,2022,00-0036228,Dezmon Patmon,1.0,7.929471298830954,4.4,1.5360677837337433,3.1662680981114018,4.4,12.18020540417559,25.106832008378433,74.80000000000001,26.113152323473635,53.82655766789383,SEASON
WR,2022,00-0036233,Donovan Peoples-Jones,17.0,11.84285542916842,9.358823529411765,7.996622697260034,8.090592586342881,159.10000000000002,94.70284652525741,95.81571833636056,159.10000000000002,135.94258585342058,137.540073967829,PPG
WR,2022,00-0036233,Donovan Peoples-Jones,17.0,11.84285542916842,9.358823529411765,7.996622697260034,8.090592586342881,159.10000000000002,94.70284652525741,95.81571833636056,159.10000000000002,135.94258585342058,137.540073967829,SEASON
WR,2022,00-0036247,Freddie Swain,3.0,13.58213726487396,3.8,5.7988126616071884,5.201032086724433,11.399999999999999,78.76026954323795,70.6411317209051,64.6,98.5798152473222,88.41754547431536,PPG
WR,2022,00-0036247,Freddie Swain,3.0,13.58213726487396,3.8,5.7988126616071884,5.201032086724433,11.399999999999999,78.76026954323795,70.6411317209051,64.6,98.5798152473222,88.41754547431536,SEASON
WR,2022,00-0036252,Michael Pittman,16.0,13.58213726487396,13.28125,13.010387869225058,12.340753459131928,212.5,176.70887390906577,167.613807433898,225.78125,221.176593776826,209.79280880524277,PPG
WR,2022,00-0036252,Michael Pittman,16.0,13.58213726487396,13.28125,13.010387869225058,12.340753459131928,212.5,176.70887390906577,167.613807433898,225.78125,221.176593776826,209.79280880524277,SEASON
WR,2022,00-0036255,Denzel Mims,9.0,10.538394052389265,3.288888888888889,3.1015894182498815,3.113768451730233,29.6,32.68577147823803,32.81411893223122,55.91111111111112,52.727020110247985,52.93406367941396,PPG
WR,2022,00-0036255,Denzel Mims,9.0,10.538394052389265,3.288888888888889,3.1015894182498815,3.113768451730233,29.6,32.68577147823803,32.81411893223122,55.91111111111112,52.727020110247985,52.93406367941396,SEASON
WR,2022,00-0036259,Jauan Jennings,16.0,11.84285542916842,5.0375,6.206064732389079,6.154047855474507,80.6,73.49752740974466,72.88149905656853,85.63749999999999,105.50310045061434,104.61881354306661,PPG
WR,2022,00-0036259,Jauan Jennings,16.0,11.84285542916842,5.0375,6.206064732389079,6.154047855474507,80.6,73.49752740974466,72.88149905656853,85.63749999999999,105.50310045061434,104.61881354306661,SEASON
WR,2022,00-0036261,Brandon Aiyuk,17.0,13.58213726487396,13.282352941176471,9.398764103612335,9.197454032321456,225.8,127.65530417543279,124.92108315435853,225.8,159.7789897614097,156.35671854946474,PPG
WR,2022,00-0036261,Brandon Aiyuk,17.0,13.58213726487396,13.282352941176471,9.398764103612335,9.197454032321456,225.8,127.65530417543279,124.92108315435853,225.8,159.7789897614097,156.35671854946474,SEASON
WR,2022,00-0036268,Laviska Shenault Jr.,13.0,13.147316805947575,5.592307692307693,8.250839373246635,7.7163941285324755,72.7,108.47639915505944,101.4498782073702,95.06923076923078,140.2642693451928,131.1787001850521,PPG
WR,2022,00-0036268,Laviska Shenault Jr.,13.0,13.147316805947575,5.592307692307693,8.250839373246635,7.7163941285324755,72.7,108.47639915505944,101.4498782073702,95.06923076923078,140.2642693451928,131.1787001850521,SEASON
WR,2022,00-0036271,Quez Watkins,17.0,13.58213726487396,4.852941176470589,7.5725144277707415,6.668695091309204,82.50000000000001,102.8509303982207,90.57513210775281,82.50000000000001,128.7327452721026,113.36781655225647,PPG
WR,2022,00-0036271,Quez Watkins,17.0,13.58213726487396,4.852941176470589,7.5725144277707415,6.668695091309204,82.50000000000001,102.8509303982207,90.57513210775281,82.50000000000001,128.7327452721026,113.36781655225647,SEASON
WR,2022,00-0036277,Quintez Cephus,3.0,8.36429175775734,1.1666666666666665,7.212459985042507,8.47915387231472,3.4999999999999996,60.32711960604566,70.92211684695825,19.833333333333332,122.61181974572261,144.14561582935025,PPG
WR,2022,00-0036277,Quintez Cephus,3.0,8.36429175775734,1.1666666666666665,7.212459985042507,8.47915387231472,3.4999999999999996,60.32711960604566,70.92211684695825,19.833333333333332,122.61181974572261,144.14561582935025,SEASON
WR,2022,00-0036309,Darnell Mooney,11.0,13.58213726487396,9.227272727272727,11.514472360103493,11.237489559990628,101.5,156.39114412752286,152.6291257163808,156.86363636363635,195.7460301217594,191.03732251984067,PPG
WR,2022,00-0036309,Darnell Mooney,11.0,13.58213726487396,9.227272727272727,11.514472360103493,11.237489559990628,101.5,156.39114412752286,152.6291257163808,156.86363636363635,195.7460301217594,191.03732251984067,SEASON
WR,2022,00-0036322,Justin Jefferson,17.0,13.58213726487396,21.605882352941173,16.596900464462923,16.558098488103543,367.29999999999995,225.4213802797858,224.89436651072432,367.29999999999995,282.1473078958697,281.48767429776024,PPG
WR,2022,00-0036322,Justin Jefferson,17.0,13.58213726487396,21.605882352941173,16.596900464462923,16.558098488103543,367.29999999999995,225.4213802797858,224.89436651072432,367.29999999999995,282.1473078958697,281.48767429776024,SEASON
WR,2022,00-0036326,Chase Claypool,15.0,12.71249634702119,6.6,10.543066787048943,9.643909609488427,99.0,134.02869801676013,122.59816568162418,112.19999999999999,179.23213537983202,163.94646336130324,PPG
WR,2022,00-0036326,Chase Claypool,15.0,12.71249634702119,6.6,10.543066787048943,9.643909609488427,99.0,134.02869801676013,122.59816568162418,112.19999999999999,179.23213537983202,163.94646336130324,SEASON
WR,2022,00-0036331,Devin Duvernay,14.0,13.147316805947575,7.864285714285714,5.793673177287569,5.038103322784231,110.1,76.17125673192054,66.23754048574143,133.69285714285712,98.49244401388867,85.64775648733192,PPG
WR,2022,00-0036331,Devin Duvernay,14.0,13.147316805947575,7.864285714285714,5.793673177287569,5.038103322784231,110.1,76.17125673192054,66.23754048574143,133.69285714285712,98.49244401388867,85.64775648733192,SEASON
WR,2022,00-0036345,K.J. Osborn,17.0,13.58213726487396,9.035294117647059,9.325397269248977,9.34948933924168,153.6,126.65882576042041,126.98604756205624,153.6,158.53175357723262,158.94131876710856,PPG
WR,2022,00-0036345,K.J. Osborn,17.0,13.58213726487396,9.035294117647059,9.325397269248977,9.34948933924168,153.6,126.65882576042041,126.98604756205624,153.6,158.53175357723262,158.94131876710856,SEASON
WR,2022,00-0036358,CeeDee Lamb,17.0,13.147316805947575,17.741176470588236,12.65753235320368,12.118833994307376,301.6,166.4125878290999,159.33014984184615,301.6,215.17805000446256,206.0201779032254,PPG
WR,2022,00-0036358,CeeDee Lamb,17.0,13.147316805947575,17.741176470588236,12.65753235320368,12.118833994307376,301.6,166.4125878290999,159.33014984184615,301.6,215.17805000446256,206.0201779032254,SEASON
WR,2022,00-0036365,Bryan Edwards,4.0,13.147316805947575,1.125,6.753680324575766,6.57342892262302,4.5,88.79277483329246,86.42295254710349,19.125,114.81256551778803,111.74829168459134,PPG
WR,2022,00-0036365,Bryan Edwards,4.0,13.147316805947575,1.125,6.753680324575766,6.57342892262302,4.5,88.79277483329246,86.42295254710349,19.125,114.81256551778803,111.74829168459134,SEASON
WR,2022,00-0036387,Jalen Reagor,17.0,13.58213726487396,1.5823529411764705,5.624246176895006,4.958935556432728,26.9,76.38928358603056,67.35294341513344,26.9,95.61218500721509,84.30190445935636,PPG
WR,2022,00-0036387,Jalen Reagor,17.0,13.58213726487396,1.5823529411764705,5.624246176895006,4.958935556432728,26.9,76.38928358603056,67.35294341513344,26.9,95.61218500721509,84.30190445935636,SEASON
WR,2022,00-0036407,Jerry Jeudy,15.0,10.538394052389265,13.613333333333335,7.605255782432604,8.13363911589439,204.20000000000002,80.14718230448682,85.71549408322211,231.4266666666667,129.28934830135427,138.27186497020463,PPG
WR,2022,00-0036407,Jerry Jeudy,15.0,10.538394052389265,13.613333333333335,7.605255782432604,8.13363911589439,204.20000000000002,80.14718230448682,85.71549408322211,231.4266666666667,129.28934830135427,138.27186497020463,SEASON
WR,2022,00-0036410,Tee Higgins,14.0,12.277675888094805,15.778571428571428,13.353995343595166,13.622322791134696,220.9,163.95602663978866,167.25046407255877,268.23571428571427,227.0179208411178,231.57948744928984,PPG
WR,2022,00-0036410,Tee Higgins,14.0,12.277675888094805,15.778571428571428,13.353995343595166,13.622322791134696,220.9,163.95602663978866,167.25046407255877,268.23571428571427,227.0179208411178,231.57948744928984,SEASON
WR,2022,00-0036412,KJ Hamler,6.0,7.494650839904569,4.300000000000001,3.5871503217217335,4.7531346946541255,25.800000000000004,26.884439171555734,35.62308493146909,73.10000000000001,60.98155546926947,80.80328980912013,PPG
WR,2022,00-0036412,KJ Hamler,6.0,7.494650839904569,4.300000000000001,3.5871503217217335,4.7531346946541255,25.800000000000004,26.884439171555734,35.62308493146909,73.10000000000001,60.98155546926947,80.80328980912013,SEASON
WR,2022,00-0036415,Van Jefferson,10.0,13.58213726487396,7.889999999999999,9.680891058850728,8.492211245038902,78.89999999999999,131.4871912076016,115.34237881242457,134.12999999999997,164.57514800046238,144.36759116566134,PPG
WR,2022,00-0036415,Van Jefferson,10.0,13.58213726487396,7.889999999999999,9.680891058850728,8.492211245038902,78.89999999999999,131.4871912076016,115.34237881242457,134.12999999999997,164.57514800046238,144.36759116566134,SEASON
WR,2022,00-0036439,Tyrie Cleveland,5.0,7.929471298830954,0.96,0.8400608728026521,1.441123812816266,4.8,6.661238580159511,11.427349911788413,16.32,14.281034837645086,24.49910481787652,PPG
WR,2022,00-0036439,Tyrie Cleveland,5.0,7.929471298830954,0.96,0.8400608728026521,1.441123812816266,4.8,6.661238580159511,11.427349911788413,16.32,14.281034837645086,24.49910481787652,SEASON
WR,2022,00-0036550,Rashod Bateman,6.0,11.408034970242035,8.583333333333332,7.862937145484304,8.147091920779372,51.49999999999999,89.70066192450003,92.94230953802743,145.91666666666666,133.66993147323316,138.50056265324932,PPG
WR,2022,00-0036550,Rashod Bateman,6.0,11.408034970242035,8.583333333333332,7.862937145484304,8.147091920779372,51.49999999999999,89.70066192450003,92.94230953802743,145.91666666666666,133.66993147323316,138.50056265324932,SEASON
WR,2022,00-0036554,Nico Collins,10.0,12.277675888094805,9.71,6.679816889934828,6.5825907483333905,97.10000000000001,82.01262676644127,80.8189157120088,165.07000000000002,113.55688712889207,111.90404272166764,PPG
WR,2022,00-0036554,Nico Collins,10.0,12.277675888094805,9.71,6.679816889934828,6.5825907483333905,97.10000000000001,82.01262676644127,80.8189157120088,165.07000000000002,113.55688712889207,111.90404272166764,SEASON
WR,2022,00-0036572,Shi Smith,17.0,8.36429175775734,3.5058823529411764,3.0041601686447286,3.933573274177579,59.6,25.127672137578003,32.90155451573807,59.6,51.07072286696039,66.87074566101884,PPG
WR,2022,00-0036572,Shi Smith,17.0,8.36429175775734,3.5058823529411764,3.0041601686447286,3.933573274177579,59.6,25.127672137578003,32.90155451573807,59.6,51.07072286696039,66.87074566101884,SEASON
WR,2022,00-0036613,Jaylen Waddle,17.0,13.147316805947575,15.129411764705882,12.023410836675904,13.203284385118126,257.2,158.07559135784132,173.58776269016874,257.2,204.39798422349037,224.45583454700815,PPG
WR,2022,00-0036613,Jaylen Waddle,17.0,13.147316805947575,15.129411764705882,12.023410836675904,13.203284385118126,257.2,158.07559135784132,173.58776269016874,257.2,204.39798422349037,224.45583454700815,SEASON
WR,2022,00-0036620,Dee Eskridge,9.0,9.668753134536495,1.5333333333333334,4.027448334512316,4.294296464763993,13.8,38.940403708499744,41.52049240431584,26.06666666666667,68.46662168670937,73.00303990098787,PPG
WR,2022,00-0036620,Dee Eskridge,9.0,9.668753134536495,1.5333333333333334,4.027448334512316,4.294296464763993,13.8,38.940403708499744,41.52049240431584,26.06666666666667,68.46662168670937,73.00303990098787,SEASON
WR,2022,00-0036626,Dyami Brown,9.0,10.538394052389265,3.6444444444444444,3.1346811436061284,3.5556319263119986,32.8,33.0345051199156,37.47065034473175,61.955555555555556,53.289579441304184,60.445742747303974,PPG
WR,2022,00-0036626,Dyami Brown,9.0,10.538394052389265,3.6444444444444444,3.1346811436061284,3.5556319263119986,32.8,33.0345051199156,37.47065034473175,61.955555555555556,53.289579441304184,60.445742747303974,SEASON
WR,2022,00-0036627,Dez Fitzpatrick,1.0,7.494650839904569,0.0,3.566648725372986,5.032661985255501,0.0,26.73078686526121,37.71804437475094,0.0,60.63302833134076,85.55525374934352,PPG
WR,2022,00-0036627,Dez Fitzpatrick,1.0,7.494650839904569,0.0,3.566648725372986,5.032661985255501,0.0,26.73078686526121,37.71804437475094,0.0,60.63302833134076,85.55525374934352,SEASON
WR,2022,00-0036630,Tylan Wallace,5.0,10.538394052389265,1.46,1.8077249583352655,1.7407688798244179,7.3,19.050517949275992,18.344908409725967,24.82,30.73132429169951,29.593070957015104,PPG
WR,2022,00-0036630,Tylan Wallace,5.0,10.538394052389265,1.46,1.8077249583352655,1.7407688798244179,7.3,19.050517949275992,18.344908409725967,24.82,30.73132429169951,29.593070957015104,SEASON
WR,2022,00-0036635,Ihmir Smith-Marsette,4.0,8.799112216683724,-0.375,3.798492765427686,4.794556455547971,-1.5,33.423364097259494,42.18784028159197,-6.375,64.57437701227066,81.50745974431551,PPG
WR,2022,00-0036635,Ihmir Smith-Marsette,4.0,8.799112216683724,-0.375,3.798492765427686,4.794556455547971,-1.5,33.423364097259494,42.18784028159197,-6.375,64.57437701227066,81.50745974431551,SEASON
WR,2022,00-0036652,Racey McMath,4.0,8.799112216683724,1.6,1.0297827841953966,1.4690329649928862,6.4,9.061174276944293,12.926185908980019,27.200000000000003,17.506307331321743,24.973560404879066,PPG
WR,2022,00-0036652,Racey McMath,4.0,8.799112216683724,1.6,1.0297827841953966,1.4690329649928862,6.4,9.061174276944293,12.926185908980019,27.200000000000003,17.506307331321743,24.973560404879066,SEASON
WR,2022,00-0036671,Dax Milne,15.0,10.10357359346288,1.0466666666666669,2.217693244618121,2.805956383752362,15.700000000000003,22.40662690472466,28.350186823288958,17.793333333333337,37.700785158508054,47.70125852379015,PPG
WR,2022,00-0036671,Dax Milne,15.0,10.10357359346288,1.0466666666666669,2.217693244618121,2.805956383752362,15.700000000000003,22.40662690472466,28.350186823288958,17.793333333333337,37.700785158508054,47.70125852379015,SEASON
WR,2022,00-0036849,Tutu Atwell,12.0,8.799112216683724,5.266666666666667,0.9168491851584687,1.3671637853039385,63.2,8.067458865984399,12.029827565475449,89.53333333333333,15.586436147693968,23.241784350166952,PPG
WR,2022,00-0036849,Tutu Atwell,12.0,8.799112216683724,5.266666666666667,0.9168491851584687,1.3671637853039385,63.2,8.067458865984399,12.029827565475449,89.53333333333333,15.586436147693968,23.241784350166952,SEASON
WR,2022,00-0036862,Ben Skowronek,14.0,11.408034970242035,6.021428571428571,3.3231948400134597,3.026495089643248,84.3,37.91112294780143,34.52636181991598,102.36428571428571,56.49431228022881,51.45041652393522,PPG
WR,2022,00-0036862,Ben Skowronek,14.0,11.408034970242035,6.021428571428571,3.3231948400134597,3.026495089643248,84.3,37.91112294780143,34.52636181991598,102.36428571428571,56.49431228022881,51.45041652393522,SEASON
WR,2022,00-0036877,Jaelon Darden,14.0,10.10357359346288,0.34285714285714286,2.5741867868598445,2.3641591646505877,4.8,26.00848564435818,23.886456106706937,5.828571428571428,43.76117537661736,40.19070579905999,PPG
WR,2022,00-0036877,Jaelon Darden,14.0,10.10357359346288,0.34285714285714286,2.5741867868598445,2.3641591646505877,4.8,26.00848564435818,23.886456106706937,5.828571428571428,43.76117537661736,40.19070579905999,SEASON
WR,2022,00-0036900,Ja'Marr Chase,12.0,13.58213726487396,19.866666666666667,15.131549902797737,14.88957362373928,238.4,205.5187878100891,202.2322327730737,337.73333333333335,257.23634834756155,253.12275160356774,PPG
WR,2022,00-0036900,Ja'Marr Chase,12.0,13.58213726487396,19.866666666666667,15.131549902797737,14.88957362373928,238.4,205.5187878100891,202.2322327730737,337.73333333333335,257.23634834756155,253.12275160356774,SEASON
WR,2022,00-0036912,DeVonta Smith,17.0,13.58213726487396,15.094117647058823,10.580187160290722,10.30080228810847,256.6,143.7015542991256,139.906910615417,256.6,179.86318172494228,175.11363889784397,PPG
WR,2022,00-0036912,DeVonta Smith,17.0,13.58213726487396,15.094117647058823,10.580187160290722,10.30080228810847,256.6,143.7015542991256,139.906910615417,256.6,179.86318172494228,175.11363889784397,SEASON
WR,2022,00-0036913,Kadarius Toney,9.0,10.10357359346288,6.5888888888888895,8.088226474759846,8.805775117134383,59.300000000000004,81.71999142833094,88.96979694345144,112.01111111111112,137.49985007091738,149.6981769912845,PPG
WR,2022,00-0036913,Kadarius Toney,9.0,10.10357359346288,6.5888888888888895,8.088226474759846,8.805775117134383,59.300000000000004,81.71999142833094,88.96979694345144,112.01111111111112,137.49985007091738,149.6981769912845,SEASON
WR,2022,00-0036936,Rondale Moore,8.0,12.277675888094805,11.05,8.076088508221769,7.7154461031947665,88.4,99.15559714751396,94.72774658708941,187.85000000000002,137.29350463977008,131.16258375431104,PPG
WR,2022,00-0036936,Rondale Moore,8.0,12.277675888094805,11.05,8.076088508221769,7.7154461031947665,88.4,99.15559714751396,94.72774658708941,187.85000000000002,137.29350463977008,131.16258375431104,SEASON
WR,2022,00-0036951,Frank Darby,1.0,7.929471298830954,2.5,1.461918486579468,1.9941606257101536,2.5,11.592240680562277,15.81263944682744,42.5,24.852614271850957,33.90073063707261,PPG
WR,2022,00-0036951,Frank Darby,1.0,7.929471298830954,2.5,1.461918486579468,1.9941606257101536,2.5,11.592240680562277,15.81263944682744,42.5,24.852614271850957,33.90073063707261,SEASON
WR,2022,00-0036955,Terrace Marshall Jr.,13.0,11.408034970242035,6.0769230769230775,3.536405980362043,3.4255722828891635,79.00000000000001,40.343443092943254,39.07904839629142,103.30769230769232,60.11890166615473,58.23472880911578,PPG
WR,2022,00-0036955,Terrace Marshall Jr.,13.0,11.408034970242035,6.0769230769230775,3.536405980362043,3.4255722828891635,79.00000000000001,40.343443092943254,39.07904839629142,103.30769230769232,60.11890166615473,58.23472880911578,SEASON
WR,2022,00-0036963,Amon-Ra St. Brown,16.0,13.147316805947575,16.725,12.831897460289452,12.44937820722872,267.6,168.70502113185952,163.67591932749565,284.32500000000005,218.14225682492068,211.63942952288826,PPG
WR,2022,00-0036963,Amon-Ra St. Brown,16.0,13.147316805947575,16.725,12.831897460289452,12.44937820722872,267.6,168.70502113185952,163.67591932749565,284.32500000000005,218.14225682492068,211.63942952288826,SEASON
WR,2022,00-0036980,Elijah Moore,14.0,10.97321451131565,6.292857142857143,10.435973844880351,10.86245094955214,88.1,114.51617963435164,119.19600438808001,106.97857142857143,177.41155536296597,184.6616661423864,PPG
WR,2022,00-0036980,Elijah Moore,14.0,10.97321451131565,6.292857142857143,10.435973844880351,10.86245094955214,88.1,114.51617963435164,119.19600438808001,106.97857142857143,177.41155536296597,184.6616661423864,SEASON
WR,2022,00-0036988,Josh Palmer,16.0,12.71249634702119,10.45625,6.324229496236664,6.100937005659174,167.3,80.39674436863226,77.55813939784865,177.75625000000002,107.5119014360233,103.71592909620595,PPG
WR,2022,00-0036988,Josh Palmer,16.0,12.71249634702119,10.45625,6.324229496236664,6.100937005659174,167.3,80.39674436863226,77.55813939784865,177.75625000000002,107.5119014360233,103.71592909620595,SEASON
WR,2022,00-0036991,Amari Rodgers,15.0,13.147316805947575,2.7400000000000007,3.3775624396195587,1.9233701150200173,41.10000000000001,44.405883425547515,25.287156237259996,46.58000000000001,57.4185614735325,32.6972919553403,PPG
WR,2022,00-0036991,Amari Rodgers,15.0,13.147316805947575,2.7400000000000007,3.3775624396195587,1.9233701150200173,41.10000000000001,44.405883425547515,25.287156237259996,46.58000000000001,57.4185614735325,32.6972919553403,SEASON
WR,2022,00-0036999,Anthony Schwartz,7.0,11.84285542916842,2.4000000000000004,3.881320305725673,3.342177829608029,16.800000000000004,45.965915255004916,39.58092885461977,40.800000000000004,65.98244519733643,56.81702310333649,PPG
WR,2022,00-0036999,Anthony Schwartz,7.0,11.84285542916842,2.4000000000000004,3.881320305725673,3.342177829608029,16.800000000000004,45.965915255004916,39.58092885461977,40.800000000000004,65.98244519733643,56.81702310333649,SEASON
WR,2023,00-0026293,Matthew Slater,5.0,9.364472333133902,0.0,1.1696477091653639,1.1135556446321824,0.0,10.953133611992499,10.427861025563159,0.0,19.884011055811186,18.9304459587471,PPG
WR,2023,00-0026293,Matthew Slater,5.0,9.364472333133902,0.0,1.1696477091653639,1.1135556446321824,0.0,10.953133611992499,10.427861025563159,0.0,19.884011055811186,18.9304459587471,SEASON
WR,2023,00-0027944,Julio Jones,8.0,10.274806397294812,4.55,6.384247770077014,6.575246396366339,36.4,65.59690982990244,67.55938373717451,77.35,108.53221209130923,111.77918873822776,PPG
WR,2023,00-0027944,Julio Jones,8.0,10.274806397294812,4.55,6.384247770077014,6.575246396366339,36.4,65.59690982990244,67.55938373717451,77.35,108.53221209130923,111.77918873822776,SEASON
WR,2023,00-0028002,Randall Cobb,9.0,11.640307493536177,1.8777777777777778,6.437665280707071,6.001539894782578,16.9,74.9364034078922,69.85976980999396,31.92222222222222,109.4403097720202,102.02617821130383,PPG
WR,2023,00-0028002,Randall Cobb,9.0,11.640307493536177,1.8777777777777778,6.437665280707071,6.001539894782578,16.9,74.9364034078922,69.85976980999396,31.92222222222222,109.4403097720202,102.02617821130383,SEASON
WR,2023,00-0029293,Marvin Jones,4.0,13.005808589777542,1.125,7.5690536565510325,6.987143197595416,4.5,98.44166306285854,90.8734470172922,19.125,128.67391216136755,118.78143435912207,PPG
WR,2023,00-0029293,Marvin Jones,4.0,13.005808589777542,1.125,7.5690536565510325,6.987143197595416,4.5,98.44166306285854,90.8734470172922,19.125,128.67391216136755,118.78143435912207,SEASON
WR,2023,00-0030035,Adam Thielen,17.0,13.460975621857997,13.352941176470589,9.355370478856935,9.074484393264854,227.0,125.93241394934319,122.15141319866906,227.0,159.0412981405679,154.26623468550252,PPG
WR,2023,00-0030035,Adam Thielen,17.0,13.460975621857997,13.352941176470589,9.355370478856935,9.074484393264854,227.0,125.93241394934319,122.15141319866906,227.0,159.0412981405679,154.26623468550252,SEASON
WR,2023,00-0030068,Marquise Goodwin,10.0,11.640307493536177,1.4000000000000001,6.203989290379557,6.434633031623282,14.000000000000002,72.21634302662335,74.90110709615989,23.8,105.46781793645246,109.38876153759578,PPG
WR,2023,00-0030068,Marquise Goodwin,10.0,11.640307493536177,1.4000000000000001,6.203989290379557,6.434633031623282,14.000000000000002,72.21634302662335,74.90110709615989,23.8,105.46781793645246,109.38876153759578,SEASON
WR,2023,00-0030279,Keenan Allen,13.0,10.274806397294812,20.684615384615388,13.896173537585332,14.34274509152993,268.90000000000003,142.78049276190066,147.36892902122048,351.63846153846157,236.23495013895064,243.8266665560088,PPG
WR,2023,00-0030279,Keenan Allen,13.0,10.274806397294812,20.684615384615388,13.896173537585332,14.34274509152993,268.90000000000003,142.78049276190066,147.36892902122048,351.63846153846157,236.23495013895064,243.8266665560088,SEASON
WR,2023,00-0030431,Robert Woods,14.0,13.460975621857997,6.378571428571428,7.323556490592819,7.188621013221063,89.3,98.58221538516985,96.76585221374486,108.43571428571428,124.50046034007792,122.20655722475807,PPG
WR,2023,00-0030431,Robert Woods,14.0,13.460975621857997,6.378571428571428,7.323556490592819,7.188621013221063,89.3,98.58221538516985,96.76585221374486,108.43571428571428,124.50046034007792,122.20655722475807,SEASON
WR,2023,00-0030564,DeAndre Hopkins,17.0,9.819639365214357,13.15294117647059,14.17865293017402,14.729456393327817,223.60000000000002,139.22925845884868,144.63794982813013,223.60000000000002,241.03709981295833,250.40075868657289,PPG
WR,2023,00-0030564,DeAndre Hopkins,17.0,9.819639365214357,13.15294117647059,14.17865293017402,14.729456393327817,223.60000000000002,139.22925845884868,144.63794982813013,223.60000000000002,241.03709981295833,250.40075868657289,SEASON
