position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2023,00-0036554,Nico Collins,15.0,10.274806397294812,17.293333333333333,8.792644624467286,8.976477660962209,259.4,90.34272123661631,92.23157009602848,293.9866666666667,149.47495861594388,152.60012023635755,PPG
WR,2023,00-0036554,Nico Collins,15.0,10.274806397294812,17.293333333333333,8.792644624467286,8.976477660962209,259.4,90.34272123661631,92.23157009602848,293.9866666666667,149.47495861594388,152.60012023635755,SEASON
WR,2023,00-0036613,Jaylen Waddle,14.0,13.460975621857997,14.185714285714287,13.507566051529173,12.943000708006613,198.60000000000002,181.82501733027087,174.2254170041678,241.15714285714287,229.62862287599594,220.03101203611243,PPG
WR,2023,00-0036613,Jaylen Waddle,14.0,13.460975621857997,14.185714285714287,13.507566051529173,12.943000708006613,198.60000000000002,181.82501733027087,174.2254170041678,241.15714285714287,229.62862287599594,220.03101203611243,SEASON
WR,2023,00-0036620,Dee Eskridge,4.0,9.819639365214357,0.125,2.3550491886354017,2.426616462695713,0.5,23.12573371974032,23.828498541364038,2.125,40.03583620680183,41.25247986582712,PPG
WR,2023,00-0036620,Dee Eskridge,4.0,9.819639365214357,0.125,2.3550491886354017,2.426616462695713,0.5,23.12573371974032,23.828498541364038,2.125,40.03583620680183,41.25247986582712,SEASON
WR,2023,00-0036626,Dyami Brown,16.0,9.819639365214357,2.175,3.9733968123253454,3.8716441269429316,34.8,39.0173237519272,38.01814907702978,36.974999999999994,67.54774580953087,65.81795015802983,PPG
WR,2023,00-0036626,Dyami Brown,16.0,9.819639365214357,2.175,3.9733968123253454,3.8716441269429316,34.8,39.0173237519272,38.01814907702978,36.974999999999994,67.54774580953087,65.81795015802983,SEASON
WR,2023,00-0036630,Tylan Wallace,6.0,7.998971236892537,0.35,2.1110476102552305,2.419625082107938,2.0999999999999996,16.886209114142314,19.35451143584514,5.949999999999999,35.887809374338914,41.13362639583495,PPG
WR,2023,00-0036630,Tylan Wallace,6.0,7.998971236892537,0.35,2.1110476102552305,2.419625082107938,2.0999999999999996,16.886209114142314,19.35451143584514,5.949999999999999,35.887809374338914,41.13362639583495,SEASON
WR,2023,00-0036635,Ihmir Smith-Marsette,17.0,7.543804204812083,1.5588235294117647,1.1861017089638315,1.6229358811128567,26.5,8.94771905941615,12.24311052407957,26.5,20.163729052385136,27.589909978918563,PPG
WR,2023,00-0036635,Ihmir Smith-Marsette,17.0,7.543804204812083,1.5588235294117647,1.1861017089638315,1.6229358811128567,26.5,8.94771905941615,12.24311052407957,26.5,20.163729052385136,27.589909978918563,SEASON
WR,2023,00-0036646,Simi Fehoko,2.0,7.088637172731627,3.95,2.088224738560856,2.6210511632040725,7.9,14.802667506780265,18.57968070711986,67.15,35.49982055553455,44.55786977446923,PPG
WR,2023,00-0036646,Simi Fehoko,2.0,7.088637172731627,3.95,2.088224738560856,2.6210511632040725,7.9,14.802667506780265,18.57968070711986,67.15,35.49982055553455,44.55786977446923,SEASON
WR,2023,00-0036849,Tutu Atwell,14.0,11.185140461455722,7.885714285714285,4.555281328696177,5.804784611862431,110.39999999999999,50.95146150291339,64.92733123217802,134.05714285714285,77.43978258783501,98.68133840166132,PPG
WR,2023,00-0036849,Tutu Atwell,14.0,11.185140461455722,7.885714285714285,4.555281328696177,5.804784611862431,110.39999999999999,50.95146150291339,64.92733123217802,134.05714285714285,77.43978258783501,98.68133840166132,SEASON
WR,2023,00-0036862,Ben Skowronek,13.0,12.095474525616632,1.653846153846154,4.427514680286931,6.222246994911392,21.5,53.55289102720425,75.26103001904538,28.115384615384617,75.26774956487783,105.77819891349365,PPG
WR,2023,00-0036862,Ben Skowronek,13.0,12.095474525616632,1.653846153846154,4.427514680286931,6.222246994911392,21.5,53.55289102720425,75.26103001904538,28.115384615384617,75.26774956487783,105.77819891349365,SEASON
WR,2023,00-0036877,Jaelon Darden,1.0,12.095474525616632,0.0,2.046739000792979,1.4038310092707782,0.0,24.756279444677517,16.980002210905383,0.0,34.79456301348065,23.86512715760323,PPG
WR,2023,00-0036877,Jaelon Darden,1.0,12.095474525616632,0.0,2.046739000792979,1.4038310092707782,0.0,24.756279444677517,16.980002210905383,0.0,34.79456301348065,23.86512715760323,SEASON
WR,2023,00-0036900,Ja'Marr Chase,16.0,11.185140461455722,16.4125,16.61893245666463,16.87274955547965,262.6,185.88509384723932,188.72407374900448,279.01250000000005,282.52185176329874,286.83674244315404,PPG
WR,2023,00-0036900,Ja'Marr Chase,16.0,11.185140461455722,16.4125,16.61893245666463,16.87274955547965,262.6,185.88509384723932,188.72407374900448,279.01250000000005,282.52185176329874,286.83674244315404,SEASON
WR,2023,00-0036912,DeVonta Smith,16.0,13.460975621857997,14.162500000000001,13.486306794301191,13.344967029732594,226.60000000000002,181.53884698698621,179.63627586172916,240.76250000000002,229.26721550312024,226.8644395054541,PPG
WR,2023,00-0036912,DeVonta Smith,16.0,13.460975621857997,14.162500000000001,13.486306794301191,13.344967029732594,226.60000000000002,181.53884698698621,179.63627586172916,240.76250000000002,229.26721550312024,226.8644395054541,SEASON
WR,2023,00-0036913,Kadarius Toney,13.0,9.819639365214357,4.000000000000001,5.22010037601852,6.1388481853820815,52.000000000000014,51.25950314272173,60.28127529825261,68.00000000000001,88.74170639231484,104.36041915149539,PPG
WR,2023,00-0036913,Kadarius Toney,13.0,9.819639365214357,4.000000000000001,5.22010037601852,6.1388481853820815,52.000000000000014,51.25950314272173,60.28127529825261,68.00000000000001,88.74170639231484,104.36041915149539,SEASON
WR,2023,00-0036936,Rondale Moore,17.0,9.364472333133902,6.11764705882353,9.253723439560703,10.032253443573516,104.00000000000001,86.6562371282389,93.9467598113315,104.00000000000001,157.31329847253195,170.5483085407498,PPG
WR,2023,00-0036936,Rondale Moore,17.0,9.364472333133902,6.11764705882353,9.253723439560703,10.032253443573516,104.00000000000001,86.6562371282389,93.9467598113315,104.00000000000001,157.31329847253195,170.5483085407498,SEASON
WR,2023,00-0036955,Terrace Marshall Jr.,8.0,11.640307493536177,3.9875,6.582475978623374,6.264327319074063,31.9,76.62204445999154,72.91869623418121,67.7875,111.90209163659736,106.49356442425906,PPG
WR,2023,00-0036955,Terrace Marshall Jr.,8.0,11.640307493536177,3.9875,6.582475978623374,6.264327319074063,31.9,76.62204445999154,72.91869623418121,67.7875,111.90209163659736,106.49356442425906,SEASON
WR,2023,00-0036959,Michael Bandy,1.0,9.364472333133902,0.0,2.9340875554924053,3.142629501833029,0.0,27.476181736401113,29.429067023205775,0.0,49.87948844337089,53.42470153116149,PPG
WR,2023,00-0036959,Michael Bandy,1.0,9.364472333133902,0.0,2.9340875554924053,3.142629501833029,0.0,27.476181736401113,29.429067023205775,0.0,49.87948844337089,53.42470153116149,SEASON
WR,2023,00-0036963,Amon-Ra St. Brown,16.0,13.005808589777542,20.61875,14.740951780080811,14.403726444678602,329.9,191.71799728287158,187.3321091190069,350.51874999999995,250.5961802613738,244.86334955953623,PPG
WR,2023,00-0036963,Amon-Ra St. Brown,16.0,13.005808589777542,20.61875,14.740951780080811,14.403726444678602,329.9,191.71799728287158,187.3321091190069,350.51874999999995,250.5961802613738,244.86334955953623,SEASON
WR,2023,00-0036980,Elijah Moore,16.0,12.095474525616632,8.13125,6.288680217331317,6.3223244371259115,130.1,76.0645713684802,76.47151417193997,138.23125,106.90756369463239,107.4795154311405,PPG
WR,2023,00-0036980,Elijah Moore,16.0,12.095474525616632,8.13125,6.288680217331317,6.3223244371259115,130.1,76.0645713684802,76.47151417193997,138.23125,106.90756369463239,107.4795154311405,SEASON
WR,2023,00-0036988,Josh Palmer,10.0,13.005808589777542,10.57,9.606049608792807,9.183973004828884,105.7,124.93444251586669,119.44499499448857,179.69,163.3028433494777,156.12754108209103,PPG
WR,2023,00-0036988,Josh Palmer,10.0,13.005808589777542,10.57,9.606049608792807,9.183973004828884,105.7,124.93444251586669,119.44499499448857,179.69,163.3028433494777,156.12754108209103,SEASON
WR,2023,00-0036991,Amari Rodgers,1.0,12.550641557697087,0.0,3.7527518811082525,3.6528597827572447,0.0,47.099443714763154,45.84573379391343,0.0,63.79678197884029,62.09861630687316,PPG
WR,2023,00-0036991,Amari Rodgers,1.0,12.550641557697087,0.0,3.7527518811082525,3.6528597827572447,0.0,47.099443714763154,45.84573379391343,0.0,63.79678197884029,62.09861630687316,SEASON
WR,2023,00-0037093,Dareke Young,1.0,8.454138268972992,0.0,1.3455806435497604,1.695098014509662,0.0,11.375724812623336,14.330592994126269,0.0,22.874870940345925,28.81666624666425,PPG
WR,2023,00-0037093,Dareke Young,1.0,8.454138268972992,0.0,1.3455806435497604,1.695098014509662,0.0,11.375724812623336,14.330592994126269,0.0,22.874870940345925,28.81666624666425,SEASON
WR,2023,00-0037098,Samori Toure,8.0,7.543804204812083,2.225,3.9161518726303144,4.834544575099303,17.8,29.542682963431275,36.470857693985565,37.825,66.57458183471535,82.18725777668814,PPG
WR,2023,00-0037098,Samori Toure,8.0,7.543804204812083,2.225,3.9161518726303144,4.834544575099303,17.8,29.542682963431275,36.470857693985565,37.825,66.57458183471535,82.18725777668814,SEASON
WR,2023,00-0037132,Britain Covey,15.0,13.460975621857997,0.5466666666666666,2.3049415898326577,1.1447593437575891,8.2,31.02676255054402,15.409577619215067,9.293333333333333,39.18400702715518,19.460908843879015,PPG
WR,2023,00-0037132,Britain Covey,15.0,13.460975621857997,0.5466666666666666,2.3049415898326577,1.1447593437575891,8.2,31.02676255054402,15.409577619215067,9.293333333333333,39.18400702715518,19.460908843879015,SEASON
WR,2023,00-0037238,Drake London,16.0,13.460975621857997,10.84375,10.523747829397575,10.332284924324597,173.5,141.65991298210176,139.08263548442432,184.34375,178.90371309975876,175.64884371351815,PPG
WR,2023,00-0037238,Drake London,16.0,13.460975621857997,10.84375,10.523747829397575,10.332284924324597,173.5,141.65991298210176,139.08263548442432,184.34375,178.90371309975876,175.64884371351815,SEASON
WR,2023,00-0037239,Chris Olave,16.0,12.550641557697087,14.45625,12.449874056018151,11.732549717971562,231.3,156.2539067155562,147.25102606812112,245.75625000000002,211.64785895230858,199.45334520551654,PPG
WR,2023,00-0037239,Chris Olave,16.0,12.550641557697087,14.45625,12.449874056018151,11.732549717971562,231.3,156.2539067155562,147.25102606812112,245.75625000000002,211.64785895230858,199.45334520551654,SEASON
WR,2023,00-0037240,Jameson Williams,12.0,8.454138268972992,6.608333333333333,3.729288625590525,3.138859166717783,79.3,31.52792168565055,26.536349402265486,112.34166666666667,63.39790663503893,53.36060583420232,PPG
WR,2023,00-0037240,Jameson Williams,12.0,8.454138268972992,6.608333333333333,3.729288625590525,3.138859166717783,79.3,31.52792168565055,26.536349402265486,112.34166666666667,63.39790663503893,53.36060583420232,SEASON
WR,2023,00-0037247,George Pickens,17.0,13.460975621857997,12.105882352941178,8.871689463615754,8.779556738944672,205.8,119.42159559442611,118.18139923365332,205.8,150.8187208814678,149.25246456205943,PPG
WR,2023,00-0037247,George Pickens,17.0,13.460975621857997,12.105882352941178,8.871689463615754,8.779556738944672,205.8,119.42159559442611,118.18139923365332,205.8,150.8187208814678,149.25246456205943,SEASON
WR,2023,00-0037257,David Bell,9.0,12.550641557697087,5.411111111111111,3.9236235803407125,3.5743398836856293,48.7,49.24399316418438,44.860258685519035,91.9888888888889,66.70160086579212,60.7637780226557,PPG
WR,2023,00-0037257,David Bell,9.0,12.550641557697087,5.411111111111111,3.9236235803407125,3.5743398836856293,48.7,49.24399316418438,44.860258685519035,91.9888888888889,66.70160086579212,60.7637780226557,SEASON
WR,2023,00-0037261,Khalil Shakir,16.0,10.274806397294812,7.06875,3.749797115101188,3.682952031894721,113.1,38.52843938679932,37.84161909824181,120.16874999999999,63.7465509567202,62.610184542210256,PPG
WR,2023,00-0037261,Khalil Shakir,16.0,10.274806397294812,7.06875,3.749797115101188,3.682952031894721,113.1,38.52843938679932,37.84161909824181,120.16874999999999,63.7465509567202,62.610184542210256,SEASON
WR,2023,00-0037272,Montrell Washington,4.0,12.550641557697087,0.0,2.1163058978795117,1.6413177831971877,0.0,26.560996750726048,20.599591179181882,0.0,35.9772002639517,27.90240231435219,PPG
WR,2023,00-0037272,Montrell Washington,4.0,12.550641557697087,0.0,2.1163058978795117,1.6413177831971877,0.0,26.560996750726048,20.599591179181882,0.0,35.9772002639517,27.90240231435219,SEASON
WR,2023,00-0037273,Kyle Philips,8.0,7.543804204812083,4.1375,4.042881937348214,4.558332630393826,33.1,30.498709758526275,34.38716886409706,70.3375,68.72899293491963,77.49165471669504,PPG
WR,2023,00-0037273,Kyle Philips,8.0,7.543804204812083,4.1375,4.042881937348214,4.558332630393826,33.1,30.498709758526275,34.38716886409706,70.3375,68.72899293491963,77.49165471669504,SEASON
WR,2023,00-0037291,Jalen Nailor,3.0,9.364472333133902,1.9666666666666668,4.179462883075912,4.228984698868947,5.9,39.13846453592443,39.60221020980486,33.43333333333334,71.0508690122905,71.8927398807721,PPG
WR,2023,00-0037291,Jalen Nailor,3.0,9.364472333133902,1.9666666666666668,4.179462883075912,4.228984698868947,5.9,39.13846453592443,39.60221020980486,33.43333333333334,71.0508690122905,71.8927398807721,SEASON
WR,2023,00-0037382,Brandon Johnson,10.0,7.998971236892537,7.34,2.774247891057669,3.650109195572581,73.4,22.191129084580073,29.19711846690203,124.78,47.16221414798037,62.051856324733876,PPG
WR,2023,00-0037382,Brandon Johnson,10.0,7.998971236892537,7.34,2.774247891057669,3.650109195572581,73.4,22.191129084580073,29.19711846690203,124.78,47.16221414798037,62.051856324733876,SEASON
WR,2023,00-0037487,Deven Thompkins,17.0,7.998971236892537,1.9941176470588238,2.7124136646725305,2.822356618786797,33.900000000000006,21.69651888626985,22.575949413928864,33.900000000000006,46.11103229943302,47.98006251937555,PPG
WR,2023,00-0037487,Deven Thompkins,17.0,7.998971236892537,1.9941176470588238,2.7124136646725305,2.822356618786797,33.900000000000006,21.69651888626985,22.575949413928864,33.900000000000006,46.11103229943302,47.98006251937555,SEASON
WR,2023,00-0037545,Rashid Shaheed,15.0,11.185140461455722,10.106666666666666,7.211284444093094,8.16426147130253,151.6,80.6592294146919,91.31841132056995,171.8133333333333,122.5918355495826,138.792445012143,PPG
WR,2023,00-0037545,Rashid Shaheed,15.0,11.185140461455722,10.106666666666666,7.211284444093094,8.16426147130253,151.6,80.6592294146919,91.31841132056995,171.8133333333333,122.5918355495826,138.792445012143,SEASON
WR,2023,00-0037664,Alec Pierce,17.0,13.005808589777542,5.6117647058823525,7.168086091655663,6.9641785992532,95.39999999999999,93.22675566312016,90.57477384691221,95.39999999999999,121.85746355814628,118.39103618730441,PPG
WR,2023,00-0037664,Alec Pierce,17.0,13.005808589777542,5.6117647058823525,7.168086091655663,6.9641785992532,95.39999999999999,93.22675566312016,90.57477384691221,95.39999999999999,121.85746355814628,118.39103618730441,SEASON
WR,2023,00-0037666,Jalen Tolbert,14.0,7.088637172731627,4.3428571428571425,1.3481727977856652,2.057511125036106,60.8,9.556707809649065,14.584949844239809,73.82857142857142,22.91893756235631,34.9776891256138,PPG
WR,2023,00-0037666,Jalen Tolbert,14.0,7.088637172731627,4.3428571428571425,1.3481727977856652,2.057511125036106,60.8,9.556707809649065,14.584949844239809,73.82857142857142,22.91893756235631,34.9776891256138,SEASON
WR,2023,00-0037740,Garrett Wilson,17.0,13.460975621857997,12.423529411764706,11.864409815555652,11.482220093989323,211.20000000000002,159.70653129492737,154.56188476999833,211.20000000000002,201.6949668644461,195.1977415978185,PPG
WR,2023,00-0037740,Garrett Wilson,17.0,13.460975621857997,12.423529411764706,11.864409815555652,11.482220093989323,211.20000000000002,159.70653129492737,154.56188476999833,211.20000000000002,201.6949668644461,195.1977415978185,SEASON
WR,2023,00-0037741,Jahan Dotson,17.0,11.185140461455722,7.341176470588235,8.952736124949071,9.619457495996768,124.8,100.13761107190417,107.59498325572699,124.8,152.1965141241342,163.53077743194504,PPG
WR,2023,00-0037741,Jahan Dotson,17.0,11.185140461455722,7.341176470588235,8.952736124949071,9.619457495996768,124.8,100.13761107190417,107.59498325572699,124.8,152.1965141241342,163.53077743194504,SEASON
WR,2023,00-0037742,Treylon Burks,9.0,10.729973429375267,4.433333333333334,7.581056628156562,7.6021734844402955,39.900000000000006,81.34453618670916,81.57111949354557,75.36666666666667,128.87796267866156,129.236949235485,PPG
WR,2023,00-0037742,Treylon Burks,9.0,10.729973429375267,4.433333333333334,7.581056628156562,7.6021734844402955,39.900000000000006,81.34453618670916,81.57111949354557,75.36666666666667,128.87796267866156,129.236949235485,SEASON
WR,2023,00-0037745,Velus Jones Jr.,13.0,10.729973429375267,0.8538461538461539,3.395877485055146,3.9850116925502874,11.100000000000001,36.43767518405542,42.75906957681435,14.515384615384617,57.72991724593748,67.74519877335489,PPG
WR,2023,00-0037745,Velus Jones Jr.,13.0,10.729973429375267,0.8538461538461539,3.395877485055146,3.9850116925502874,11.100000000000001,36.43767518405542,42.75906957681435,14.515384615384617,57.72991724593748,67.74519877335489,SEASON
WR,2023,00-0037801,KaVontae Turpin,16.0,13.460975621857997,3.66875,2.163741502954339,1.3128735188320066,58.7,29.12607162327074,17.67255843158057,62.368750000000006,36.78360555022376,22.318849820144113,PPG
WR,2023,00-0037801,KaVontae Turpin,16.0,13.460975621857997,3.66875,2.163741502954339,1.3128735188320066,58.7,29.12607162327074,17.67255843158057,62.368750000000006,36.78360555022376,22.318849820144113,SEASON
WR,2023,00-0037816,Romeo Doubs,17.0,11.640307493536177,10.2,7.7354144497489274,7.114581245151462,173.39999999999998,90.04260278502046,82.8159133813085,173.39999999999998,131.50204564573176,120.94788116757485,PPG
WR,2023,00-0037816,Romeo Doubs,17.0,11.640307493536177,10.2,7.7354144497489274,7.114581245151462,173.39999999999998,90.04260278502046,82.8159133813085,173.39999999999998,131.50204564573176,120.94788116757485,SEASON
WR,2023,00-0038090,Skyy Moore,13.0,13.005808589777542,4.130769230769231,4.214605722998193,3.5537815402955544,53.7,54.81435531469548,46.21980248296879,70.22307692307693,71.64829729096927,60.41428618502442,PPG
WR,2023,00-0038090,Skyy Moore,13.0,13.005808589777542,4.130769230769231,4.214605722998193,3.5537815402955544,53.7,54.81435531469548,46.21980248296879,70.22307692307693,71.64829729096927,60.41428618502442,SEASON
WR,2023,00-0038104,Tyquan Thornton,9.0,11.185140461455722,3.0222222222222226,4.808798113756469,5.845532268628304,27.200000000000003,53.78708235314944,65.3830994965795,51.37777777777779,81.74956793385996,99.37404856668117,PPG
WR,2023,00-0038104,Tyquan Thornton,9.0,11.185140461455722,3.0222222222222226,4.808798113756469,5.845532268628304,27.200000000000003,53.78708235314944,65.3830994965795,51.37777777777779,81.74956793385996,99.37404856668117,SEASON
WR,2023,00-0038117,Wan'Dale Robinson,15.0,8.454138268972992,8.88,7.392359696347216,8.313674001704001,133.20000000000002,62.49603100690257,70.28494953357163,150.96,125.67011483790267,141.332458028968,PPG
WR,2023,00-0038117,Wan'Dale Robinson,15.0,8.454138268972992,8.88,7.392359696347216,8.313674001704001,133.20000000000002,62.49603100690257,70.28494953357163,150.96,125.67011483790267,141.332458028968,SEASON
WR,2023,00-0038124,Christian Watson,9.0,12.095474525616632,11.255555555555555,9.42176624221515,10.163803804877206,101.3,113.96073356902808,122.93603000525765,191.34444444444443,160.17002611765753,172.7846646829125,PPG
WR,2023,00-0038124,Christian Watson,9.0,12.095474525616632,11.255555555555555,9.42176624221515,10.163803804877206,101.3,113.96073356902808,122.93603000525765,191.34444444444443,160.17002611765753,172.7846646829125,SEASON
WR,2024,00-0030035,Adam Thielen,10.0,13.551168244530523,13.95,12.282948500201746,11.929822471072638,139.5,166.4483016651377,161.66303143288619,237.14999999999998,208.81012450342968,202.80698200823485,PPG
WR,2024,00-0030035,Adam Thielen,10.0,13.551168244530523,13.95,12.282948500201746,11.929822471072638,139.5,166.4483016651377,161.66303143288619,237.14999999999998,208.81012450342968,202.80698200823485,SEASON
WR,2024,00-0030279,Keenan Allen,15.0,11.749530331303522,12.360000000000001,18.03996302032945,18.246953207853664,185.4,211.96109268295476,214.39313016955273,210.12000000000003,306.6793713456006,310.1982045335123,PPG
WR,2024,00-0030279,Keenan Allen,15.0,11.749530331303522,12.360000000000001,18.03996302032945,18.246953207853664,185.4,211.96109268295476,214.39313016955273,210.12000000000003,306.6793713456006,310.1982045335123,SEASON
WR,2024,00-0030431,Robert Woods,14.0,12.199939809610271,2.5214285714285714,6.11466519983853,6.081433995797251,35.3,74.59854739394862,74.19312870484414,42.864285714285714,103.94930839725501,103.38437792855328,PPG
WR,2024,00-0030431,Robert Woods,14.0,12.199939809610271,2.5214285714285714,6.11466519983853,6.081433995797251,35.3,74.59854739394862,74.19312870484414,42.864285714285714,103.94930839725501,103.38437792855328,SEASON
WR,2024,00-0030564,DeAndre Hopkins,16.0,13.551168244530523,9.1875,12.471493798226845,11.688496401566953,147.0,169.00331072039097,158.39278126322338,156.1875,212.01539456985637,198.7044388266382,PPG
WR,2024,00-0030564,DeAndre Hopkins,16.0,13.551168244530523,9.1875,12.471493798226845,11.688496401566953,147.0,169.00331072039097,158.39278126322338,156.1875,212.01539456985637,198.7044388266382,SEASON
WR,2024,00-0031235,Odell Beckham Jr.,8.0,12.199939809610271,1.8125,7.565624256999121,7.218547937736701,14.5,92.3001605575167,88.0658503531741,30.8125,128.61561236898507,122.71531494152391,PPG
WR,2024,00-0031235,Odell Beckham Jr.,8.0,12.199939809610271,1.8125,7.565624256999121,7.218547937736701,14.5,92.3001605575167,88.0658503531741,30.8125,128.61561236898507,122.71531494152391,SEASON
WR,2024,00-0031236,Brandin Cooks,10.0,13.100758766223771,6.99,9.282304746864373,9.127543641713142,69.9,121.60523528324396,119.5777473782635,118.83,157.79918069669435,155.16824190912342,PPG
WR,2024,00-0031236,Brandin Cooks,10.0,13.100758766223771,6.99,9.282304746864373,9.127543641713142,69.9,121.60523528324396,119.5777473782635,118.83,157.79918069669435,155.16824190912342,SEASON
WR,2024,00-0031381,Davante Adams,14.0,13.551168244530523,17.235714285714288,14.377039242137926,13.735137777395995,241.3,194.82567762842862,186.12716288330014,293.00714285714287,244.40966711634474,233.49734221573192,PPG
WR,2024,00-0031381,Davante Adams,14.0,13.551168244530523,17.235714285714288,14.377039242137926,13.735137777395995,241.3,194.82567762842862,186.12716288330014,293.00714285714287,244.40966711634474,233.49734221573192,SEASON
WR,2024,00-0031408,Mike Evans,14.0,13.551168244530523,17.17142857142857,14.484650738732073,13.752563814999187,240.39999999999998,196.28393912382165,186.3633060506965,291.9142857142857,246.23906255844526,233.79358485498616,PPG
WR,2024,00-0031408,Mike Evans,14.0,13.551168244530523,17.17142857142857,14.484650738732073,13.752563814999187,240.39999999999998,196.28393912382165,186.3633060506965,291.9142857142857,246.23906255844526,233.79358485498616,SEASON
WR,2024,00-0031428,Allen Robinson,6.0,12.650349287917022,1.0,4.599221958695746,4.456764256826499,6.0,58.18176423015906,56.37962454275914,17.0,78.18677329782768,75.76499236605049,PPG
WR,2024,00-0031428,Allen Robinson,6.0,12.650349287917022,1.0,4.599221958695746,4.456764256826499,6.0,58.18176423015906,56.37962454275914,17.0,78.18677329782768,75.76499236605049,SEASON
WR,2024,00-0031544,Amari Cooper,13.0,12.650349287917022,9.438461538461539,13.948424037974476,13.122696271442537,122.7,176.4524360963551,166.00669143299447,160.45384615384614,237.12320864556608,223.08583661452315,PPG
WR,2024,00-0031544,Amari Cooper,13.0,12.650349287917022,9.438461538461539,13.948424037974476,13.122696271442537,122.7,176.4524360963551,166.00669143299447,160.45384615384614,237.12320864556608,223.08583661452315,SEASON
WR,2024,00-0031549,Nelson Agholor,13.0,13.100758766223771,3.776923076923077,5.526196474662005,5.551647132736165,49.1,72.39736690930317,72.73078984117438,64.20769230769231,93.94534006925409,94.3780012565148,PPG
WR,2024,00-0031549,Nelson Agholor,13.0,13.100758766223771,3.776923076923077,5.526196474662005,5.551647132736165,49.1,72.39736690930317,72.73078984117438,64.20769230769231,93.94534006925409,94.3780012565148,SEASON
WR,2024,00-0031588,Stefon Diggs,8.0,13.551168244530523,15.174999999999999,14.859952668297131,13.935968510619615,121.39999999999999,201.3697187138547,188.84865393788584,257.97499999999997,252.61919536105123,236.91146468053344,PPG
WR,2024,00-0031588,Stefon Diggs,8.0,13.551168244530523,15.174999999999999,14.859952668297131,13.935968510619615,121.39999999999999,201.3697187138547,188.84865393788584,257.97499999999997,252.61919536105123,236.91146468053344,SEASON
WR,2024,00-0031763,DeAndre Carter,13.0,13.551168244530523,1.2461538461538462,2.7730368796819147,1.2605650423619288,16.2,37.57788930485757,17.082128972220243,21.184615384615384,47.14162695459255,21.42960572015279,PPG
WR,2024,00-0031763,DeAndre Carter,13.0,13.551168244530523,1.2461538461538462,2.7730368796819147,1.2605650423619288,16.2,37.57788930485757,17.082128972220243,21.184615384615384,47.14162695459255,21.42960572015279,SEASON
WR,2024,00-0031941,Jamison Crowder,5.0,13.100758766223771,5.640000000000001,3.3252333799049425,2.6046882107283507,28.200000000000003,43.56308035152958,34.12339190997915,95.88000000000001,56.528967458384024,44.27969958238196,PPG
WR,2024,00-0031941,Jamison Crowder,5.0,13.100758766223771,5.640000000000001,3.3252333799049425,2.6046882107283507,28.200000000000003,43.56308035152958,34.12339190997915,95.88000000000001,56.528967458384024,44.27969958238196,SEASON
WR,2024,00-0032211,Tyler Lockett,17.0,13.551168244530523,7.117647058823529,11.032599745060697,10.537259802157319,121.0,149.50461531988205,142.79218041536222,121.0,187.55419566603186,179.1334166366744,PPG
WR,2024,00-0032211,Tyler Lockett,17.0,13.551168244530523,7.117647058823529,11.032599745060697,10.537259802157319,121.0,149.50461531988205,142.79218041536222,121.0,187.55419566603186,179.1334166366744,SEASON
WR,2024,00-0032385,Sterling Shepard,13.0,10.398301896383272,6.176923076923077,3.111363080051399,2.823999637085712,80.3,32.35289261563536,29.36480078169403,105.00769230769231,52.893172360873784,48.0079938304571,PPG
WR,2024,00-0032385,Sterling Shepard,13.0,10.398301896383272,6.176923076923077,3.111363080051399,2.823999637085712,80.3,32.35289261563536,29.36480078169403,105.00769230769231,52.893172360873784,48.0079938304571,SEASON
WR,2024,00-0032464,Kalif Raymond,12.0,13.551168244530523,4.208333333333334,6.511323876507405,5.5182616016167465,50.50000000000001,88.23604534518053,74.778891380841,71.54166666666667,110.69250590062589,93.81044722748469,PPG
WR,2024,00-0032464,Kalif Raymond,12.0,13.551168244530523,4.208333333333334,6.511323876507405,5.5182616016167465,50.50000000000001,88.23604534518053,74.778891380841,71.54166666666667,110.69250590062589,93.81044722748469,SEASON
WR,2024,00-0032543,Alex Erickson,3.0,9.497482939769771,0.0,5.052213517094839,5.625463611579076,0.0,47.98331168668247,53.42774467926792,0.0,85.88762979061227,95.6328813968443,PPG
WR,2024,00-0032543,Alex Erickson,3.0,9.497482939769771,0.0,5.052213517094839,5.625463611579076,0.0,47.98331168668247,53.42774467926792,0.0,85.88762979061227,95.6328813968443,SEASON
WR,2024,00-0032688,Robbie Chosen,1.0,8.596663983156272,1.5,3.117981044785519,3.7229656040697683,1.5,26.804235347871636,32.005084319036214,25.5,53.00567776135382,63.29041526918606,PPG
WR,2024,00-0032688,Robbie Chosen,1.0,8.596663983156272,1.5,3.117981044785519,3.7229656040697683,1.5,26.804235347871636,32.005084319036214,25.5,53.00567776135382,63.29041526918606,SEASON
WR,2024,00-0032775,Demarcus Robinson,17.0,9.497482939769771,7.264705882352941,9.483721670476514,9.425461487369093,123.5,90.07148477087557,89.51815967574497,123.5,161.22326839810074,160.23284528527458,PPG
