position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2022,00-0034764,Michael Gallup,14.0,10.103573593462876,7.5285714285714285,8.509181211590048,8.995845616398642,105.4,85.97313859141165,90.89018822071408,127.98571428571428,144.65608059703084,152.9293754787769,PPG
WR,2022,00-0034764,Michael Gallup,14.0,10.103573593462876,7.5285714285714285,8.509181211590048,8.995845616398642,105.4,85.97313859141165,90.89018822071408,127.98571428571428,144.65608059703084,152.9293754787769,SEASON
WR,2022,00-0034765,Tre'Quan Smith,10.0,10.538394052389263,5.28,7.717042052632031,8.048505097965032,52.800000000000004,81.32523006949523,84.81831825501936,89.76,131.18971489474453,136.82458666540555,PPG
WR,2022,00-0034765,Tre'Quan Smith,10.0,10.538394052389263,5.28,7.717042052632031,8.048505097965032,52.800000000000004,81.32523006949523,84.81831825501936,89.76,131.18971489474453,136.82458666540555,SEASON
WR,2022,00-0034775,Christian Kirk,17.0,13.582137264873964,14.170588235294117,11.49386133376634,10.47368962716645,240.89999999999998,156.11120233864176,142.25509018586135,240.89999999999998,195.39564267402778,178.05272366182965,PPG
WR,2022,00-0034775,Christian Kirk,17.0,13.582137264873964,14.170588235294117,11.49386133376634,10.47368962716645,240.89999999999998,156.11120233864176,142.25509018586135,240.89999999999998,195.39564267402778,178.05272366182965,SEASON
WR,2022,00-0034777,DJ Chark,11.0,7.494650839904562,8.927272727272726,8.85481995106467,10.355551096480482,98.19999999999999,66.3637837834505,77.61123972291206,151.76363636363635,150.53193916809937,176.04436864016822,PPG
WR,2022,00-0034777,DJ Chark,11.0,7.494650839904562,8.927272727272726,8.85481995106467,10.355551096480482,98.19999999999999,66.3637837834505,77.61123972291206,151.76363636363635,150.53193916809937,176.04436864016822,SEASON
WR,2022,00-0034827,DJ Moore,17.0,13.582137264873964,11.711764705882354,12.842988771037486,12.36090381093719,199.10000000000002,174.43523637946612,167.8874922780526,199.10000000000002,218.33080910763726,210.13536478593224,PPG
WR,2022,00-0034827,DJ Moore,17.0,13.582137264873964,11.711764705882354,12.842988771037486,12.36090381093719,199.10000000000002,174.43523637946612,167.8874922780526,199.10000000000002,218.33080910763726,210.13536478593224,SEASON
WR,2022,00-0034854,KhaDarel Hodge,13.0,11.408034970242035,3.1692307692307695,3.8919664482008502,3.2938527368828425,41.2,44.39968934408399,37.576387209186905,53.876923076923084,66.16342961941446,55.99549652700832,PPG
WR,2022,00-0034854,KhaDarel Hodge,13.0,11.408034970242035,3.1692307692307695,3.8919664482008502,3.2938527368828425,41.2,44.39968934408399,37.576387209186905,53.876923076923084,66.16342961941446,55.99549652700832,SEASON
WR,2022,00-0034860,Dante Pettis,17.0,7.494650839904562,3.8352941176470594,6.171490284047849,7.463246778883304,65.20000000000002,46.25316484080205,55.93442873977278,65.20000000000002,104.91533482881343,126.87519524101617,PPG
WR,2022,00-0034860,Dante Pettis,17.0,7.494650839904562,3.8352941176470594,6.171490284047849,7.463246778883304,65.20000000000002,46.25316484080205,55.93442873977278,65.20000000000002,104.91533482881343,126.87519524101617,SEASON
WR,2022,00-0034867,Malik Turner,2.0,9.233932675610106,0.0,5.112134697561603,5.971789167570815,0.0,47.205107625934275,55.14309912628662,0.0,86.90628985854725,101.52041584870386,PPG
WR,2022,00-0034867,Malik Turner,2.0,9.233932675610106,0.0,5.112134697561603,5.971789167570815,0.0,47.205107625934275,55.14309912628662,0.0,86.90628985854725,101.52041584870386,SEASON
WR,2022,00-0034930,Trinity Benson,1.0,9.233932675610106,0.0,3.0428170915186277,3.7106049136898642,0.0,28.097168167278763,34.26347595880026,0.0,51.72789055581667,63.08028353272769,PPG
WR,2022,00-0034930,Trinity Benson,1.0,9.233932675610106,0.0,3.0428170915186277,3.7106049136898642,0.0,28.097168167278763,34.26347595880026,0.0,51.72789055581667,63.08028353272769,SEASON
WR,2022,00-0034960,Jakobi Meyers,14.0,13.147316805947579,13.02857142857143,11.327360158068705,10.644579818814968,182.40000000000003,148.9243925731977,139.94766314415645,221.48571428571432,192.56512268716799,180.95785691985446,PPG
WR,2022,00-0034960,Jakobi Meyers,14.0,13.147316805947579,13.02857142857143,11.327360158068705,10.644579818814968,182.40000000000003,148.9243925731977,139.94766314415645,221.48571428571432,192.56512268716799,180.95785691985446,SEASON
WR,2022,00-0034983,Hunter Renfrow,10.0,13.582137264873964,7.6000000000000005,13.159557862316198,13.586158249537156,76.0,178.73492123103,184.52906624751344,129.20000000000002,223.71248365937538,230.96469024213167,PPG
WR,2022,00-0034983,Hunter Renfrow,10.0,13.582137264873964,7.6000000000000005,13.159557862316198,13.586158249537156,76.0,178.73492123103,184.52906624751344,129.20000000000002,223.71248365937538,230.96469024213167,SEASON
WR,2022,00-0035021,Ashton Dulin,10.0,13.147316805947579,4.25,4.489180439093862,3.5207982282164494,42.5,59.02067743182986,46.289049716180585,72.25,76.31606746459565,59.85356987967964,PPG
WR,2022,00-0035021,Ashton Dulin,10.0,13.147316805947579,4.25,4.489180439093862,3.5207982282164494,42.5,59.02067743182986,46.289049716180585,72.25,76.31606746459565,59.85356987967964,SEASON
WR,2022,00-0035022,Penny Hart,4.0,10.973214511315648,1.25,2.4884718670114916,2.325921110843384,5.0,27.306535602091245,25.52283128568203,21.25,42.304021739195356,39.540658884337525,PPG
WR,2022,00-0035022,Penny Hart,4.0,10.973214511315648,1.25,2.4884718670114916,2.325921110843384,5.0,27.306535602091245,25.52283128568203,21.25,42.304021739195356,39.540658884337525,SEASON
WR,2022,00-0035140,Mecole Hardman,8.0,13.582137264873964,11.725,8.763934188997498,7.521129700339902,93.8,119.0329571352859,102.15301597693693,199.325,148.98688121295746,127.85920490577833,PPG
WR,2022,00-0035140,Mecole Hardman,8.0,13.582137264873964,11.725,8.763934188997498,7.521129700339902,93.8,119.0329571352859,102.15301597693693,199.325,148.98688121295746,127.85920490577833,SEASON
WR,2022,00-0035208,Olamide Zaccheaus,16.0,12.712496347021192,6.812500000000001,6.074557054145098,5.640608612453528,109.00000000000001,77.22278436059136,71.70621638079176,115.81250000000001,103.26746992046667,95.89034641170998,PPG
WR,2022,00-0035208,Olamide Zaccheaus,16.0,12.712496347021192,6.812500000000001,6.074557054145098,5.640608612453528,109.00000000000001,77.22278436059136,71.70621638079176,115.81250000000001,103.26746992046667,95.89034641170998,SEASON
WR,2022,00-0035215,Deonte Harty,4.0,11.84285542916842,0.825,8.6613440539947,8.175924416706653,3.3,102.57504545374674,96.82629086686504,14.024999999999999,147.2428489179099,138.99071508401312,PPG
WR,2022,00-0035215,Deonte Harty,4.0,11.84285542916842,0.825,8.6613440539947,8.175924416706653,3.3,102.57504545374674,96.82629086686504,14.024999999999999,147.2428489179099,138.99071508401312,SEASON
WR,2022,00-0035216,Diontae Johnson,17.0,13.147316805947579,10.570588235294117,15.012534116523234,14.513180195318162,179.7,197.37454209002732,190.80937788965204,179.7,255.21307998089497,246.72406332040876,PPG
WR,2022,00-0035216,Diontae Johnson,17.0,13.147316805947579,10.570588235294117,15.012534116523234,14.513180195318162,179.7,197.37454209002732,190.80937788965204,179.7,255.21307998089497,246.72406332040876,SEASON
WR,2022,00-0035298,Scott Miller,12.0,8.799112216683719,3.5250000000000004,2.5910426086555924,3.6130400931700377,42.300000000000004,22.798874671769475,31.79154522318056,59.925000000000004,44.04772434714507,61.42168158389064,PPG
WR,2022,00-0035298,Scott Miller,12.0,8.799112216683719,3.5250000000000004,2.5910426086555924,3.6130400931700377,42.300000000000004,22.798874671769475,31.79154522318056,59.925000000000004,44.04772434714507,61.42168158389064,SEASON
WR,2022,00-0035341,Trenton Irwin,9.0,8.364291757757332,7.022222222222222,1.7755411835058814,2.2314816762202563,63.2,14.851144486756942,18.664763791995604,119.37777777777778,30.184200119599986,37.935188495744356,PPG
WR,2022,00-0035341,Trenton Irwin,9.0,8.364291757757332,7.022222222222222,1.7755411835058814,2.2314816762202563,63.2,14.851144486756942,18.664763791995604,119.37777777777778,30.184200119599986,37.935188495744356,SEASON
WR,2022,00-0035359,David Sills,7.0,7.929471298830947,3.0857142857142854,2.0616292396709754,2.1804880813056515,21.599999999999998,16.347629884801666,17.290117658156124,52.457142857142856,35.047697074406585,37.06829738219608,PPG
WR,2022,00-0035359,David Sills,7.0,7.929471298830947,3.0857142857142854,2.0616292396709754,2.1804880813056515,21.599999999999998,16.347629884801666,17.290117658156124,52.457142857142856,35.047697074406585,37.06829738219608,SEASON
WR,2022,00-0035399,Stanley Morgan,9.0,10.973214511315648,0.0,1.3770548774468223,1.6326773500487246,0.0,15.110718564077462,17.91571878985104,0.0,23.40993291659598,27.755514950828317,PPG
WR,2022,00-0035399,Stanley Morgan,9.0,10.973214511315648,0.0,1.3770548774468223,1.6326773500487246,0.0,15.110718564077462,17.91571878985104,0.0,23.40993291659598,27.755514950828317,SEASON
WR,2022,00-0035406,Lil'Jordan Humphrey,4.0,9.668753134536491,1.0,5.8196789481824505,6.172418765043911,4.0,56.269039072235095,59.679593282190176,17.0,98.93454211910166,104.9311190057465,PPG
WR,2022,00-0035406,Lil'Jordan Humphrey,4.0,9.668753134536491,1.0,5.8196789481824505,6.172418765043911,4.0,56.269039072235095,59.679593282190176,17.0,98.93454211910166,104.9311190057465,SEASON
WR,2022,00-0035414,Jalen Guyton,2.0,13.147316805947579,4.2,6.508604501769196,5.591759771590183,8.4,85.57068534937622,73.5166372198492,71.4,110.64627653007634,95.0599161170331,PPG
WR,2022,00-0035414,Jalen Guyton,2.0,13.147316805947579,4.2,6.508604501769196,5.591759771590183,8.4,85.57068534937622,73.5166372198492,71.4,110.64627653007634,95.0599161170331,SEASON
WR,2022,00-0035457,Tyron Johnson,2.0,9.233932675610106,0.9,1.4986850168774695,1.8217653761086567,1.8,13.838756547792148,16.822058833744858,15.3,25.47764528691698,30.970011393847166,PPG
WR,2022,00-0035457,Tyron Johnson,2.0,9.233932675610106,0.9,1.4986850168774695,1.8217653761086567,1.8,13.838756547792148,16.822058833744858,15.3,25.47764528691698,30.970011393847166,SEASON
WR,2022,00-0035500,Greg Dortch,16.0,8.364291757757332,7.1937500000000005,2.509560348896189,2.461007843527963,115.10000000000001,20.99069494186701,20.584587621397088,122.29375,42.66252593123521,41.837133339975374,PPG
WR,2022,00-0035500,Greg Dortch,16.0,8.364291757757332,7.1937500000000005,2.509560348896189,2.461007843527963,115.10000000000001,20.99069494186701,20.584587621397088,122.29375,42.66252593123521,41.837133339975374,SEASON
WR,2022,00-0035510,Jeff Smith,7.0,10.103573593462876,3.057142857142857,2.5812618957211395,3.1196695809012738,21.4,26.07996952742003,31.519811197923506,51.97142857142857,43.88145222725937,53.034382875321654,PPG
WR,2022,00-0035510,Jeff Smith,7.0,10.103573593462876,3.057142857142857,2.5812618957211395,3.1196695809012738,21.4,26.07996952742003,31.519811197923506,51.97142857142857,43.88145222725937,53.034382875321654,SEASON
WR,2022,00-0035527,Andy Isabella,4.0,7.494650839904562,1.0499999999999998,1.2604220532380175,2.1158590659769843,4.199999999999999,9.44642319993454,15.857624925944087,17.849999999999998,21.427174905046297,35.96960412160873,PPG
WR,2022,00-0035527,Andy Isabella,4.0,7.494650839904562,1.0499999999999998,1.2604220532380175,2.1158590659769843,4.199999999999999,9.44642319993454,15.857624925944087,17.849999999999998,21.427174905046297,35.96960412160873,SEASON
WR,2022,00-0035535,Darius Slayton,13.0,11.84285542916842,9.723076923076924,4.4327701968206235,5.503640185352075,126.4,52.49665659167309,65.17881504928631,165.2923076923077,75.3570933459506,93.56188315098527,PPG
WR,2022,00-0035535,Darius Slayton,13.0,11.84285542916842,9.723076923076924,4.4327701968206235,5.503640185352075,126.4,52.49665659167309,65.17881504928631,165.2923076923077,75.3570933459506,93.56188315098527,SEASON
WR,2022,00-0035544,Tom Kennedy,5.0,8.799112216683719,4.42,2.758571439159915,3.509492068405517,22.1,24.272979650906798,30.8804145334616,75.14,46.895714465718555,59.66136516289379,PPG
WR,2022,00-0035544,Tom Kennedy,5.0,8.799112216683719,4.42,2.758571439159915,3.509492068405517,22.1,24.272979650906798,30.8804145334616,75.14,46.895714465718555,59.66136516289379,SEASON
WR,2022,00-0035593,Juwann Winfree,3.0,8.364291757757332,0.9000000000000001,2.360789736924776,3.411186780476629,2.7,19.746334138358005,28.532161472111436,15.300000000000002,40.13342552772119,57.99017526810269,PPG
WR,2022,00-0035593,Juwann Winfree,3.0,8.364291757757332,0.9000000000000001,2.360789736924776,3.411186780476629,2.7,19.746334138358005,28.532161472111436,15.300000000000002,40.13342552772119,57.99017526810269,SEASON
WR,2022,00-0035621,Nsimba Webster,1.0,8.799112216683719,2.4000000000000004,0.9836517528953936,1.4008991788528182,2.4000000000000004,8.655262155864213,12.326669078986024,40.800000000000004,16.722079799221692,23.81528604049791,PPG
WR,2022,00-0035621,Nsimba Webster,1.0,8.799112216683719,2.4000000000000004,0.9836517528953936,1.4008991788528182,2.4000000000000004,8.655262155864213,12.326669078986024,40.800000000000004,16.722079799221692,23.81528604049791,SEASON
WR,2022,00-0035639,Parris Campbell,17.0,8.799112216683719,8.711764705882354,4.843004672383738,5.520126320891166,148.10000000000002,42.61414157822808,48.572210947790815,148.10000000000002,82.33107943052354,93.84214745514983,PPG
WR,2022,00-0035639,Parris Campbell,17.0,8.799112216683719,8.711764705882354,4.843004672383738,5.520126320891166,148.10000000000002,42.61414157822808,48.572210947790815,148.10000000000002,82.33107943052354,93.84214745514983,SEASON
WR,2022,00-0035640,DK Metcalf,17.0,13.582137264873964,13.223529411764705,13.0351040662959,12.954221032430477,224.79999999999998,177.04457269034768,175.94600822198805,224.79999999999998,221.5967691270303,220.2217575513181,PPG
WR,2022,00-0035640,DK Metcalf,17.0,13.582137264873964,13.223529411764705,13.0351040662959,12.954221032430477,224.79999999999998,177.04457269034768,175.94600822198805,224.79999999999998,221.5967691270303,220.2217575513181,SEASON
WR,2022,00-0035645,Gunner Olszewski,15.0,13.147316805947579,0.9466666666666667,3.409891796728808,1.7091015581904334,14.2,44.830927725595444,22.47009963906828,16.093333333333334,57.96816054438973,29.054726489237368,PPG
WR,2022,00-0035645,Gunner Olszewski,15.0,13.147316805947579,0.9466666666666667,3.409891796728808,1.7091015581904334,14.2,44.830927725595444,22.47009963906828,16.093333333333334,57.96816054438973,29.054726489237368,SEASON
WR,2022,00-0035659,Terry McLaurin,17.0,13.582137264873964,13.411764705882353,11.991200187546701,10.93739689137329,228.0,162.8661269178417,148.5532258990378,228.0,203.8504031882939,185.93574715334591,PPG
WR,2022,00-0035659,Terry McLaurin,17.0,13.582137264873964,13.411764705882353,11.991200187546701,10.93739689137329,228.0,162.8661269178417,148.5532258990378,228.0,203.8504031882939,185.93574715334591,SEASON
WR,2022,00-0035662,Marquise Brown,12.0,13.147316805947579,12.916666666666666,12.687087296524032,12.28810575289381,155.0,166.80115603211445,161.5556192782819,219.58333333333331,215.68048404090854,208.89779779919476,PPG
WR,2022,00-0035662,Marquise Brown,12.0,13.147316805947579,12.916666666666666,12.687087296524032,12.28810575289381,155.0,166.80115603211445,161.5556192782819,219.58333333333331,215.68048404090854,208.89779779919476,SEASON
WR,2022,00-0035676,A.J. Brown,17.0,11.84285542916842,17.50588235294118,12.281904251032994,12.260165514118869,297.6,145.4528164398728,145.19536772138608,297.6,208.7923722675609,208.42281374002079,PPG
WR,2022,00-0035676,A.J. Brown,17.0,11.84285542916842,17.50588235294118,12.281904251032994,12.260165514118869,297.6,145.4528164398728,145.19536772138608,297.6,208.7923722675609,208.42281374002079,SEASON
WR,2022,00-0035719,Deebo Samuel Sr.,13.0,13.147316805947579,12.723076923076926,17.492839178627076,16.301267190303005,165.40000000000003,229.983898516902,214.31792408931256,216.29230769230773,297.3782660366603,277.1215422351511,PPG
WR,2022,00-0035719,Deebo Samuel Sr.,13.0,13.147316805947579,12.723076923076926,17.492839178627076,16.301267190303005,165.40000000000003,229.983898516902,214.31792408931256,216.29230769230773,297.3782660366603,277.1215422351511,SEASON
WR,2022,00-0035864,Kendall Hinton,11.0,10.973214511315648,5.127272727272728,4.131808610713035,4.028562608523783,56.400000000000006,45.33922220505522,44.2062816755968,87.16363636363637,70.2407463821216,68.48556434490432,PPG
WR,2022,00-0035864,Kendall Hinton,11.0,10.973214511315648,5.127272727272728,4.131808610713035,4.028562608523783,56.400000000000006,45.33922220505522,44.2062816755968,87.16363636363637,70.2407463821216,68.48556434490432,SEASON
WR,2022,00-0035891,Cody White,1.0,8.799112216683719,1.2,1.3567102004580065,2.453475949982815,1.2,11.937845299349462,21.588410204833483,20.4,23.06407340778611,41.70909114970786,PPG
WR,2022,00-0035891,Cody White,1.0,8.799112216683719,1.2,1.3567102004580065,2.453475949982815,1.2,11.937845299349462,21.588410204833483,20.4,23.06407340778611,41.70909114970786,SEASON
WR,2022,00-0036133,James Proche,11.0,9.233932675610106,1.290909090909091,4.870174903672314,5.35771838834332,14.200000000000001,44.970867178956084,49.4728108928405,21.945454545454545,82.79297336242934,91.08121260183644,PPG
WR,2022,00-0036133,James Proche,11.0,9.233932675610106,1.290909090909091,4.870174903672314,5.35771838834332,14.200000000000001,44.970867178956084,49.4728108928405,21.945454545454545,82.79297336242934,91.08121260183644,SEASON
WR,2022,00-0036182,Nick Westbrook-Ikhine,16.0,12.712496347021192,5.16875,7.145364440601749,6.884251662638922,82.7,90.83541934928485,87.51602411327187,87.86875,121.47119549022973,117.03227826486167,PPG
WR,2022,00-0036182,Nick Westbrook-Ikhine,16.0,12.712496347021192,5.16875,7.145364440601749,6.884251662638922,82.7,90.83541934928485,87.51602411327187,87.86875,121.47119549022973,117.03227826486167,SEASON
WR,2022,00-0036196,Gabe Davis,15.0,12.712496347021192,11.373333333333335,8.041795185055467,7.743516455173656,170.60000000000002,102.23129191351023,98.43942464949359,193.3466666666667,136.71051814594293,131.63977973795215,PPG
WR,2022,00-0036196,Gabe Davis,15.0,12.712496347021192,11.373333333333335,8.041795185055467,7.743516455173656,170.60000000000002,102.23129191351023,98.43942464949359,193.3466666666667,136.71051814594293,131.63977973795215,SEASON
WR,2022,00-0036219,Marquez Callaway,10.0,13.582137264873964,3.7800000000000002,8.92780382292574,8.385453788902318,37.800000000000004,121.25865699684394,113.89238438912875,64.26,151.7726649897376,142.5527144113394,PPG
WR,2022,00-0036219,Marquez Callaway,10.0,13.582137264873964,3.7800000000000002,8.92780382292574,8.385453788902318,37.800000000000004,121.25865699684394,113.89238438912875,64.26,151.7726649897376,142.5527144113394,SEASON
WR,2022,00-0036228,Dezmon Patmon,1.0,7.929471298830947,4.4,1.4649506706795976,3.186769407201488,4.4,11.616284297357016,25.26939655039671,74.80000000000001,24.90416140155316,54.1750799224253,PPG
WR,2022,00-0036228,Dezmon Patmon,1.0,7.929471298830947,4.4,1.4649506706795976,3.186769407201488,4.4,11.616284297357016,25.26939655039671,74.80000000000001,24.90416140155316,54.1750799224253,SEASON
WR,2022,00-0036233,Donovan Peoples-Jones,17.0,11.84285542916842,9.41764705882353,7.979757829685394,8.00643224913575,160.1,94.50311833673888,94.81901962994645,160.1,135.6558831046517,136.10934823530775,PPG
WR,2022,00-0036233,Donovan Peoples-Jones,17.0,11.84285542916842,9.41764705882353,7.979757829685394,8.00643224913575,160.1,94.50311833673888,94.81901962994645,160.1,135.6558831046517,136.10934823530775,SEASON
WR,2022,00-0036247,Freddie Swain,3.0,13.582137264873964,3.8,5.776683312193459,5.163398339332623,11.399999999999999,78.45970568191834,70.12998499803797,64.6,98.2036163072888,87.77777176865459,PPG
WR,2022,00-0036247,Freddie Swain,3.0,13.582137264873964,3.8,5.776683312193459,5.163398339332623,11.399999999999999,78.45970568191834,70.12998499803797,64.6,98.2036163072888,87.77777176865459,SEASON
WR,2022,00-0036252,Michael Pittman,16.0,13.582137264873964,13.40625,13.060188577616811,12.276954650896275,214.5,177.38527396633057,166.74728326310603,227.90625,222.02320581948578,208.70822906523668,PPG
WR,2022,00-0036252,Michael Pittman,16.0,13.582137264873964,13.40625,13.060188577616811,12.276954650896275,214.5,177.38527396633057,166.74728326310603,227.90625,222.02320581948578,208.70822906523668,SEASON
WR,2022,00-0036255,Denzel Mims,9.0,10.538394052389263,3.288888888888889,3.131920147075837,3.1305290144627813,29.6,33.005408650502105,32.990748346846594,55.91111111111112,53.24264250028923,53.21899324586728,PPG
WR,2022,00-0036255,Denzel Mims,9.0,10.538394052389263,3.288888888888889,3.131920147075837,3.1305290144627813,29.6,33.005408650502105,32.990748346846594,55.91111111111112,53.24264250028923,53.21899324586728,SEASON
WR,2022,00-0036259,Jauan Jennings,16.0,11.84285542916842,5.1,6.21127418078777,6.147360304919428,81.6,73.55922215399607,72.80229936216949,86.69999999999999,105.59166107339209,104.50512518363028,PPG
WR,2022,00-0036259,Jauan Jennings,16.0,11.84285542916842,5.1,6.21127418078777,6.147360304919428,81.6,73.55922215399607,72.80229936216949,86.69999999999999,105.59166107339209,104.50512518363028,SEASON
WR,2022,00-0036261,Brandon Aiyuk,17.0,13.582137264873964,13.341176470588236,9.392418366334855,9.127890782058376,226.8,127.56911550068327,123.97626554069463,226.8,159.67111222769253,155.1741432949924,PPG
WR,2022,00-0036261,Brandon Aiyuk,17.0,13.582137264873964,13.341176470588236,9.392418366334855,9.127890782058376,226.8,127.56911550068327,123.97626554069463,226.8,159.67111222769253,155.1741432949924,SEASON
WR,2022,00-0036268,Laviska Shenault Jr.,13.0,13.147316805947579,5.592307692307693,8.300797878129645,7.70304002776045,72.7,109.13321944590788,101.27430761386186,95.06923076923078,141.11356392820397,130.95168047192763,PPG
WR,2022,00-0036268,Laviska Shenault Jr.,13.0,13.147316805947579,5.592307692307693,8.300797878129645,7.70304002776045,72.7,109.13321944590788,101.27430761386186,95.06923076923078,141.11356392820397,130.95168047192763,SEASON
WR,2022,00-0036271,Quez Watkins,17.0,13.582137264873964,4.911764705882353,7.646513726365312,6.662866720203871,83.5,103.85599902923657,90.49597037136957,83.5,129.99073334821028,113.2687342434658,PPG
WR,2022,00-0036271,Quez Watkins,17.0,13.582137264873964,4.911764705882353,7.646513726365312,6.662866720203871,83.5,103.85599902923657,90.49597037136957,83.5,129.99073334821028,113.2687342434658,SEASON
WR,2022,00-0036277,Quintez Cephus,3.0,8.364291757757332,1.1666666666666665,7.229036806100784,8.458138038729187,3.4999999999999996,60.46577297379318,70.7463342833163,19.833333333333332,122.89362570371333,143.78834665839616,PPG
WR,2022,00-0036277,Quintez Cephus,3.0,8.364291757757332,1.1666666666666665,7.229036806100784,8.458138038729187,3.4999999999999996,60.46577297379318,70.7463342833163,19.833333333333332,122.89362570371333,143.78834665839616,SEASON
WR,2022,00-0036309,Darnell Mooney,11.0,13.582137264873964,9.227272727272727,11.57204399158174,11.18999121631077,101.5,157.1730899288232,151.98399669266684,156.86363636363635,196.7247478568896,190.22985067728308,PPG
WR,2022,00-0036309,Darnell Mooney,11.0,13.582137264873964,9.227272727272727,11.57204399158174,11.18999121631077,101.5,157.1730899288232,151.98399669266684,156.86363636363635,196.7247478568896,190.22985067728308,SEASON
WR,2022,00-0036322,Justin Jefferson,17.0,13.582137264873964,21.605882352941173,16.65936191882806,16.481064547013446,367.29999999999995,226.26974032673684,223.84808094878446,367.29999999999995,283.209152620077,280.17809729922857,PPG
WR,2022,00-0036322,Justin Jefferson,17.0,13.582137264873964,21.605882352941173,16.65936191882806,16.481064547013446,367.29999999999995,226.26974032673684,223.84808094878446,367.29999999999995,283.209152620077,280.17809729922857,SEASON
WR,2022,00-0036326,Chase Claypool,15.0,12.712496347021192,6.666666666666667,10.58816555783124,9.60081011256307,100.0,134.60201597558526,122.05026348440214,113.33333333333334,179.9988144831311,163.21377191357217,PPG
WR,2022,00-0036326,Chase Claypool,15.0,12.712496347021192,6.666666666666667,10.58816555783124,9.60081011256307,100.0,134.60201597558526,122.05026348440214,113.33333333333334,179.9988144831311,163.21377191357217,SEASON
WR,2022,00-0036331,Devin Duvernay,14.0,13.147316805947579,7.864285714285714,5.781663988395278,4.989137664567252,110.1,76.01336812097114,65.59377346455109,133.69285714285712,98.28828780271972,84.81534029764329,PPG
WR,2022,00-0036331,Devin Duvernay,14.0,13.147316805947579,7.864285714285714,5.781663988395278,4.989137664567252,110.1,76.01336812097114,65.59377346455109,133.69285714285712,98.28828780271972,84.81534029764329,SEASON
WR,2022,00-0036345,K.J. Osborn,17.0,13.582137264873964,9.094117647058823,9.347169611990758,9.364855255876549,154.6,126.95454070811718,127.19474955099167,154.6,158.90188340384287,159.20253934990131,PPG
WR,2022,00-0036345,K.J. Osborn,17.0,13.582137264873964,9.094117647058823,9.347169611990758,9.364855255876549,154.6,126.95454070811718,127.19474955099167,154.6,158.90188340384287,159.20253934990131,SEASON
WR,2022,00-0036358,CeeDee Lamb,17.0,13.147316805947579,17.741176470588236,12.696814247727298,12.063162384883528,301.6,166.92903934113977,158.5982175556539,301.6,215.84584221136407,205.07376054301997,PPG
WR,2022,00-0036358,CeeDee Lamb,17.0,13.147316805947579,17.741176470588236,12.696814247727298,12.063162384883528,301.6,166.92903934113977,158.5982175556539,301.6,215.84584221136407,205.07376054301997,SEASON
WR,2022,00-0036365,Bryan Edwards,4.0,13.147316805947579,1.125,6.791554153794197,6.571167374461209,4.5,89.29071406468152,86.39321925694827,19.125,115.45642061450134,111.70984536584055,PPG
WR,2022,00-0036365,Bryan Edwards,4.0,13.147316805947579,1.125,6.791554153794197,6.571167374461209,4.5,89.29071406468152,86.39321925694827,19.125,115.45642061450134,111.70984536584055,SEASON
WR,2022,00-0036387,Jalen Reagor,17.0,13.582137264873964,1.5823529411764705,5.600951914439377,4.919577251091008,26.9,76.07289771587423,66.8183735094694,26.9,95.21618254546941,83.63281326854714,PPG
WR,2022,00-0036387,Jalen Reagor,17.0,13.582137264873964,1.5823529411764705,5.600951914439377,4.919577251091008,26.9,76.07289771587423,66.8183735094694,26.9,95.21618254546941,83.63281326854714,SEASON
WR,2022,00-0036407,Jerry Jeudy,15.0,10.538394052389263,13.613333333333335,7.6580999513170696,8.115985367094117,204.20000000000002,80.70407497956231,85.52945192186293,231.4266666666667,130.18769917239018,137.97175124059999,PPG
WR,2022,00-0036407,Jerry Jeudy,15.0,10.538394052389263,13.613333333333335,7.6580999513170696,8.115985367094117,204.20000000000002,80.70407497956231,85.52945192186293,231.4266666666667,130.18769917239018,137.97175124059999,SEASON
WR,2022,00-0036410,Tee Higgins,14.0,12.277675888094807,15.778571428571428,13.388626408507166,13.58091414934744,220.9,164.3812156304378,166.74206218972864,268.23571428571427,227.60664894462184,230.87554053890648,PPG
WR,2022,00-0036410,Tee Higgins,14.0,12.277675888094807,15.778571428571428,13.388626408507166,13.58091414934744,220.9,164.3812156304378,166.74206218972864,268.23571428571427,227.60664894462184,230.87554053890648,SEASON
WR,2022,00-0036412,KJ Hamler,6.0,7.494650839904562,4.300000000000001,3.6290956255402373,4.765235765843533,25.800000000000004,27.19880457804911,35.71377823482249,73.10000000000001,61.694625634184035,81.00900801934006,PPG
WR,2022,00-0036412,KJ Hamler,6.0,7.494650839904562,4.300000000000001,3.6290956255402373,4.765235765843533,25.800000000000004,27.19880457804911,35.71377823482249,73.10000000000001,61.694625634184035,81.00900801934006,SEASON
WR,2022,00-0036415,Van Jefferson,10.0,13.582137264873964,7.889999999999999,9.71270031058759,8.460734679300119,78.89999999999999,131.91922883098462,114.9148597759336,134.12999999999997,165.11590527998902,143.83248954810202,PPG
WR,2022,00-0036415,Van Jefferson,10.0,13.582137264873964,7.889999999999999,9.71270031058759,8.460734679300119,78.89999999999999,131.91922883098462,114.9148597759336,134.12999999999997,165.11590527998902,143.83248954810202,SEASON
