position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2023,00-0036959,Michael Bandy,1.0,9.364472333133902,0.0,2.935268201217656,3.143638596990697,0.0,27.487237860630454,29.43851666689126,0.0,49.89955942070015,53.44185614884185,PPG
WR,2023,00-0036959,Michael Bandy,1.0,9.364472333133902,0.0,2.935268201217656,3.143638596990697,0.0,27.487237860630454,29.43851666689126,0.0,49.89955942070015,53.44185614884185,SEASON
WR,2023,00-0036963,Amon-Ra St. Brown,16.0,13.005808589777542,20.61875,14.742782712089905,14.410363344159434,329.9,191.74181003412275,187.4184273632842,350.51874999999995,250.6273061055284,244.97617685071037,PPG
WR,2023,00-0036963,Amon-Ra St. Brown,16.0,13.005808589777542,20.61875,14.742782712089905,14.410363344159434,329.9,191.74181003412275,187.4184273632842,350.51874999999995,250.6273061055284,244.97617685071037,SEASON
WR,2023,00-0036980,Elijah Moore,16.0,12.095474525616632,8.13125,6.289969323169242,6.324778502728229,130.1,76.08016371530366,76.501197259917,138.23125,106.92947849387711,107.5212345463799,PPG
WR,2023,00-0036980,Elijah Moore,16.0,12.095474525616632,8.13125,6.289969323169242,6.324778502728229,130.1,76.08016371530366,76.501197259917,138.23125,106.92947849387711,107.5212345463799,SEASON
WR,2023,00-0036988,Josh Palmer,10.0,13.005808589777542,10.57,9.608659004133164,9.189356856328423,105.7,124.96837981219844,119.51501633656736,179.69,163.3472030702638,156.2190665575832,PPG
WR,2023,00-0036988,Josh Palmer,10.0,13.005808589777542,10.57,9.608659004133164,9.189356856328423,105.7,124.96837981219844,119.51501633656736,179.69,163.3472030702638,156.2190665575832,SEASON
WR,2023,00-0036991,Amari Rodgers,1.0,12.550641557697087,0.0,3.7526795107815163,3.652822650965729,0.0,47.09853542073287,45.84526776610772,0.0,63.79555168328578,62.097985066417394,PPG
WR,2023,00-0036991,Amari Rodgers,1.0,12.550641557697087,0.0,3.7526795107815163,3.652822650965729,0.0,47.09853542073287,45.84526776610772,0.0,63.79555168328578,62.097985066417394,SEASON
WR,2023,00-0037093,Dareke Young,1.0,8.454138268972992,0.0,1.3458157492535703,1.6953094828981257,0.0,11.377712428751169,14.332380777121857,0.0,22.878867737310696,28.820261209268136,PPG
WR,2023,00-0037093,Dareke Young,1.0,8.454138268972992,0.0,1.3458157492535703,1.6953094828981257,0.0,11.377712428751169,14.332380777121857,0.0,22.878867737310696,28.820261209268136,SEASON
WR,2023,00-0037098,Samori Toure,8.0,7.543804204812083,2.225,3.9166598451523704,4.83406114220984,17.8,29.54651500867909,36.467210770921284,37.825,66.5832173675903,82.17903941756727,PPG
WR,2023,00-0037098,Samori Toure,8.0,7.543804204812083,2.225,3.9166598451523704,4.83406114220984,17.8,29.54651500867909,36.467210770921284,37.825,66.5832173675903,82.17903941756727,SEASON
WR,2023,00-0037132,Britain Covey,15.0,13.460975621857997,0.5466666666666666,2.3032680204250293,1.1443594137007378,8.2,31.00423467354645,15.404194170469342,9.293333333333333,39.1555563472255,19.454110032912542,PPG
WR,2023,00-0037132,Britain Covey,15.0,13.460975621857997,0.5466666666666666,2.3032680204250293,1.1443594137007378,8.2,31.00423467354645,15.404194170469342,9.293333333333333,39.1555563472255,19.454110032912542,SEASON
WR,2023,00-0037238,Drake London,16.0,13.460975621857997,10.84375,10.521702269209452,10.333677008112225,173.5,141.6323777462764,139.10137429035316,184.34375,178.86893857656068,175.67250913790784,PPG
WR,2023,00-0037238,Drake London,16.0,13.460975621857997,10.84375,10.521702269209452,10.333677008112225,173.5,141.6323777462764,139.10137429035316,184.34375,178.86893857656068,175.67250913790784,SEASON
WR,2023,00-0037239,Chris Olave,16.0,12.550641557697087,14.45625,12.449264877133313,11.737016368887108,231.3,156.24626112972808,147.3070854027255,245.75625000000002,211.63750291126632,199.52927827108084,PPG
WR,2023,00-0037239,Chris Olave,16.0,12.550641557697087,14.45625,12.449264877133313,11.737016368887108,231.3,156.24626112972808,147.3070854027255,245.75625000000002,211.63750291126632,199.52927827108084,SEASON
WR,2023,00-0037240,Jameson Williams,12.0,8.454138268972992,6.608333333333333,3.7266634603982385,3.1377853236228703,79.3,31.505728176136063,26.52727098426191,112.34166666666667,63.35327882677005,53.3423505015888,PPG
WR,2023,00-0037240,Jameson Williams,12.0,8.454138268972992,6.608333333333333,3.7266634603982385,3.1377853236228703,79.3,31.505728176136063,26.52727098426191,112.34166666666667,63.35327882677005,53.3423505015888,SEASON
WR,2023,00-0037247,George Pickens,17.0,13.460975621857997,12.105882352941178,8.869471640751716,8.78245458553748,205.8,119.3917415349197,118.220407075995,205.8,150.78101789277918,149.30172795413716,PPG
WR,2023,00-0037247,George Pickens,17.0,13.460975621857997,12.105882352941178,8.869471640751716,8.78245458553748,205.8,119.3917415349197,118.220407075995,205.8,150.78101789277918,149.30172795413716,SEASON
WR,2023,00-0037257,David Bell,9.0,12.550641557697087,5.411111111111111,3.9244203547425642,3.5761282533007055,48.7,49.253993194104375,44.88270387153053,91.9888888888889,66.71514603062359,60.794180306112,PPG
WR,2023,00-0037257,David Bell,9.0,12.550641557697087,5.411111111111111,3.9244203547425642,3.5761282533007055,48.7,49.253993194104375,44.88270387153053,91.9888888888889,66.71514603062359,60.794180306112,SEASON
WR,2023,00-0037261,Khalil Shakir,16.0,10.274806397294812,7.06875,3.749889757897102,3.683629268525032,113.1,38.529391273591436,37.848577573503405,120.16874999999999,63.74812588425073,62.62169756492554,PPG
WR,2023,00-0037261,Khalil Shakir,16.0,10.274806397294812,7.06875,3.749889757897102,3.683629268525032,113.1,38.529391273591436,37.848577573503405,120.16874999999999,63.74812588425073,62.62169756492554,SEASON
WR,2023,00-0037272,Montrell Washington,4.0,12.550641557697087,0.0,2.117462213724668,1.641034008261512,0.0,26.575509256426088,20.596029621681158,0.0,35.99685763331935,27.897578140445706,PPG
WR,2023,00-0037272,Montrell Washington,4.0,12.550641557697087,0.0,2.117462213724668,1.641034008261512,0.0,26.575509256426088,20.596029621681158,0.0,35.99685763331935,27.897578140445706,SEASON
WR,2023,00-0037273,Kyle Philips,8.0,7.543804204812083,4.1375,4.043951818089805,4.560019609846139,33.1,30.506780729363335,34.39989510678286,70.3375,68.74718090752668,77.52033336738437,PPG
WR,2023,00-0037273,Kyle Philips,8.0,7.543804204812083,4.1375,4.043951818089805,4.560019609846139,33.1,30.506780729363335,34.39989510678286,70.3375,68.74718090752668,77.52033336738437,SEASON
WR,2023,00-0037291,Jalen Nailor,3.0,9.364472333133902,1.9666666666666668,4.179219206061683,4.229943865746982,5.9,39.136182629266465,39.61119230149708,33.43333333333334,71.04672650304862,71.90904571769869,PPG
WR,2023,00-0037291,Jalen Nailor,3.0,9.364472333133902,1.9666666666666668,4.179219206061683,4.229943865746982,5.9,39.136182629266465,39.61119230149708,33.43333333333334,71.04672650304862,71.90904571769869,SEASON
WR,2023,00-0037382,Brandon Johnson,10.0,7.998971236892537,7.34,2.7747308758243894,3.649012616871237,73.4,22.19499246583693,29.188346965410993,124.78,47.17042488901462,62.03321448681103,PPG
WR,2023,00-0037382,Brandon Johnson,10.0,7.998971236892537,7.34,2.7747308758243894,3.649012616871237,73.4,22.19499246583693,29.188346965410993,124.78,47.17042488901462,62.03321448681103,SEASON
WR,2023,00-0037487,Deven Thompkins,17.0,7.998971236892537,1.9941176470588238,2.713351627881572,2.8238357009795423,33.900000000000006,21.704021627000234,22.587780549845633,33.900000000000006,46.12697767398672,48.00520691665222,PPG
WR,2023,00-0037487,Deven Thompkins,17.0,7.998971236892537,1.9941176470588238,2.713351627881572,2.8238357009795423,33.900000000000006,21.704021627000234,22.587780549845633,33.900000000000006,46.12697767398672,48.00520691665222,SEASON
WR,2023,00-0037545,Rashid Shaheed,15.0,11.185140461455722,10.106666666666666,7.209280941043759,8.165732796718826,151.6,80.63681995167013,91.33486830201574,171.8133333333333,122.5577759977439,138.81745754422005,PPG
WR,2023,00-0037545,Rashid Shaheed,15.0,11.185140461455722,10.106666666666666,7.209280941043759,8.165732796718826,151.6,80.63681995167013,91.33486830201574,171.8133333333333,122.5577759977439,138.81745754422005,SEASON
WR,2023,00-0037664,Alec Pierce,17.0,13.005808589777542,5.6117647058823525,7.167992360254709,6.965991377677395,95.39999999999999,93.2255366104605,90.59835049611296,95.39999999999999,121.85587012433005,118.42185342051572,PPG
WR,2023,00-0037664,Alec Pierce,17.0,13.005808589777542,5.6117647058823525,7.167992360254709,6.965991377677395,95.39999999999999,93.2255366104605,90.59835049611296,95.39999999999999,121.85587012433005,118.42185342051572,SEASON
WR,2023,00-0037666,Jalen Tolbert,14.0,7.088637172731627,4.3428571428571425,1.3495179766984504,2.057775825180013,60.8,9.566243294894209,14.586826207519538,73.82857142857142,22.941805603873657,34.982189028060226,PPG
WR,2023,00-0037666,Jalen Tolbert,14.0,7.088637172731627,4.3428571428571425,1.3495179766984504,2.057775825180013,60.8,9.566243294894209,14.586826207519538,73.82857142857142,22.941805603873657,34.982189028060226,SEASON
WR,2023,00-0037740,Garrett Wilson,17.0,13.460975621857997,12.423529411764706,11.874999131645202,11.486903245765896,211.20000000000002,159.84907382066095,154.62492456189625,211.20000000000002,201.87498523796845,195.27735517802023,PPG
WR,2023,00-0037740,Garrett Wilson,17.0,13.460975621857997,12.423529411764706,11.874999131645202,11.486903245765896,211.20000000000002,159.84907382066095,154.62492456189625,211.20000000000002,201.87498523796845,195.27735517802023,SEASON
WR,2023,00-0037741,Jahan Dotson,17.0,11.185140461455722,7.341176470588235,8.950668066808744,9.618343631413566,124.8,100.11447955112214,107.58252452390884,124.8,152.16135713574863,163.5118417340306,PPG
WR,2023,00-0037741,Jahan Dotson,17.0,11.185140461455722,7.341176470588235,8.950668066808744,9.618343631413566,124.8,100.11447955112214,107.58252452390884,124.8,152.16135713574863,163.5118417340306,SEASON
WR,2023,00-0037742,Treylon Burks,9.0,10.729973429375267,4.433333333333334,7.582576809159512,7.6057559712089935,39.900000000000006,81.36084768847866,81.60955948138478,75.36666666666667,128.90380575571172,129.2978515105529,PPG
WR,2023,00-0037742,Treylon Burks,9.0,10.729973429375267,4.433333333333334,7.582576809159512,7.6057559712089935,39.900000000000006,81.36084768847866,81.60955948138478,75.36666666666667,128.90380575571172,129.2978515105529,SEASON
WR,2023,00-0037745,Velus Jones Jr.,13.0,10.729973429375267,0.8538461538461539,3.3958643743995145,3.9854404287688707,11.100000000000001,36.437534507068854,42.763669905047955,14.515384615384617,57.72969436479175,67.7524872890708,PPG
WR,2023,00-0037745,Velus Jones Jr.,13.0,10.729973429375267,0.8538461538461539,3.3958643743995145,3.9854404287688707,11.100000000000001,36.437534507068854,42.763669905047955,14.515384615384617,57.72969436479175,67.7524872890708,SEASON
WR,2023,00-0037801,KaVontae Turpin,16.0,13.460975621857997,3.66875,2.163832598308892,1.3126459606136338,58.7,29.127297855617645,17.6694952759505,62.368750000000006,36.785154171251165,22.314981330431774,PPG
WR,2023,00-0037801,KaVontae Turpin,16.0,13.460975621857997,3.66875,2.163832598308892,1.3126459606136338,58.7,29.127297855617645,17.6694952759505,62.368750000000006,36.785154171251165,22.314981330431774,SEASON
WR,2023,00-0037816,Romeo Doubs,17.0,11.640307493536177,10.2,7.735188035460385,7.116706419739979,173.39999999999998,90.0399672530809,82.8406510669963,173.39999999999998,131.49819660282654,120.98400913557965,PPG
WR,2023,00-0037816,Romeo Doubs,17.0,11.640307493536177,10.2,7.735188035460385,7.116706419739979,173.39999999999998,90.0399672530809,82.8406510669963,173.39999999999998,131.49819660282654,120.98400913557965,SEASON
WR,2023,00-0038090,Skyy Moore,13.0,13.005808589777542,4.130769230769231,4.215875714562363,3.5557358792589073,53.7,54.83087258188971,46.2452202414457,70.22307692307693,71.66988714756016,60.44750994740142,PPG
WR,2023,00-0038090,Skyy Moore,13.0,13.005808589777542,4.130769230769231,4.215875714562363,3.5557358792589073,53.7,54.83087258188971,46.2452202414457,70.22307692307693,71.66988714756016,60.44750994740142,SEASON
WR,2023,00-0038104,Tyquan Thornton,9.0,11.185140461455722,3.0222222222222226,4.8069288836067985,5.846298133833926,27.200000000000003,53.766174751370585,65.39166580647893,51.37777777777779,81.71779102131558,99.38706827517674,PPG
WR,2023,00-0038104,Tyquan Thornton,9.0,11.185140461455722,3.0222222222222226,4.8069288836067985,5.846298133833926,27.200000000000003,53.766174751370585,65.39166580647893,51.37777777777779,81.71779102131558,99.38706827517674,SEASON
WR,2023,00-0038117,Wan'Dale Robinson,15.0,8.454138268972992,8.88,7.39380643505667,8.317175103250147,133.20000000000002,62.508261935991364,70.31454833013646,150.96,125.6947093959634,141.3919767552525,PPG
WR,2023,00-0038117,Wan'Dale Robinson,15.0,8.454138268972992,8.88,7.39380643505667,8.317175103250147,133.20000000000002,62.508261935991364,70.31454833013646,150.96,125.6947093959634,141.3919767552525,SEASON
WR,2023,00-0038124,Christian Watson,9.0,12.095474525616632,11.255555555555555,9.419201662088389,10.164570604237221,101.3,113.92971375543594,122.94530480738297,191.34444444444443,160.12642825550262,172.79770027203276,PPG
WR,2023,00-0038124,Christian Watson,9.0,12.095474525616632,11.255555555555555,9.419201662088389,10.164570604237221,101.3,113.92971375543594,122.94530480738297,191.34444444444443,160.12642825550262,172.79770027203276,SEASON
WR,2024,00-0030035,Adam Thielen,10.0,13.551168244530523,13.95,12.283784081884903,11.934841150212515,139.5,166.45962477310823,161.73104039827598,237.14999999999998,208.82432939204335,202.89229955361276,PPG
WR,2024,00-0030035,Adam Thielen,10.0,13.551168244530523,13.95,12.283784081884903,11.934841150212515,139.5,166.45962477310823,161.73104039827598,237.14999999999998,208.82432939204335,202.89229955361276,SEASON
WR,2024,00-0030279,Keenan Allen,15.0,11.749530331303522,12.360000000000001,17.994755326906173,18.190622267073163,185.4,211.4299235178697,213.73126807226134,210.12000000000003,305.9108405574049,309.24057854024375,PPG
WR,2024,00-0030279,Keenan Allen,15.0,11.749530331303522,12.360000000000001,17.994755326906173,18.190622267073163,185.4,211.4299235178697,213.73126807226134,210.12000000000003,305.9108405574049,309.24057854024375,SEASON
WR,2024,00-0030431,Robert Woods,14.0,12.199939809610271,2.5214285714285714,6.1160371720200475,6.084139693885116,35.3,74.6152853719836,74.22613805865907,42.864285714285714,103.9726319243408,103.43037479604698,PPG
WR,2024,00-0030431,Robert Woods,14.0,12.199939809610271,2.5214285714285714,6.1160371720200475,6.084139693885116,35.3,74.6152853719836,74.22613805865907,42.864285714285714,103.9726319243408,103.43037479604698,SEASON
WR,2024,00-0030564,DeAndre Hopkins,16.0,13.551168244530523,9.1875,12.484027137061807,11.690125991628582,147.0,169.17315210360925,158.41486411231813,156.1875,212.22846133005072,198.7321418576859,PPG
WR,2024,00-0030564,DeAndre Hopkins,16.0,13.551168244530523,9.1875,12.484027137061807,11.690125991628582,147.0,169.17315210360925,158.41486411231813,156.1875,212.22846133005072,198.7321418576859,SEASON
WR,2024,00-0031235,Odell Beckham Jr.,8.0,12.199939809610271,1.8125,7.565201795108641,7.2195103961101905,14.5,92.295006547881,88.07759228739992,30.8125,128.6084305168469,122.73167673387324,PPG
WR,2024,00-0031235,Odell Beckham Jr.,8.0,12.199939809610271,1.8125,7.565201795108641,7.2195103961101905,14.5,92.295006547881,88.07759228739992,30.8125,128.6084305168469,122.73167673387324,SEASON
WR,2024,00-0031236,Brandin Cooks,10.0,13.100758766223771,6.99,9.281706041588174,9.12861617156005,69.9,121.59739178984842,119.59179833305741,118.83,157.78900270699896,155.18647491652087,PPG
WR,2024,00-0031236,Brandin Cooks,10.0,13.100758766223771,6.99,9.281706041588174,9.12861617156005,69.9,121.59739178984842,119.59179833305741,118.83,157.78900270699896,155.18647491652087,SEASON
WR,2024,00-0031381,Davante Adams,14.0,13.551168244530523,17.235714285714288,14.37608255797767,13.737589193516166,241.3,194.81271344041613,186.16038243558194,293.00714285714287,244.39340348562038,233.53901628977482,PPG
WR,2024,00-0031381,Davante Adams,14.0,13.551168244530523,17.235714285714288,14.37608255797767,13.737589193516166,241.3,194.81271344041613,186.16038243558194,293.00714285714287,244.39340348562038,233.53901628977482,SEASON
WR,2024,00-0031408,Mike Evans,14.0,13.551168244530523,17.17142857142857,14.481272118572775,13.753986731253642,240.39999999999998,196.23815487360864,186.38258822825853,291.9142857142857,246.18162601573718,233.8177744313119,PPG
WR,2024,00-0031408,Mike Evans,14.0,13.551168244530523,17.17142857142857,14.481272118572775,13.753986731253642,240.39999999999998,196.23815487360864,186.38258822825853,291.9142857142857,246.18162601573718,233.8177744313119,SEASON
WR,2024,00-0031428,Allen Robinson,6.0,12.650349287917022,1.0,4.59921378784952,4.458423121148062,6.0,58.18166086610032,56.40060975584817,17.0,78.18663439344184,75.79319305951705,PPG
WR,2024,00-0031428,Allen Robinson,6.0,12.650349287917022,1.0,4.59921378784952,4.458423121148062,6.0,58.18166086610032,56.40060975584817,17.0,78.18663439344184,75.79319305951705,SEASON
WR,2024,00-0031544,Amari Cooper,13.0,12.650349287917022,9.438461538461539,13.948265677069312,13.126830879155433,122.7,176.4504327755912,166.0589956647311,160.45384615384614,237.1205165101783,223.15612494564235,PPG
WR,2024,00-0031544,Amari Cooper,13.0,12.650349287917022,9.438461538461539,13.948265677069312,13.126830879155433,122.7,176.4504327755912,166.0589956647311,160.45384615384614,237.1205165101783,223.15612494564235,SEASON
WR,2024,00-0031549,Nelson Agholor,13.0,13.100758766223771,3.776923076923077,5.525901964229442,5.552400472501857,49.1,72.39350859917202,72.74065916371372,64.20769230769231,93.94033339190052,94.39080803253157,PPG
WR,2024,00-0031549,Nelson Agholor,13.0,13.100758766223771,3.776923076923077,5.525901964229442,5.552400472501857,49.1,72.39350859917202,72.74065916371372,64.20769230769231,93.94033339190052,94.39080803253157,SEASON
WR,2024,00-0031588,Stefon Diggs,8.0,13.551168244530523,15.174999999999999,14.860001596148908,13.93929544121349,121.39999999999999,201.37038174340597,188.89373773410134,257.97499999999997,252.62002713453145,236.96802250062933,PPG
WR,2024,00-0031588,Stefon Diggs,8.0,13.551168244530523,15.174999999999999,14.860001596148908,13.93929544121349,121.39999999999999,201.37038174340597,188.89373773410134,257.97499999999997,252.62002713453145,236.96802250062933,SEASON
WR,2024,00-0031763,DeAndre Carter,13.0,13.551168244530523,1.2461538461538462,2.7723203660740667,1.2608305377862585,16.2,37.568179708408124,17.08572674538349,21.184615384615384,47.12944622325914,21.434119142366395,PPG
WR,2024,00-0031763,DeAndre Carter,13.0,13.551168244530523,1.2461538461538462,2.7723203660740667,1.2608305377862585,16.2,37.568179708408124,17.08572674538349,21.184615384615384,47.12944622325914,21.434119142366395,SEASON
WR,2024,00-0031941,Jamison Crowder,5.0,13.100758766223771,5.640000000000001,3.325057234587075,2.605609446029774,28.200000000000003,43.56077271421239,34.13546079143003,95.88000000000001,56.525972987980275,44.295360582506156,PPG
WR,2024,00-0031941,Jamison Crowder,5.0,13.100758766223771,5.640000000000001,3.325057234587075,2.605609446029774,28.200000000000003,43.56077271421239,34.13546079143003,95.88000000000001,56.525972987980275,44.295360582506156,SEASON
WR,2024,00-0032211,Tyler Lockett,17.0,13.551168244530523,7.117647058823529,11.032277924579422,10.54006884389403,121.0,149.50025427639576,142.8302462125423,121.0,187.54872471785018,179.1811703461985,PPG
WR,2024,00-0032211,Tyler Lockett,17.0,13.551168244530523,7.117647058823529,11.032277924579422,10.54006884389403,121.0,149.50025427639576,142.8302462125423,121.0,187.54872471785018,179.1811703461985,SEASON
WR,2024,00-0032385,Sterling Shepard,13.0,10.398301896383272,6.176923076923077,3.1108272471871676,2.8235302685890136,80.3,32.34732086374708,29.359920146364708,105.00769230769231,52.88406320218185,48.00001456601323,PPG
WR,2024,00-0032385,Sterling Shepard,13.0,10.398301896383272,6.176923076923077,3.1108272471871676,2.8235302685890136,80.3,32.34732086374708,29.359920146364708,105.00769230769231,52.88406320218185,48.00001456601323,SEASON
WR,2024,00-0032464,Kalif Raymond,12.0,13.551168244530523,4.208333333333334,6.511650503710178,5.52082526279025,50.50000000000001,88.24047152535854,74.81363198472512,71.54166666666667,110.69805856307302,93.85402946743426,PPG
WR,2024,00-0032464,Kalif Raymond,12.0,13.551168244530523,4.208333333333334,6.511650503710178,5.52082526279025,50.50000000000001,88.24047152535854,74.81363198472512,71.54166666666667,110.69805856307302,93.85402946743426,SEASON
WR,2024,00-0032543,Alex Erickson,3.0,9.497482939769771,0.0,5.0519728102450046,5.626428485723522,0.0,47.981025577482676,53.43690855499381,0.0,85.88353777416508,95.64928425729987,PPG
WR,2024,00-0032543,Alex Erickson,3.0,9.497482939769771,0.0,5.0519728102450046,5.626428485723522,0.0,47.981025577482676,53.43690855499381,0.0,85.88353777416508,95.64928425729987,SEASON
WR,2024,00-0032688,Robbie Chosen,1.0,8.596663983156272,1.5,3.1179387237779808,3.7230867379373502,1.5,26.8038715283904,32.006125666192794,25.5,53.004958304225674,63.292474544934954,PPG
WR,2024,00-0032688,Robbie Chosen,1.0,8.596663983156272,1.5,3.1179387237779808,3.7230867379373502,1.5,26.8038715283904,32.006125666192794,25.5,53.004958304225674,63.292474544934954,SEASON
WR,2024,00-0032775,Demarcus Robinson,17.0,9.497482939769771,7.264705882352941,9.482983488246273,9.42604474452078,123.5,90.06447389773741,89.52369915059262,123.5,161.21071930018664,160.24276065685325,PPG
WR,2024,00-0032775,Demarcus Robinson,17.0,9.497482939769771,7.264705882352941,9.482983488246273,9.42604474452078,123.5,90.06447389773741,89.52369915059262,123.5,161.21071930018664,160.24276065685325,SEASON
WR,2024,00-0033009,Tyler Boyd,15.0,13.551168244530523,5.22,8.106528825845539,7.822400173220124,78.3,109.85293599816937,106.0026608233506,88.74,137.81099003937416,132.9808029447421,PPG
WR,2024,00-0033009,Tyler Boyd,15.0,13.551168244530523,5.22,8.106528825845539,7.822400173220124,78.3,109.85293599816937,106.0026608233506,88.74,137.81099003937416,132.9808029447421,SEASON
WR,2024,00-0033040,Tyreek Hill,17.0,13.100758766223771,12.83529411764706,20.727455537689924,19.458728303758928,218.20000000000002,271.54539483690473,254.92410540503639,218.20000000000002,352.3667441407287,330.79838116390175,PPG
WR,2024,00-0033040,Tyreek Hill,17.0,13.100758766223771,12.83529411764706,20.727455537689924,19.458728303758928,218.20000000000002,271.54539483690473,254.92410540503639,218.20000000000002,352.3667441407287,330.79838116390175,SEASON
WR,2024,00-0033251,Zach Pascal,3.0,10.398301896383272,0.0,1.8554593834977222,1.3774950247380098,0.0,19.293626826086502,14.32360912799177,0.0,31.54280951946128,23.417415420546167,PPG
WR,2024,00-0033251,Zach Pascal,3.0,10.398301896383272,0.0,1.8554593834977222,1.3774950247380098,0.0,19.293626826086502,14.32360912799177,0.0,31.54280951946128,23.417415420546167,SEASON
WR,2024,00-0033282,Curtis Samuel,14.0,13.100758766223771,4.55,8.680862581969826,8.867153408971854,63.699999999999996,113.72588656912512,116.16643775403901,77.35,147.57466389348704,150.74160795252152,PPG
WR,2024,00-0033282,Curtis Samuel,14.0,13.100758766223771,4.55,8.680862581969826,8.867153408971854,63.699999999999996,113.72588656912512,116.16643775403901,77.35,147.57466389348704,150.74160795252152,SEASON
WR,2024,00-0033292,Trent Taylor,2.0,12.650349287917022,1.05,1.6674935947085643,0.819351432306439,2.1,21.09437640842768,10.365081808231553,17.85,28.347391110045592,13.928974349209463,PPG
WR,2024,00-0033292,Trent Taylor,2.0,12.650349287917022,1.05,1.6674935947085643,0.819351432306439,2.1,21.09437640842768,10.365081808231553,17.85,28.347391110045592,13.928974349209463,SEASON
WR,2024,00-0033307,Kendrick Bourne,12.0,9.497482939769771,5.425,10.080929320369165,10.818342253199416,65.1,95.74345423723102,102.74702098635193,92.225,171.3757984462758,183.91181830439007,PPG
WR,2024,00-0033307,Kendrick Bourne,12.0,9.497482939769771,5.425,10.080929320369165,10.818342253199416,65.1,95.74345423723102,102.74702098635193,92.225,171.3757984462758,183.91181830439007,SEASON
WR,2024,00-0033536,Mike Williams,14.0,7.245435548236022,4.057142857142857,13.21501121275428,14.447127400449181,56.8,95.74851201122749,104.67573043710918,68.97142857142856,224.65519061682278,245.60116580763608,PPG
WR,2024,00-0033536,Mike Williams,14.0,7.245435548236022,4.057142857142857,13.21501121275428,14.447127400449181,56.8,95.74851201122749,104.67573043710918,68.97142857142856,224.65519061682278,245.60116580763608,SEASON
WR,2024,00-0033555,Mack Hollins,17.0,11.299120852996772,5.811764705882353,4.31521272885296,3.860165320984046,98.8,48.75811012969959,43.616474474345814,98.8,73.35861639050032,65.62281045672879,PPG
WR,2024,00-0033555,Mack Hollins,17.0,11.299120852996772,5.811764705882353,4.31521272885296,3.860165320984046,98.8,48.75811012969959,43.616474474345814,98.8,73.35861639050032,65.62281045672879,SEASON
WR,2024,00-0033589,David Moore,15.0,8.596663983156272,5.673333333333334,2.478360361969713,3.4357348738367617,85.10000000000001,21.305631261027177,29.53585824558645,96.44666666666667,42.132126153485125,58.40749285522495,PPG
WR,2024,00-0033589,David Moore,15.0,8.596663983156272,5.673333333333334,2.478360361969713,3.4357348738367617,85.10000000000001,21.305631261027177,29.53585824558645,96.44666666666667,42.132126153485125,58.40749285522495,SEASON
WR,2024,00-0033591,Noah Brown,11.0,10.398301896383272,7.845454545454546,8.957386181904992,9.336883403521417,86.3,93.14160572194,97.08773240114625,133.37272727272727,152.27556509238485,158.7270178598641,PPG
WR,2024,00-0033591,Noah Brown,11.0,10.398301896383272,7.845454545454546,8.957386181904992,9.336883403521417,86.3,93.14160572194,97.08773240114625,133.37272727272727,152.27556509238485,158.7270178598641,SEASON
WR,2024,00-0033857,JuJu Smith-Schuster,11.0,10.848711374690021,4.827272727272728,5.019105298039516,5.4169447263064265,53.10000000000001,54.45082473760825,58.766869868347655,82.06363636363638,85.32479006667178,92.08806034720925,PPG
WR,2024,00-0033857,JuJu Smith-Schuster,11.0,10.848711374690021,4.827272727272728,5.019105298039516,5.4169447263064265,53.10000000000001,54.45082473760825,58.766869868347655,82.06363636363638,85.32479006667178,92.08806034720925,SEASON
WR,2024,00-0033891,Zay Jones,6.0,9.947892418076522,2.7333333333333334,7.658395174055573,7.98268323179657,16.4,76.18489128662127,79.41087399749568,46.46666666666667,130.19271795894474,135.7056149405417,PPG
WR,2024,00-0033891,Zay Jones,6.0,9.947892418076522,2.7333333333333334,7.658395174055573,7.98268323179657,16.4,76.18489128662127,79.41087399749568,46.46666666666667,130.19271795894474,135.7056149405417,SEASON
WR,2024,00-0033908,Cooper Kupp,12.0,11.299120852996772,14.5,11.251614717464605,11.988159826677414,174.0,127.1333544839897,135.45566668666893,246.5,191.2774501968983,203.79871705351604,PPG
WR,2024,00-0033908,Cooper Kupp,12.0,11.299120852996772,14.5,11.251614717464605,11.988159826677414,174.0,127.1333544839897,135.45566668666893,246.5,191.2774501968983,203.79871705351604,SEASON
WR,2024,00-0033921,Chris Godwin Jr.,7.0,13.551168244530523,19.542857142857144,11.087100137718231,11.465485046330592,136.8,150.24315931017728,155.3707168679747,332.22857142857146,188.48070234120993,194.91324578762007,PPG
WR,2024,00-0033921,Chris Godwin Jr.,7.0,13.551168244530523,19.542857142857144,11.087100137718231,11.465485046330592,136.8,150.24315931017728,155.3707168679747,332.22857142857146,188.48070234120993,194.91324578762007,SEASON
WR,2024,00-0033943,Josh Reynolds,8.0,13.100758766223771,4.800000000000001,7.300909546326859,7.1189192674035064,38.400000000000006,95.64745474044842,93.2632439984758,81.60000000000001,124.11546228755661,121.02162754585962,PPG
WR,2024,00-0033943,Josh Reynolds,8.0,13.100758766223771,4.800000000000001,7.300909546326859,7.1189192674035064,38.400000000000006,95.64745474044842,93.2632439984758,81.60000000000001,124.11546228755661,121.02162754585962,SEASON
