position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2022,00-0027691,Andre Roberts,3.0,13.147316805947579,0.0,3.676862268397447,1.707341592711191,0.0,48.34087309445629,22.446960815345147,0.0,62.5066585627566,29.024807076090248,PPG
WR,2022,00-0027691,Andre Roberts,3.0,13.147316805947579,0.0,3.676862268397447,1.707341592711191,0.0,48.34087309445629,22.446960815345147,0.0,62.5066585627566,29.024807076090248,SEASON
WR,2022,00-0027942,A.J. Green,13.0,13.147316805947579,4.7384615384615385,9.400856970063495,8.744303042419778,61.6,123.59604483282523,114.9641223459041,80.55384615384615,159.81456849107943,148.65315172113623,PPG
WR,2022,00-0027942,A.J. Green,13.0,13.147316805947579,4.7384615384615385,9.400856970063495,8.744303042419778,61.6,123.59604483282523,114.9641223459041,80.55384615384615,159.81456849107943,148.65315172113623,SEASON
WR,2022,00-0027944,Julio Jones,10.0,10.538394052389263,7.04,7.455087661779584,7.348608063619343,70.4,78.56465147493854,77.44252751098587,119.68,126.73649025025293,124.92633708152883,PPG
WR,2022,00-0027944,Julio Jones,10.0,10.538394052389263,7.04,7.455087661779584,7.348608063619343,70.4,78.56465147493854,77.44252751098587,119.68,126.73649025025293,124.92633708152883,SEASON
WR,2022,00-0028002,Randall Cobb,13.0,10.973214511315648,6.207692307692309,7.144756928475928,7.857927786358498,80.70000000000002,78.40095040737508,86.22672721413953,105.53076923076925,121.46086778409078,133.58477236809446,PPG
WR,2022,00-0028002,Randall Cobb,13.0,10.973214511315648,6.207692307692309,7.144756928475928,7.857927786358498,80.70000000000002,78.40095040737508,86.22672721413953,105.53076923076925,121.46086778409078,133.58477236809446,SEASON
WR,2022,00-0029000,Cole Beasley,4.0,13.147316805947579,2.375,9.608725584201856,8.906621057380738,9.5,126.32895935691553,117.09816871190837,40.375,163.34833493143157,151.41255797547254,PPG
WR,2022,00-0029000,Cole Beasley,4.0,13.147316805947579,2.375,9.608725584201856,8.906621057380738,9.5,126.32895935691553,117.09816871190837,40.375,163.34833493143157,151.41255797547254,SEASON
WR,2022,00-0029293,Marvin Jones,16.0,13.582137264873964,7.30625,10.338662413082664,10.18988622436708,116.9,140.42113202968184,138.40043341280196,124.20625000000001,175.7572610224053,173.22806581424035,PPG
WR,2022,00-0029293,Marvin Jones,16.0,13.582137264873964,7.30625,10.338662413082664,10.18988622436708,116.9,140.42113202968184,138.40043341280196,124.20625000000001,175.7572610224053,173.22806581424035,SEASON
WR,2022,00-0029608,T.Y. Hilton,3.0,10.538394052389263,6.366666666666667,6.6297714431638095,6.976707559175851,19.1,69.86714394533767,73.523293446878,108.23333333333335,112.70611453378476,118.60402850598946,PPG
WR,2022,00-0029608,T.Y. Hilton,3.0,10.538394052389263,6.366666666666667,6.6297714431638095,6.976707559175851,19.1,69.86714394533767,73.523293446878,108.23333333333335,112.70611453378476,118.60402850598946,SEASON
WR,2022,00-0029664,Josh Gordon,1.0,10.103573593462876,0.0,2.274567804601591,2.8241787626581685,0.0,22.98126320711346,28.534297969611732,0.0,38.66765267822704,48.01103896518887,PPG
WR,2022,00-0029664,Josh Gordon,1.0,10.103573593462876,0.0,2.274567804601591,2.8241787626581685,0.0,22.98126320711346,28.534297969611732,0.0,38.66765267822704,48.01103896518887,SEASON
WR,2022,00-0030035,Adam Thielen,17.0,11.84285542916842,10.588235294117645,12.26006855216415,12.723558892626352,179.99999999999997,145.1942194149742,150.68326850988413,179.99999999999997,208.42116538679053,216.300501174648,PPG
WR,2022,00-0030035,Adam Thielen,17.0,11.84285542916842,10.588235294117645,12.26006855216415,12.723558892626352,179.99999999999997,145.1942194149742,150.68326850988413,179.99999999999997,208.42116538679053,216.300501174648,SEASON
WR,2022,00-0030068,Marquise Goodwin,13.0,12.277675888094807,6.938461538461539,4.920597692529775,4.6028547594243046,90.2,60.41350364458776,56.51235889618621,117.95384615384616,83.65016077300618,78.24853091021318,PPG
WR,2022,00-0030068,Marquise Goodwin,13.0,12.277675888094807,6.938461538461539,4.920597692529775,4.6028547594243046,90.2,60.41350364458776,56.51235889618621,117.95384615384616,83.65016077300618,78.24853091021318,SEASON
WR,2022,00-0030279,Keenan Allen,10.0,13.147316805947579,16.299999999999997,13.902253843157686,13.674891299942171,162.99999999999997,182.77733559269635,179.78812820723604,277.09999999999997,236.33831533368067,232.47315209901691,PPG
WR,2022,00-0030279,Keenan Allen,10.0,13.147316805947579,16.299999999999997,13.902253843157686,13.674891299942171,162.99999999999997,182.77733559269635,179.78812820723604,277.09999999999997,236.33831533368067,232.47315209901691,SEASON
WR,2022,00-0030431,Robert Woods,17.0,10.103573593462876,6.923529411764706,11.485398513987194,12.682565223980681,117.7,116.04356913631877,128.1392310943818,117.7,195.2517747377823,215.60360880767158,PPG
WR,2022,00-0030431,Robert Woods,17.0,10.103573593462876,6.923529411764706,11.485398513987194,12.682565223980681,117.7,116.04356913631877,128.1392310943818,117.7,195.2517747377823,215.60360880767158,SEASON
WR,2022,00-0030564,DeAndre Hopkins,9.0,10.538394052389263,16.633333333333336,11.698097997124036,12.251467729193408,149.70000000000002,123.27916635715869,129.1107946503708,282.7666666666667,198.8676659511086,208.27495139628792,PPG
WR,2022,00-0030564,DeAndre Hopkins,9.0,10.538394052389263,16.633333333333336,11.698097997124036,12.251467729193408,149.70000000000002,123.27916635715869,129.1107946503708,282.7666666666667,198.8676659511086,208.27495139628792,SEASON
WR,2022,00-0031051,John Brown,2.0,7.494650839904562,5.6,0.7786238898276687,1.5518798211621376,11.2,5.835514189866695,11.630797405103756,95.19999999999999,13.236606127070369,26.38195695975634,PPG
WR,2022,00-0031051,John Brown,2.0,7.494650839904562,5.6,0.7786238898276687,1.5518798211621376,11.2,5.835514189866695,11.630797405103756,95.19999999999999,13.236606127070369,26.38195695975634,SEASON
WR,2022,00-0031236,Brandin Cooks,13.0,13.147316805947579,11.200000000000001,13.300595291663281,12.53747028528934,145.60000000000002,174.8671400071919,164.83409378585293,190.4,226.1101199582758,213.13699484991878,PPG
WR,2022,00-0031236,Brandin Cooks,13.0,13.147316805947579,11.200000000000001,13.300595291663281,12.53747028528934,145.60000000000002,174.8671400071919,164.83409378585293,190.4,226.1101199582758,213.13699484991878,SEASON
WR,2022,00-0031325,Sammy Watkins,9.0,10.973214511315648,5.055555555555556,6.464879893142076,6.379385120529596,45.50000000000001,70.94051385733938,70.00236137786649,85.94444444444446,109.90295818341528,108.44954704900313,PPG
WR,2022,00-0031325,Sammy Watkins,9.0,10.973214511315648,5.055555555555556,6.464879893142076,6.379385120529596,45.50000000000001,70.94051385733938,70.00236137786649,85.94444444444446,109.90295818341528,108.44954704900313,SEASON
WR,2022,00-0031381,Davante Adams,17.0,13.147316805947579,19.68235294117647,17.933793838900854,17.74439589394504,334.6,235.78126913258035,233.29119434785082,334.6,304.8744952613145,301.65473019706565,PPG
WR,2022,00-0031381,Davante Adams,17.0,13.147316805947579,19.68235294117647,17.933793838900854,17.74439589394504,334.6,235.78126913258035,233.29119434785082,334.6,304.8744952613145,301.65473019706565,SEASON
WR,2022,00-0031382,Jarvis Landry,9.0,11.408034970242035,6.688888888888888,8.950937332253122,9.831712470410118,60.199999999999996,102.11260610278858,112.16051967980333,113.7111111111111,152.16593464830308,167.139111996972,PPG
WR,2022,00-0031382,Jarvis Landry,9.0,11.408034970242035,6.688888888888888,8.950937332253122,9.831712470410118,60.199999999999996,102.11260610278858,112.16051967980333,113.7111111111111,152.16593464830308,167.139111996972,SEASON
WR,2022,00-0031408,Mike Evans,15.0,13.147316805947579,15.026666666666667,13.81842458464593,13.040006870912318,225.4,181.67520577343464,171.44110148361742,255.45333333333335,234.9132179389808,221.6801168055094,PPG
WR,2022,00-0031408,Mike Evans,15.0,13.147316805947579,15.026666666666667,13.81842458464593,13.040006870912318,225.4,181.67520577343464,171.44110148361742,255.45333333333335,234.9132179389808,221.6801168055094,SEASON
WR,2022,00-0031428,Allen Robinson,10.0,11.408034970242035,8.49,6.966440567148558,7.0422492158244765,84.9,79.4733976081435,80.33822532328517,144.33,118.42948964152548,119.71823666901611,PPG
WR,2022,00-0031428,Allen Robinson,10.0,11.408034970242035,8.49,6.966440567148558,7.0422492158244765,84.9,79.4733976081435,80.33822532328517,144.33,118.42948964152548,119.71823666901611,SEASON
WR,2022,00-0031544,Amari Cooper,17.0,12.712496347021192,14.588235294117649,11.628008221439746,11.424215157236146,248.00000000000003,147.82101203818516,145.23029345394863,248.00000000000003,197.6761397644757,194.21165767301449,PPG
WR,2022,00-0031544,Amari Cooper,17.0,12.712496347021192,14.588235294117649,11.628008221439746,11.424215157236146,248.00000000000003,147.82101203818516,145.23029345394863,248.00000000000003,197.6761397644757,194.21165767301449,SEASON
WR,2022,00-0031545,Kevin White,6.0,7.929471298830947,1.5666666666666667,2.125667848164356,2.351721832911975,9.4,16.855422192867,18.64791077690961,26.633333333333333,36.13635341879405,39.979271159503575,PPG
WR,2022,00-0031545,Kevin White,6.0,7.929471298830947,1.5666666666666667,2.125667848164356,2.351721832911975,9.4,16.855422192867,18.64791077690961,26.633333333333333,36.13635341879405,39.979271159503575,SEASON
WR,2022,00-0031547,DeVante Parker,12.0,10.103573593462876,8.575,9.980244122264065,10.373362680885098,102.89999999999999,100.83613097002028,104.80803325800395,145.77499999999998,169.6641500784891,176.34716557504666,PPG
WR,2022,00-0031547,DeVante Parker,12.0,10.103573593462876,8.575,9.980244122264065,10.373362680885098,102.89999999999999,100.83613097002028,104.80803325800395,145.77499999999998,169.6641500784891,176.34716557504666,SEASON
WR,2022,00-0031549,Nelson Agholor,14.0,12.277675888094807,5.228571428571429,7.311181016208676,7.151006755175058,73.2,89.76431087620175,87.7977432136159,88.88571428571429,124.29007727554749,121.56711483797599,PPG
WR,2022,00-0031549,Nelson Agholor,14.0,12.277675888094807,5.228571428571429,7.311181016208676,7.151006755175058,73.2,89.76431087620175,87.7977432136159,88.88571428571429,124.29007727554749,121.56711483797599,SEASON
WR,2022,00-0031588,Stefon Diggs,16.0,13.582137264873964,19.74375,14.602925281682502,14.04885242206667,315.9,198.33893564451003,190.81344201046656,335.64374999999995,248.24972978860254,238.83049117513337,PPG
WR,2022,00-0031588,Stefon Diggs,16.0,13.582137264873964,19.74375,14.602925281682502,14.04885242206667,315.9,198.33893564451003,190.81344201046656,335.64374999999995,248.24972978860254,238.83049117513337,SEASON
WR,2022,00-0031763,DeAndre Carter,17.0,13.582137264873964,6.752941176470589,6.164995363121985,5.0059367376394315,114.80000000000001,83.73381325923431,67.99131990989412,114.80000000000001,104.80492117307375,85.10092453987033,PPG
WR,2022,00-0031763,DeAndre Carter,17.0,13.582137264873964,6.752941176470589,6.164995363121985,5.0059367376394315,114.80000000000001,83.73381325923431,67.99131990989412,114.80000000000001,104.80492117307375,85.10092453987033,SEASON
WR,2022,00-0031787,Jake Kumerow,5.0,9.233932675610106,2.08,1.677715649033047,1.9560047500653177,10.4,15.491913351988668,18.061616175276715,35.36,28.521166033561798,33.2520807511104,PPG
WR,2022,00-0031787,Jake Kumerow,5.0,9.233932675610106,2.08,1.677715649033047,1.9560047500653177,10.4,15.491913351988668,18.061616175276715,35.36,28.521166033561798,33.2520807511104,SEASON
WR,2022,00-0031868,Damiere Byrd,12.0,10.973214511315648,4.316666666666666,5.761507453073283,5.716814687779759,51.8,63.22225719111701,62.731833890447284,73.38333333333333,97.9456267022458,97.1858496922559,PPG
WR,2022,00-0031868,Damiere Byrd,12.0,10.973214511315648,4.316666666666666,5.761507453073283,5.716814687779759,51.8,63.22225719111701,62.731833890447284,73.38333333333333,97.9456267022458,97.1858496922559,SEASON
WR,2022,00-0031941,Jamison Crowder,4.0,11.408034970242035,3.0,8.131774016221332,8.368364918039608,12.0,92.76756234715847,95.46659962874247,51.0,138.24015827576264,142.26220360667335,PPG
WR,2022,00-0031941,Jamison Crowder,4.0,11.408034970242035,3.0,8.131774016221332,8.368364918039608,12.0,92.76756234715847,95.46659962874247,51.0,138.24015827576264,142.26220360667335,SEASON
WR,2022,00-0032054,Breshad Perriman,8.0,8.364291757757332,2.75,4.84812889673036,6.074731616903941,22.0,40.5511645714669,50.8108275938575,46.75,82.41819124441612,103.270437487367,PPG
WR,2022,00-0032054,Breshad Perriman,8.0,8.364291757757332,2.75,4.84812889673036,6.074731616903941,22.0,40.5511645714669,50.8108275938575,46.75,82.41819124441612,103.270437487367,SEASON
WR,2022,00-0032128,Chris Conley,4.0,12.277675888094807,2.1500000000000004,5.195222578927933,5.016310173812393,8.600000000000001,63.785258990589206,61.58863046822108,36.550000000000004,88.31878384177487,85.27727295481068,PPG
WR,2022,00-0032128,Chris Conley,4.0,12.277675888094807,2.1500000000000004,5.195222578927933,5.016310173812393,8.600000000000001,63.785258990589206,61.58863046822108,36.550000000000004,88.31878384177487,85.27727295481068,SEASON
WR,2022,00-0032200,Ty Montgomery,1.0,12.277675888094807,10.5,3.5826459398179447,3.1199108707114838,10.5,43.986565670883536,38.30525447033926,178.5,60.90498097690506,53.038484802095226,PPG
WR,2022,00-0032200,Ty Montgomery,1.0,12.277675888094807,10.5,3.5826459398179447,3.1199108707114838,10.5,43.986565670883536,38.30525447033926,178.5,60.90498097690506,53.038484802095226,SEASON
WR,2022,00-0032208,Phillip Dorsett,15.0,8.364291757757332,3.4466666666666668,3.5968987523616764,4.221650995841382,51.7,30.085510587866402,35.311120628644105,58.593333333333334,61.1472787901485,71.7680669293035,PPG
WR,2022,00-0032208,Phillip Dorsett,15.0,8.364291757757332,3.4466666666666668,3.5968987523616764,4.221650995841382,51.7,30.085510587866402,35.311120628644105,58.593333333333334,61.1472787901485,71.7680669293035,SEASON
WR,2022,00-0032211,Tyler Lockett,16.0,13.147316805947579,14.89375,13.111517688728746,12.556113153188763,238.3,172.3812768605024,165.07919747629808,253.19375000000002,222.8958007083887,213.45392360420897,PPG
WR,2022,00-0032211,Tyler Lockett,16.0,13.147316805947579,14.89375,13.111517688728746,12.556113153188763,238.3,172.3812768605024,165.07919747629808,253.19375000000002,222.8958007083887,213.45392360420897,SEASON
WR,2022,00-0032355,Chester Rogers,3.0,13.147316805947579,0.0,5.622402653247563,4.6413983799526335,0.0,73.91950889284594,61.02193492384912,0.0,95.58084510520857,78.90377245919477,PPG
WR,2022,00-0032355,Chester Rogers,3.0,13.147316805947579,0.0,5.622402653247563,4.6413983799526335,0.0,73.91950889284594,61.02193492384912,0.0,95.58084510520857,78.90377245919477,SEASON
WR,2022,00-0032385,Sterling Shepard,3.0,9.233932675610106,11.466666666666667,8.326805667031337,10.045961602699498,34.4,76.88916293225607,92.76373310109136,194.93333333333334,141.55569633953274,170.78134724589145,PPG
WR,2022,00-0032385,Sterling Shepard,3.0,9.233932675610106,11.466666666666667,8.326805667031337,10.045961602699498,34.4,76.88916293225607,92.76373310109136,194.93333333333334,141.55569633953274,170.78134724589145,SEASON
WR,2022,00-0032398,Chris Moore,15.0,10.538394052389263,7.673333333333333,5.153351160080149,5.546483455096546,115.1,54.30804521526195,58.45102825486489,130.44666666666666,87.60696972136253,94.29021873664128,PPG
WR,2022,00-0032398,Chris Moore,15.0,10.538394052389263,7.673333333333333,5.153351160080149,5.546483455096546,115.1,54.30804521526195,58.45102825486489,130.44666666666666,87.60696972136253,94.29021873664128,SEASON
WR,2022,00-0032464,Kalif Raymond,17.0,13.147316805947579,6.423529411764706,8.303636239289238,7.508969416023946,109.2,109.17053627928276,98.72279979863801,109.2,141.16181606791704,127.65248007240709,PPG
WR,2022,00-0032464,Kalif Raymond,17.0,13.147316805947579,6.423529411764706,8.303636239289238,7.508969416023946,109.2,109.17053627928276,98.72279979863801,109.2,141.16181606791704,127.65248007240709,SEASON
WR,2022,00-0032543,Alex Erickson,2.0,13.582137264873964,0.0,3.537233562311748,1.7883796575963364,0.0,48.04319178123727,24.29001799118174,0.0,60.132970559299714,30.40245417913772,PPG
WR,2022,00-0032543,Alex Erickson,2.0,13.582137264873964,0.0,3.537233562311748,1.7883796575963364,0.0,48.04319178123727,24.29001799118174,0.0,60.132970559299714,30.40245417913772,SEASON
WR,2022,00-0032688,Robbie Chosen,12.0,13.582137264873964,4.266666666666667,8.637506020002279,7.9425614820636214,51.2,117.31579238984615,107.8769602840889,72.53333333333333,146.83760234003876,135.02354519508157,PPG
WR,2022,00-0032688,Robbie Chosen,12.0,13.582137264873964,4.266666666666667,8.637506020002279,7.9425614820636214,51.2,117.31579238984615,107.8769602840889,72.53333333333333,146.83760234003876,135.02354519508157,SEASON
WR,2022,00-0032775,Demarcus Robinson,16.0,12.277675888094807,6.362500000000001,5.156160877272224,5.086364989249373,101.80000000000001,63.305672078022944,62.44874078655663,108.16250000000001,87.6547349136278,86.46820481723934,PPG
WR,2022,00-0032775,Demarcus Robinson,16.0,12.277675888094807,6.362500000000001,5.156160877272224,5.086364989249373,101.80000000000001,63.305672078022944,62.44874078655663,108.16250000000001,87.6547349136278,86.46820481723934,SEASON
WR,2022,00-0032951,Laquon Treadwell,3.0,11.408034970242035,3.4000000000000004,6.849356358607906,6.850928029603439,10.200000000000001,78.13769686264864,78.15562654032739,57.800000000000004,116.4390580963344,116.46577650325847,PPG
WR,2022,00-0032951,Laquon Treadwell,3.0,11.408034970242035,3.4000000000000004,6.849356358607906,6.850928029603439,10.200000000000001,78.13769686264864,78.15562654032739,57.800000000000004,116.4390580963344,116.46577650325847,SEASON
WR,2022,00-0032980,Marcus Johnson,8.0,9.233932675610106,2.3625,3.5926351806906207,3.954070654182466,18.9,33.17415138652554,36.511622215326504,40.162499999999994,61.07479807174055,67.21920112110192,PPG
WR,2022,00-0032980,Marcus Johnson,8.0,9.233932675610106,2.3625,3.5926351806906207,3.954070654182466,18.9,33.17415138652554,36.511622215326504,40.162499999999994,61.07479807174055,67.21920112110192,SEASON
WR,2022,00-0033009,Tyler Boyd,16.0,13.147316805947579,10.3875,10.921304535125982,10.108990449810149,166.2,143.58585065753334,132.90610003195255,176.58749999999998,185.6621770971417,171.8528376467725,PPG
WR,2022,00-0033009,Tyler Boyd,16.0,13.147316805947579,10.3875,10.921304535125982,10.108990449810149,166.2,143.58585065753334,132.90610003195255,176.58749999999998,185.6621770971417,171.8528376467725,SEASON
WR,2022,00-0033040,Tyreek Hill,17.0,13.582137264873964,20.011764705882353,15.2959775416599,14.669612316712993,340.2,207.75206657125418,199.24468810808162,340.2,260.0316182082183,249.38340938412088,PPG
WR,2022,00-0033040,Tyreek Hill,17.0,13.582137264873964,20.011764705882353,15.2959775416599,14.669612316712993,340.2,207.75206657125418,199.24468810808162,340.2,260.0316182082183,249.38340938412088,SEASON
WR,2022,00-0033111,Pharoh Cooper,5.0,9.668753134536491,0.8200000000000001,2.0103235666294434,2.192696265282348,4.1000000000000005,19.43732228628101,21.200638888035158,13.940000000000001,34.17550063270054,37.275836509799916,PPG
WR,2022,00-0033111,Pharoh Cooper,5.0,9.668753134536491,0.8200000000000001,2.0103235666294434,2.192696265282348,4.1000000000000005,19.43732228628101,21.200638888035158,13.940000000000001,34.17550063270054,37.275836509799916,SEASON
WR,2022,00-0033114,Mike Thomas,5.0,9.233932675610106,1.56,2.1684261458041716,2.5548781389984425,7.800000000000001,20.023101042388422,23.591572729899656,26.52,36.863244478670914,43.43292836297352,PPG
WR,2022,00-0033114,Mike Thomas,5.0,9.233932675610106,1.56,2.1684261458041716,2.5548781389984425,7.800000000000001,20.023101042388422,23.591572729899656,26.52,36.863244478670914,43.43292836297352,SEASON
WR,2022,00-0033251,Zach Pascal,15.0,13.147316805947579,2.4,6.68474871456187,5.886970959959781,36.0,87.88650911849575,77.39787223800458,40.8,113.64072814755178,100.07850631931628,PPG
WR,2022,00-0033251,Zach Pascal,15.0,13.147316805947579,2.4,6.68474871456187,5.886970959959781,36.0,87.88650911849575,77.39787223800458,40.8,113.64072814755178,100.07850631931628,SEASON
WR,2022,00-0033282,Curtis Samuel,17.0,8.364291757757332,10.311764705882354,1.8890322866208187,2.9642666986517954,175.3,15.80041718512,24.79399151532775,175.3,32.11354887255392,50.392533877080524,PPG
WR,2022,00-0033282,Curtis Samuel,17.0,8.364291757757332,10.311764705882354,1.8890322866208187,2.9642666986517954,175.3,15.80041718512,24.79399151532775,175.3,32.11354887255392,50.392533877080524,SEASON
WR,2022,00-0033292,Trent Taylor,16.0,7.929471298830947,0.85625,2.4054928717051256,2.555809710256581,13.7,19.07428668572823,20.266219742752998,14.556249999999999,40.89337881898714,43.44876507436188,PPG
WR,2022,00-0033292,Trent Taylor,16.0,7.929471298830947,0.85625,2.4054928717051256,2.555809710256581,13.7,19.07428668572823,20.266219742752998,14.556249999999999,40.89337881898714,43.44876507436188,SEASON
WR,2022,00-0033307,Kendrick Bourne,16.0,13.582137264873964,5.393750000000001,10.517219057305425,9.315194417283472,86.30000000000001,142.84631288107065,126.52024922453175,91.69375000000001,178.79272397419223,158.358305093819,PPG
WR,2022,00-0033307,Kendrick Bourne,16.0,13.582137264873964,5.393750000000001,10.517219057305425,9.315194417283472,86.30000000000001,142.84631288107065,126.52024922453175,91.69375000000001,178.79272397419223,158.358305093819,SEASON
WR,2022,00-0033367,C.J. Board,4.0,8.799112216683719,0.4,2.125010912487762,2.682986234499491,1.6,18.698209480657283,23.60789695317872,6.800000000000001,36.12518551229195,45.610765986491344,PPG
WR,2022,00-0033367,C.J. Board,4.0,8.799112216683719,0.4,2.125010912487762,2.682986234499491,1.6,18.698209480657283,23.60789695317872,6.800000000000001,36.12518551229195,45.610765986491344,SEASON
WR,2022,00-0033386,Cody Hollister,6.0,7.494650839904562,1.4,2.300802884703996,3.3430452075097397,8.399999999999999,17.24371427230164,25.05495657230179,23.799999999999997,39.11364903996793,56.831768527665574,PPG
WR,2022,00-0033386,Cody Hollister,6.0,7.494650839904562,1.4,2.300802884703996,3.3430452075097397,8.399999999999999,17.24371427230164,25.05495657230179,23.799999999999997,39.11364903996793,56.831768527665574,SEASON
WR,2022,00-0033466,Isaiah McKenzie,15.0,12.712496347021192,7.986666666666668,4.204295274281993,3.7820907457831208,119.80000000000003,53.44708831610829,48.07981478987058,135.77333333333337,71.47301966279387,64.29554267831305,PPG
WR,2022,00-0033466,Isaiah McKenzie,15.0,12.712496347021192,7.986666666666668,4.204295274281993,3.7820907457831208,119.80000000000003,53.44708831610829,48.07981478987058,135.77333333333337,71.47301966279387,64.29554267831305,SEASON
WR,2022,00-0033481,Marcus Kemp,2.0,11.408034970242035,0.0,2.294150391961393,1.7006102706360915,0.0,26.17174789849004,19.400621438169303,0.0,39.00055666334368,28.910374600813554,PPG
WR,2022,00-0033481,Marcus Kemp,2.0,11.408034970242035,0.0,2.294150391961393,1.7006102706360915,0.0,26.17174789849004,19.400621438169303,0.0,39.00055666334368,28.910374600813554,SEASON
WR,2022,00-0033536,Mike Williams,13.0,13.147316805947579,13.576923076923077,13.23497188081609,12.729957308171613,176.5,174.00436823489702,167.36478165671986,230.8076923076923,224.99452197387353,216.40927423891742,PPG
WR,2022,00-0033536,Mike Williams,13.0,13.147316805947579,13.576923076923077,13.23497188081609,12.729957308171613,176.5,174.00436823489702,167.36478165671986,230.8076923076923,224.99452197387353,216.40927423891742,SEASON
WR,2022,00-0033555,Mack Hollins,17.0,12.712496347021192,9.058823529411764,4.819070825164559,4.079324683997962,154.0,61.26242026094086,51.85840014363747,154.0,81.9242040277975,69.34851962796536,PPG
WR,2022,00-0033555,Mack Hollins,17.0,12.712496347021192,9.058823529411764,4.819070825164559,4.079324683997962,154.0,61.26242026094086,51.85840014363747,154.0,81.9242040277975,69.34851962796536,SEASON
WR,2022,00-0033572,Jamal Agnew,15.0,10.538394052389263,4.686666666666667,6.828542196778718,6.769414263585123,70.30000000000001,71.96186847302195,71.3387550135245,79.67333333333335,116.0852173452382,115.08004248094709,PPG
WR,2022,00-0033572,Jamal Agnew,15.0,10.538394052389263,4.686666666666667,6.828542196778718,6.769414263585123,70.30000000000001,71.96186847302195,71.3387550135245,79.67333333333335,116.0852173452382,115.08004248094709,SEASON
WR,2022,00-0033591,Noah Brown,16.0,10.103573593462876,7.09375,4.055881476606658,4.4114855223874105,113.5,40.97889698525825,44.571768631937225,120.59375,68.94998510231319,74.99525388058598,PPG
WR,2022,00-0033591,Noah Brown,16.0,10.103573593462876,7.09375,4.055881476606658,4.4114855223874105,113.5,40.97889698525825,44.571768631937225,120.59375,68.94998510231319,74.99525388058598,SEASON
WR,2022,00-0033681,Keelan Cole,12.0,12.277675888094807,2.5083333333333337,6.243090211907527,5.818069642504645,30.100000000000005,76.65063816193774,71.43237336503566,42.64166666666667,106.13253360242796,98.90718392257897,PPG
WR,2022,00-0033681,Keelan Cole,12.0,12.277675888094807,2.5083333333333337,6.243090211907527,5.818069642504645,30.100000000000005,76.65063816193774,71.43237336503566,42.64166666666667,106.13253360242796,98.90718392257897,SEASON
WR,2022,00-0033857,JuJu Smith-Schuster,16.0,8.364291757757332,11.39375,5.2940374386455415,6.608986731709573,182.3,44.28087371332164,55.279493247165945,193.69375000000002,89.99863645697421,112.35277443906274,PPG
WR,2022,00-0033857,JuJu Smith-Schuster,16.0,8.364291757757332,11.39375,5.2940374386455415,6.608986731709573,182.3,44.28087371332164,55.279493247165945,193.69375000000002,89.99863645697421,112.35277443906274,SEASON
WR,2022,00-0033871,Corey Davis,13.0,10.103573593462876,7.5076923076923086,9.910899438916074,11.130040820453644,97.60000000000001,100.13550185849847,112.45318652769932,127.63076923076925,168.48529046157324,189.21069394771195,PPG
WR,2022,00-0033871,Corey Davis,13.0,10.103573593462876,7.5076923076923086,9.910899438916074,11.130040820453644,97.60000000000001,100.13550185849847,112.45318652769932,127.63076923076925,168.48529046157324,189.21069394771195,SEASON
WR,2022,00-0033891,Zay Jones,16.0,12.712496347021192,12.381250000000001,7.382998635923727,7.173937736737981,198.10000000000002,93.85634318924282,91.19865727203907,210.48125000000002,125.51097681070335,121.95694152454568,PPG
WR,2022,00-0033891,Zay Jones,16.0,12.712496347021192,12.381250000000001,7.382998635923727,7.173937736737981,198.10000000000002,93.85634318924282,91.19865727203907,210.48125000000002,125.51097681070335,121.95694152454568,SEASON
WR,2022,00-0033908,Cooper Kupp,9.0,13.582137264873964,22.155555555555562,21.268323362369404,21.45296667355295,199.40000000000006,288.869287301427,291.37713809896275,376.64444444444456,361.5614971602799,364.70043345040017,PPG
WR,2022,00-0033908,Cooper Kupp,9.0,13.582137264873964,22.155555555555562,21.268323362369404,21.45296667355295,199.40000000000006,288.869287301427,291.37713809896275,376.64444444444456,361.5614971602799,364.70043345040017,SEASON
WR,2022,00-0033921,Chris Godwin Jr.,15.0,12.277675888094807,14.72,14.567806321388293,14.489353311166449,220.8,178.85880441454415,177.89558378259497,250.24,247.652707463601,246.31900628982962,PPG
WR,2022,00-0033921,Chris Godwin Jr.,15.0,12.277675888094807,14.72,14.567806321388293,14.489353311166449,220.8,178.85880441454415,177.89558378259497,250.24,247.652707463601,246.31900628982962,SEASON
WR,2022,00-0033932,Kenny Golladay,6.0,12.277675888094807,3.35,7.120122556080572,7.134632707752777,20.1,87.4185570270704,87.59670796638883,56.95,121.04208345336973,121.2887560317972,PPG
WR,2022,00-0033932,Kenny Golladay,6.0,12.277675888094807,3.35,7.120122556080572,7.134632707752777,20.1,87.4185570270704,87.59670796638883,56.95,121.04208345336973,121.2887560317972,SEASON
WR,2022,00-0033943,Josh Reynolds,12.0,10.973214511315648,8.658333333333333,6.856236975104196,6.98031638212216,103.9,75.23495906823226,76.59650901787722,147.19166666666666,116.55602857677133,118.66537849607671,PPG
