position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2024,00-0036133,James Proche,9.0,10.398301896383272,0.5666666666666667,1.781790155746845,0.8519026936555023,5.1,18.527591955459464,8.858341394972028,9.633333333333333,30.290432647696363,14.482345792143539,PPG
WR,2024,00-0036133,James Proche,9.0,10.398301896383272,0.5666666666666667,1.781790155746845,0.8519026936555023,5.1,18.527591955459464,8.858341394972028,9.633333333333333,30.290432647696363,14.482345792143539,SEASON
WR,2024,00-0036165,Isaiah Hodgins,2.0,12.199939809610271,1.6,4.4293373947419505,4.171480293585615,3.2,54.03764961230777,50.89180849871989,27.200000000000003,75.29873571061316,70.91516499095546,PPG
WR,2024,00-0036165,Isaiah Hodgins,2.0,12.199939809610271,1.6,4.4293373947419505,4.171480293585615,3.2,54.03764961230777,50.89180849871989,27.200000000000003,75.29873571061316,70.91516499095546,SEASON
WR,2024,00-0036176,Mason Kinsey,6.0,8.596663983156272,0.6166666666666667,0.598472899659807,1.0119282730881003,3.7,5.144870421400561,8.699207338793997,10.483333333333334,10.174039294216719,17.202780642497704,PPG
WR,2024,00-0036176,Mason Kinsey,6.0,8.596663983156272,0.6166666666666667,0.598472899659807,1.0119282730881003,3.7,5.144870421400561,8.699207338793997,10.483333333333334,10.174039294216719,17.202780642497704,SEASON
WR,2024,00-0036182,Nick Westbrook-Ikhine,14.0,11.749530331303522,9.692857142857143,5.710233314734522,5.971187112683384,135.7,67.09255953029312,70.15864409436212,164.77857142857144,97.07396635048687,101.51018091561752,PPG
WR,2024,00-0036182,Nick Westbrook-Ikhine,14.0,11.749530331303522,9.692857142857143,5.710233314734522,5.971187112683384,135.7,67.09255953029312,70.15864409436212,164.77857142857144,97.07396635048687,101.51018091561752,SEASON
WR,2024,00-0036196,Gabe Davis,10.0,13.100758766223771,5.390000000000001,8.708072515705725,8.65842551342542,53.900000000000006,114.08235734704407,113.43194394670364,91.63000000000001,148.03723276699733,147.19323372823214,PPG
WR,2024,00-0036196,Gabe Davis,10.0,13.100758766223771,5.390000000000001,8.708072515705725,8.65842551342542,53.900000000000006,114.08235734704407,113.43194394670364,91.63000000000001,148.03723276699733,147.19323372823214,SEASON
WR,2024,00-0036252,Michael Pittman,16.0,13.100758766223771,10.3625,14.515100357974339,13.902468877397254,165.8,190.1588282573501,182.13289101771522,176.16250000000002,246.75670608556376,236.34197091575334,PPG
WR,2024,00-0036252,Michael Pittman,16.0,13.100758766223771,10.3625,14.515100357974339,13.902468877397254,165.8,190.1588282573501,182.13289101771522,176.16250000000002,246.75670608556376,236.34197091575334,SEASON
WR,2024,00-0036259,Jauan Jennings,15.0,11.749530331303522,14.033333333333335,4.466248996885256,4.0907433326030125,210.50000000000003,52.47632805605725,48.06431286399675,238.5666666666667,75.92623294704936,69.54263665425121,PPG
WR,2024,00-0036259,Jauan Jennings,15.0,11.749530331303522,14.033333333333335,4.466248996885256,4.0907433326030125,210.50000000000003,52.47632805605725,48.06431286399675,238.5666666666667,75.92623294704936,69.54263665425121,SEASON
WR,2024,00-0036261,Brandon Aiyuk,7.0,13.100758766223771,8.914285714285715,13.806460524922075,13.570818179874301,62.400000000000006,180.87510875239533,177.78801523481718,151.54285714285714,234.70982892367527,230.70390905786311,PPG
WR,2024,00-0036261,Brandon Aiyuk,7.0,13.100758766223771,8.914285714285715,13.806460524922075,13.570818179874301,62.400000000000006,180.87510875239533,177.78801523481718,151.54285714285714,234.70982892367527,230.70390905786311,SEASON
WR,2024,00-0036268,Laviska Shenault Jr.,10.0,9.497482939769771,0.8700000000000001,2.7848089212353857,3.049760988656253,8.700000000000001,26.448675219951735,28.965052960138152,14.790000000000003,47.34175166100156,51.8459368071563,PPG
WR,2024,00-0036268,Laviska Shenault Jr.,10.0,9.497482939769771,0.8700000000000001,2.7848089212353857,3.049760988656253,8.700000000000001,26.448675219951735,28.965052960138152,14.790000000000003,47.34175166100156,51.8459368071563,SEASON
WR,2024,00-0036309,Darnell Mooney,16.0,12.199939809610271,12.075,5.532090854580505,5.6808519587608854,193.2,67.49117544717761,69.30605196418941,205.27499999999998,94.04554452786859,96.57448329893505,PPG
WR,2024,00-0036309,Darnell Mooney,16.0,12.199939809610271,12.075,5.532090854580505,5.6808519587608854,193.2,67.49117544717761,69.30605196418941,205.27499999999998,94.04554452786859,96.57448329893505,SEASON
WR,2024,00-0036322,Justin Jefferson,17.0,10.398301896383272,18.623529411764707,16.424560289456405,17.242665466133236,316.6,170.7875364051159,179.29444101519556,316.6,279.2175249207589,293.125312924265,PPG
WR,2024,00-0036322,Justin Jefferson,17.0,10.398301896383272,18.623529411764707,16.424560289456405,17.242665466133236,316.6,170.7875364051159,179.29444101519556,316.6,279.2175249207589,293.125312924265,SEASON
WR,2024,00-0036331,Devin Duvernay,13.0,11.749530331303522,1.476923076923077,2.060081450408829,1.232062831611093,19.200000000000003,24.20498948653429,14.476159610086242,25.10769230769231,35.0213846569501,20.94506813738858,PPG
WR,2024,00-0036331,Devin Duvernay,13.0,11.749530331303522,1.476923076923077,2.060081450408829,1.232062831611093,19.200000000000003,24.20498948653429,14.476159610086242,25.10769230769231,35.0213846569501,20.94506813738858,SEASON
WR,2024,00-0036345,K.J. Osborn,7.0,12.65034928791702,2.6714285714285717,7.444267893407657,7.3455785313781226,18.700000000000003,94.1725890444331,92.92413414375778,45.41428571428572,126.55255418793017,124.87483503342808,PPG
WR,2024,00-0036345,K.J. Osborn,7.0,12.65034928791702,2.6714285714285717,7.444267893407657,7.3455785313781226,18.700000000000003,94.1725890444331,92.92413414375778,45.41428571428572,126.55255418793017,124.87483503342808,SEASON
WR,2024,00-0036358,CeeDee Lamb,15.0,13.55116824453052,17.56,20.242650981153947,19.762800915050928,263.4,274.31156916092795,267.80904018301686,298.52,344.1250666796171,335.9676155558658,PPG
WR,2024,00-0036358,CeeDee Lamb,15.0,13.55116824453052,17.56,20.242650981153947,19.762800915050928,263.4,274.31156916092795,267.80904018301686,298.52,344.1250666796171,335.9676155558658,SEASON
WR,2024,00-0036387,Jalen Reagor,7.0,9.947892418076522,2.1428571428571432,3.355994606921103,3.069208537764042,15.000000000000004,33.38507330529614,30.532156342318643,36.42857142857144,57.05190831765875,52.17654514198871,PPG
WR,2024,00-0036387,Jalen Reagor,7.0,9.947892418076522,2.1428571428571432,3.355994606921103,3.069208537764042,15.000000000000004,33.38507330529614,30.532156342318643,36.42857142857144,57.05190831765875,52.17654514198871,SEASON
WR,2024,00-0036407,Jerry Jeudy,17.0,13.100758766223771,14.170588235294119,8.928537638759087,8.343691423651073,240.90000000000003,116.970617740532,109.3086885610629,240.90000000000003,151.78513985890447,141.84275420206825,PPG
WR,2024,00-0036407,Jerry Jeudy,17.0,13.100758766223771,14.170588235294119,8.928537638759087,8.343691423651073,240.90000000000003,116.970617740532,109.3086885610629,240.90000000000003,151.78513985890447,141.84275420206825,SEASON
WR,2024,00-0036410,Tee Higgins,12.0,11.299120852996772,18.508333333333333,9.846508968685722,9.886509695362706,222.1,111.25689481729658,111.70886786222752,314.64166666666665,167.39065246765728,168.07066482116602,PPG
WR,2024,00-0036410,Tee Higgins,12.0,11.299120852996772,18.508333333333333,9.846508968685722,9.886509695362706,222.1,111.25689481729658,111.70886786222752,314.64166666666665,167.39065246765728,168.07066482116602,SEASON
WR,2024,00-0036415,Van Jefferson,15.0,12.199939809610271,4.24,3.9314762727719326,3.4705522368022033,63.6,47.96377389072851,42.34052839509517,72.08,66.83509663712286,58.99938802563746,PPG
WR,2024,00-0036415,Van Jefferson,15.0,12.199939809610271,4.24,3.9314762727719326,3.4705522368022033,63.6,47.96377389072851,42.34052839509517,72.08,66.83509663712286,58.99938802563746,SEASON
WR,2024,00-0036497,Tim Jones,8.0,10.398301896383272,0.8875000000000001,2.3149670903476878,2.503531085428204,7.1000000000000005,24.071726685627226,26.03247203326256,15.0875,39.35444053591069,42.56002845227947,PPG
WR,2024,00-0036497,Tim Jones,8.0,10.398301896383272,0.8875000000000001,2.3149670903476878,2.503531085428204,7.1000000000000005,24.071726685627226,26.03247203326256,15.0875,39.35444053591069,42.56002845227947,SEASON
WR,2024,00-0036527,DJ Turner,12.0,9.047073461463022,3.925,0.8455176536404138,0.8289738290726969,47.099999999999994,7.64946032544867,7.499787129250979,66.725,14.373800111887034,14.092555094235847,PPG
WR,2024,00-0036527,DJ Turner,12.0,9.047073461463022,3.925,0.8455176536404138,0.8289738290726969,47.099999999999994,7.64946032544867,7.499787129250979,66.725,14.373800111887034,14.092555094235847,SEASON
WR,2024,00-0036550,Rashod Bateman,16.0,12.65034928791702,10.912500000000001,6.610355363877634,5.299324003576231,174.60000000000002,83.62330427030788,67.03829963508215,185.51250000000002,112.37604118591977,90.08850806079593,PPG
WR,2024,00-0036550,Rashod Bateman,16.0,12.65034928791702,10.912500000000001,6.610355363877634,5.299324003576231,174.60000000000002,83.62330427030788,67.03829963508215,185.51250000000002,112.37604118591977,90.08850806079593,SEASON
WR,2024,00-0036554,Nico Collins,12.0,12.65034928791702,17.55,15.54376209119183,14.673785858570856,210.60000000000002,196.63401970186015,185.62851648701866,298.35,264.2439555502611,249.45435959570455,PPG
WR,2024,00-0036554,Nico Collins,12.0,12.65034928791702,17.55,15.54376209119183,14.673785858570856,210.60000000000002,196.63401970186015,185.62851648701866,298.35,264.2439555502611,249.45435959570455,SEASON
WR,2024,00-0036613,Jaylen Waddle,15.0,12.199939809610271,9.973333333333334,13.25204195744127,12.793459312268526,149.60000000000002,161.67411423521335,156.07943356637404,169.54666666666668,225.28471327650158,217.48880830856496,PPG
WR,2024,00-0036613,Jaylen Waddle,15.0,12.199939809610271,9.973333333333334,13.25204195744127,12.793459312268526,149.60000000000002,161.67411423521335,156.07943356637404,169.54666666666668,225.28471327650158,217.48880830856496,SEASON
WR,2024,00-0036620,Dee Eskridge,5.0,7.695845026542772,1.48,0.9832192599321619,0.8988975055977266,7.4,7.566703051549992,6.917775897825968,25.16,16.714727418846753,15.281257595161353,PPG
WR,2024,00-0036620,Dee Eskridge,5.0,7.695845026542772,1.48,0.9832192599321619,0.8988975055977266,7.4,7.566703051549992,6.917775897825968,25.16,16.714727418846753,15.281257595161353,SEASON
WR,2024,00-0036626,Dyami Brown,15.0,13.100758766223771,4.493333333333334,2.910198465594573,2.5068157382662344,67.4,38.12580805958907,32.841188258399086,76.38666666666668,49.47337391510774,42.615867550525984,PPG
WR,2024,00-0036626,Dyami Brown,15.0,13.100758766223771,4.493333333333334,2.910198465594573,2.5068157382662344,67.4,38.12580805958907,32.841188258399086,76.38666666666668,49.47337391510774,42.615867550525984,SEASON
WR,2024,00-0036630,Tylan Wallace,12.0,8.596663983156272,3.025,1.1000758820540841,1.0491697373557332,36.3,9.456982713993213,9.019359693343556,51.425,18.70128999491943,17.835885535047463,PPG
WR,2024,00-0036630,Tylan Wallace,12.0,8.596663983156272,3.025,1.1000758820540841,1.0491697373557332,36.3,9.456982713993213,9.019359693343556,51.425,18.70128999491943,17.835885535047463,SEASON
WR,2024,00-0036635,Ihmir Smith-Marsette,15.0,13.55116824453052,0.0,2.4894825632078943,2.190276380604522,0.0,33.73539705585526,29.680803735593244,0.0,42.3212035745342,37.234698470276875,PPG
WR,2024,00-0036635,Ihmir Smith-Marsette,15.0,13.55116824453052,0.0,2.4894825632078943,2.190276380604522,0.0,33.73539705585526,29.680803735593244,0.0,42.3212035745342,37.234698470276875,SEASON
WR,2024,00-0036841,Austin Trammell,1.0,12.65034928791702,6.0,2.379175469539463,1.289758247804885,6.0,30.097400706918187,16.31589233170363,102.0,40.44598298217087,21.925890212683044,PPG
WR,2024,00-0036841,Austin Trammell,1.0,12.65034928791702,6.0,2.379175469539463,1.289758247804885,6.0,30.097400706918187,16.31589233170363,102.0,40.44598298217087,21.925890212683044,SEASON
WR,2024,00-0036849,Tutu Atwell,15.0,12.199939809610271,6.593333333333334,7.578598275392061,6.9718960471381495,98.9,92.45844280099935,85.0567121339452,112.08666666666667,128.83617068166504,118.52223280134854,PPG
WR,2024,00-0036849,Tutu Atwell,15.0,12.199939809610271,6.593333333333334,7.578598275392061,6.9718960471381495,98.9,92.45844280099935,85.0567121339452,112.08666666666667,128.83617068166504,118.52223280134854,SEASON
WR,2024,00-0036862,Ben Skowronek,9.0,11.749530331303522,1.3222222222222224,2.0895438243379103,2.0290630958270266,11.900000000000002,24.551158542646235,23.84053838854827,22.47777777777778,35.522245013744474,34.49407262905945,PPG
WR,2024,00-0036862,Ben Skowronek,9.0,11.749530331303522,1.3222222222222224,2.0895438243379103,2.0290630958270266,11.900000000000002,24.551158542646235,23.84053838854827,22.47777777777778,35.522245013744474,34.49407262905945,SEASON
WR,2024,00-0036900,Ja'Marr Chase,17.0,13.100758766223771,23.705882352941174,13.829933296860933,13.889027882069195,402.99999999999994,181.1826198751409,181.9568037803444,402.99999999999994,235.10886604663585,236.11347399517632,PPG
WR,2024,00-0036900,Ja'Marr Chase,17.0,13.100758766223771,23.705882352941174,13.829933296860933,13.889027882069195,402.99999999999994,181.1826198751409,181.9568037803444,402.99999999999994,235.10886604663585,236.11347399517632,SEASON
WR,2024,00-0036912,DeVonta Smith,13.0,13.100758766223771,15.338461538461539,12.391198326762431,12.314682001614916,199.4,162.33410010335027,161.3316781859147,260.75384615384615,210.65037155496134,209.34959402745358,PPG
WR,2024,00-0036912,DeVonta Smith,13.0,13.100758766223771,15.338461538461539,12.391198326762431,12.314682001614916,199.4,162.33410010335027,161.3316781859147,260.75384615384615,210.65037155496134,209.34959402745358,SEASON
WR,2024,00-0036913,Kadarius Toney,3.0,11.749530331303522,0.0,3.832165114797659,3.9367049019235667,0.0,45.026140250878335,46.254433650542204,0.0,65.14680695156021,66.92398333270063,PPG
WR,2024,00-0036913,Kadarius Toney,3.0,11.749530331303522,0.0,3.832165114797659,3.9367049019235667,0.0,45.026140250878335,46.254433650542204,0.0,65.14680695156021,66.92398333270063,SEASON
WR,2024,00-0036955,Terrace Marshall Jr.,5.0,9.497482939769771,1.42,3.7194852458423253,4.177849693604537,7.1,35.32574766711286,39.67905618993145,24.14,63.23124917931953,71.02344479127713,PPG
WR,2024,00-0036955,Terrace Marshall Jr.,5.0,9.497482939769771,1.42,3.7194852458423253,4.177849693604537,7.1,35.32574766711286,39.67905618993145,24.14,63.23124917931953,71.02344479127713,SEASON
WR,2024,00-0036963,Amon-Ra St. Brown,17.0,13.100758766223771,18.347058823529412,17.946057064309628,17.372526951123977,311.90000000000003,235.1069644044064,227.59328474639617,311.90000000000003,305.08297009326367,295.3329581691076,PPG
WR,2024,00-0036963,Amon-Ra St. Brown,17.0,13.100758766223771,18.347058823529412,17.946057064309628,17.372526951123977,311.90000000000003,235.1069644044064,227.59328474639617,311.90000000000003,305.08297009326367,295.3329581691076,SEASON
WR,2024,00-0036980,Elijah Moore,17.0,13.100758766223771,7.111764705882353,7.7555608474183035,7.73698453062725,120.9,101.6037317587972,101.36036791375265,120.9,131.84453440611117,131.52873702066324,PPG
WR,2024,00-0036980,Elijah Moore,17.0,13.100758766223771,7.111764705882353,7.7555608474183035,7.73698453062725,120.9,101.6037317587972,101.36036791375265,120.9,131.84453440611117,131.52873702066324,SEASON
WR,2024,00-0036988,Josh Palmer,15.0,10.398301896383272,7.16,9.507532781032012,9.744209207223037,107.4,98.86219614693128,101.32322907822264,121.72,161.6280572775442,165.65155652279162,PPG
WR,2024,00-0036988,Josh Palmer,15.0,10.398301896383272,7.16,9.507532781032012,9.744209207223037,107.4,98.86219614693128,101.32322907822264,121.72,161.6280572775442,165.65155652279162,SEASON
WR,2024,00-0037091,Bo Melton,13.0,7.695845026542772,1.730769230769231,9.615109319443745,10.236923997270582,22.500000000000004,73.9963912357062,78.78178063149116,29.423076923076927,163.45685843054366,174.0277079535999,PPG
WR,2024,00-0037091,Bo Melton,13.0,7.695845026542772,1.730769230769231,9.615109319443745,10.236923997270582,22.500000000000004,73.9963912357062,78.78178063149116,29.423076923076927,163.45685843054366,174.0277079535999,SEASON
WR,2024,00-0037132,Britain Covey,5.0,12.65034928791702,2.08,2.4209067968444695,1.3358938150964765,10.4,30.62531657357491,16.899523372538464,35.36,41.15541554635598,22.7101948566401,PPG
WR,2024,00-0037132,Britain Covey,5.0,12.65034928791702,2.08,2.4209067968444695,1.3358938150964765,10.4,30.62531657357491,16.899523372538464,35.36,41.15541554635598,22.7101948566401,SEASON
WR,2024,00-0037156,Irvin Charles,8.0,8.596663983156272,0.0,1.424234083485564,0.771651667615682,0.0,12.243661849083932,6.633630098534209,0.0,24.21197941925459,13.118078349466595,PPG
WR,2024,00-0037156,Irvin Charles,8.0,8.596663983156272,0.0,1.424234083485564,0.771651667615682,0.0,12.243661849083932,6.633630098534209,0.0,24.21197941925459,13.118078349466595,SEASON
WR,2024,00-0037216,Justyn Ross,1.0,8.596663983156272,0.0,2.2614517561354557,2.3867463927181856,0.0,19.440940861615175,20.518056751208583,0.0,38.44467985430275,40.574688676209156,PPG
WR,2024,00-0037216,Justyn Ross,1.0,8.596663983156272,0.0,2.2614517561354557,2.3867463927181856,0.0,19.440940861615175,20.518056751208583,0.0,38.44467985430275,40.574688676209156,SEASON
WR,2024,00-0037238,Drake London,17.0,13.100758766223771,16.53529411764706,10.358138695924865,10.063434321757851,281.1,135.69947632239933,131.83862540908635,281.1,176.0883578307227,171.07838346988348,PPG
WR,2024,00-0037238,Drake London,17.0,13.100758766223771,16.53529411764706,10.358138695924865,10.063434321757851,281.1,135.69947632239933,131.83862540908635,281.1,176.0883578307227,171.07838346988348,SEASON
WR,2024,00-0037239,Chris Olave,8.0,13.100758766223771,9.5875,13.226443497432355,12.67297752307799,76.7,173.27644559495033,166.0256213796208,162.9875,224.84953945635002,215.4406178923258,PPG
WR,2024,00-0037239,Chris Olave,8.0,13.100758766223771,9.5875,13.226443497432355,12.67297752307799,76.7,173.27644559495033,166.0256213796208,162.9875,224.84953945635002,215.4406178923258,SEASON
WR,2024,00-0037240,Jameson Williams,15.0,11.299120852996772,14.146666666666667,5.195391503933384,6.197341152343954,212.2,58.70335648157596,70.02450664758462,240.49333333333334,88.32165556686752,105.35479958984722,PPG
WR,2024,00-0037240,Jameson Williams,15.0,11.299120852996772,14.146666666666667,5.195391503933384,6.197341152343954,212.2,58.70335648157596,70.02450664758462,240.49333333333334,88.32165556686752,105.35479958984722,SEASON
WR,2024,00-0037247,George Pickens,14.0,13.55116824453052,11.785714285714286,11.536817090955967,11.21309992073141,165.0,156.3373494059195,151.9506035685632,200.35714285714286,196.12589054625144,190.622698652434,PPG
WR,2024,00-0037247,George Pickens,14.0,13.55116824453052,11.785714285714286,11.536817090955967,11.21309992073141,165.0,156.3373494059195,151.9506035685632,200.35714285714286,196.12589054625144,190.622698652434,SEASON
WR,2024,00-0037257,David Bell,1.0,9.947892418076522,5.7,4.2185862306169986,4.795506298797767,5.7,41.96604197855685,47.70518075064851,96.9,71.71596592048897,81.52360707956203,PPG
WR,2024,00-0037257,David Bell,1.0,9.947892418076522,5.7,4.2185862306169986,4.795506298797767,5.7,41.96604197855685,47.70518075064851,96.9,71.71596592048897,81.52360707956203,SEASON
WR,2024,00-0037261,Khalil Shakir,15.0,13.100758766223771,12.166666666666668,6.997665799621607,6.659621373367342,182.50000000000003,91.67473156749705,87.2460930868734,206.83333333333334,118.96031859356731,113.21356334724481,PPG
WR,2024,00-0037261,Khalil Shakir,15.0,13.100758766223771,12.166666666666668,6.997665799621607,6.659621373367342,182.50000000000003,91.67473156749705,87.2460930868734,206.83333333333334,118.96031859356731,113.21356334724481,SEASON
WR,2024,00-0037272,Montrell Washington,1.0,7.695845026542772,0.0,0.9992459843827374,1.1729658179953613,0.0,7.690042239204725,9.026963156724275,0.0,16.987181734506535,19.940418905921142,PPG
WR,2024,00-0037272,Montrell Washington,1.0,7.695845026542772,0.0,0.9992459843827374,1.1729658179953613,0.0,7.690042239204725,9.026963156724275,0.0,16.987181734506535,19.940418905921142,SEASON
WR,2024,00-0037291,Jalen Nailor,15.0,7.2454355482360215,7.026666666666667,1.9258001767913075,2.5721110379610015,105.4,13.953261059722955,18.636064748452892,119.45333333333335,32.73860300545223,43.725887645337025,PPG
WR,2024,00-0037291,Jalen Nailor,15.0,7.2454355482360215,7.026666666666667,1.9258001767913075,2.5721110379610015,105.4,13.953261059722955,18.636064748452892,119.45333333333335,32.73860300545223,43.725887645337025,SEASON
WR,2024,00-0037382,Brandon Johnson,1.0,10.398301896383272,1.9,5.942303725382547,6.3278130951463565,1.9,61.78986809653072,65.79851090721925,32.3,101.0191633315033,107.57282261748806,PPG
WR,2024,00-0037382,Brandon Johnson,1.0,10.398301896383272,1.9,5.942303725382547,6.3278130951463565,1.9,61.78986809653072,65.79851090721925,32.3,101.0191633315033,107.57282261748806,SEASON
WR,2024,00-0037487,Deven Thompkins,5.0,13.55116824453052,1.34,3.718663815133958,2.4688821038911204,6.7,50.39223900372801,33.45623676573905,22.78,63.217284857277285,41.970995766149045,PPG
WR,2024,00-0037487,Deven Thompkins,5.0,13.55116824453052,1.34,3.718663815133958,2.4688821038911204,6.7,50.39223900372801,33.45623676573905,22.78,63.217284857277285,41.970995766149045,SEASON
WR,2024,00-0037545,Rashid Shaheed,6.0,12.65034928791702,12.633333333333333,8.974609882385923,8.921886861869929,75.8,113.53194973497382,112.86498510993248,214.76666666666665,152.5683680005607,151.67207665178879,PPG
WR,2024,00-0037545,Rashid Shaheed,6.0,12.65034928791702,12.633333333333333,8.974609882385923,8.921886861869929,75.8,113.53194973497382,112.86498510993248,214.76666666666665,152.5683680005607,151.67207665178879,SEASON
WR,2024,00-0037614,John Metchie III,10.0,12.199939809610271,5.54,3.689001698098836,2.9154407180109607,55.4,45.00559867435588,35.56820127822067,94.18,62.71302886768021,49.562492206186334,PPG
WR,2024,00-0037614,John Metchie III,10.0,12.199939809610271,5.54,3.689001698098836,2.9154407180109607,55.4,45.00559867435588,35.56820127822067,94.18,62.71302886768021,49.562492206186334,SEASON
WR,2024,00-0037664,Alec Pierce,16.0,13.55116824453052,10.0875,5.48885458892902,5.564065176635483,161.4,74.38039200434056,75.39958333212087,171.4875,93.31052801179334,94.58910800280321,PPG
WR,2024,00-0037664,Alec Pierce,16.0,13.55116824453052,10.0875,5.48885458892902,5.564065176635483,161.4,74.38039200434056,75.39958333212087,171.4875,93.31052801179334,94.58910800280321,SEASON
WR,2024,00-0037666,Jalen Tolbert,17.0,12.199939809610271,8.941176470588236,4.44372888143664,4.192609586915366,152.0,54.21322488375379,51.149584605562445,152.0,75.54339098442289,71.27436297756122,PPG
WR,2024,00-0037666,Jalen Tolbert,17.0,12.199939809610271,8.941176470588236,4.44372888143664,4.192609586915366,152.0,54.21322488375379,51.149584605562445,152.0,75.54339098442289,71.27436297756122,SEASON
WR,2024,00-0037740,Garrett Wilson,17.0,13.55116824453052,14.817647058823528,11.299759625177897,11.498437231831156,251.89999999999998,153.12494380353883,155.8172574777178,251.89999999999998,192.09591362802425,195.47343294112966,PPG
WR,2024,00-0037740,Garrett Wilson,17.0,13.55116824453052,14.817647058823528,11.299759625177897,11.498437231831156,251.89999999999998,153.12494380353883,155.8172574777178,251.89999999999998,192.09591362802425,195.47343294112966,SEASON
WR,2024,00-0037741,Jahan Dotson,14.0,13.55116824453052,2.9928571428571433,6.4592569681526975,6.581799111570862,41.900000000000006,87.53047791009332,89.19106711259826,50.87857142857143,109.80736845859586,111.89058489670465,PPG
WR,2024,00-0037741,Jahan Dotson,14.0,13.55116824453052,2.9928571428571433,6.4592569681526975,6.581799111570862,41.900000000000006,87.53047791009332,89.19106711259826,50.87857142857143,109.80736845859586,111.89058489670465,SEASON
WR,2024,00-0037742,Treylon Burks,5.0,9.947892418076522,1.5,4.111529649032654,4.6895949146914235,7.5,40.90105462230876,46.65158569570903,25.5,69.89600403355513,79.7231135497542,PPG
WR,2024,00-0037742,Treylon Burks,5.0,9.947892418076522,1.5,4.111529649032654,4.6895949146914235,7.5,40.90105462230876,46.65158569570903,25.5,69.89600403355513,79.7231135497542,SEASON
WR,2024,00-0037745,Velus Jones Jr.,2.0,11.749530331303522,1.4500000000000002,1.8198239649463623,1.5132631107811731,2.9000000000000004,21.38207687377032,17.780130819366114,24.650000000000002,30.93700740408816,25.725472883279945,PPG
WR,2024,00-0037745,Velus Jones Jr.,2.0,11.749530331303522,1.4500000000000002,1.8198239649463623,1.5132631107811731,2.9000000000000004,21.38207687377032,17.780130819366114,24.650000000000002,30.93700740408816,25.725472883279945,SEASON
WR,2024,00-0037801,KaVontae Turpin,17.0,13.100758766223771,5.423529411764706,3.3383459444384656,3.4536807505854266,92.2,43.7348648962898,45.24583836897032,92.2,56.751881055453914,58.71257275995225,PPG
WR,2024,00-0037801,KaVontae Turpin,17.0,13.100758766223771,5.423529411764706,3.3383459444384656,3.4536807505854266,92.2,43.7348648962898,45.24583836897032,92.2,56.751881055453914,58.71257275995225,SEASON
WR,2024,00-0037816,Romeo Doubs,13.0,13.55116824453052,10.161538461538463,8.959161574113207,8.777343654473402,132.10000000000002,121.40710582074097,118.94326060183144,172.74615384615387,152.30574675992452,149.21484212604784,PPG
WR,2024,00-0037816,Romeo Doubs,13.0,13.55116824453052,10.161538461538463,8.959161574113207,8.777343654473402,132.10000000000002,121.40710582074097,118.94326060183144,172.74615384615387,152.30574675992452,149.21484212604784,SEASON
WR,2024,00-0037837,Calvin Austin III,17.0,13.100758766223771,6.752941176470588,3.6832990482596024,3.4407867778902355,114.8,48.25401229511066,45.07691754315235,114.8,62.61608382041324,58.493375224134006,PPG
WR,2024,00-0037837,Calvin Austin III,17.0,13.100758766223771,6.752941176470588,3.6832990482596024,3.4407867778902355,114.8,48.25401229511066,45.07691754315235,114.8,62.61608382041324,58.493375224134006,SEASON
WR,2024,00-0038090,Skyy Moore,3.0,11.749530331303522,0.0,4.239819367465809,4.217779999917828,0.0,49.81588625728763,49.556934039799884,0.0,72.07692924691875,71.70225999860307,PPG
WR,2024,00-0038090,Skyy Moore,3.0,11.749530331303522,0.0,4.239819367465809,4.217779999917828,0.0,49.81588625728763,49.556934039799884,0.0,72.07692924691875,71.70225999860307,SEASON
WR,2024,00-0038104,Tyquan Thornton,4.0,9.947892418076522,2.175,4.378523383663788,3.411797850860945,8.7,43.55707957071976,33.94019797258937,36.974999999999994,74.4348975222844,58.00056346463606,PPG
WR,2024,00-0038104,Tyquan Thornton,4.0,9.947892418076522,2.175,4.378523383663788,3.411797850860945,8.7,43.55707957071976,33.94019797258937,36.974999999999994,74.4348975222844,58.00056346463606,SEASON
WR,2024,00-0038117,Wan'Dale Robinson,17.0,12.65034928791702,10.74705882352941,8.034005836637652,8.425784193968648,182.7,101.6329800146303,106.58911307831376,182.7,136.57809922284008,143.238331297467,PPG
WR,2024,00-0038117,Wan'Dale Robinson,17.0,12.65034928791702,10.74705882352941,8.034005836637652,8.425784193968648,182.7,101.6329800146303,106.58911307831376,182.7,136.57809922284008,143.238331297467,SEASON
WR,2024,00-0038124,Christian Watson,14.0,9.947892418076522,7.521428571428572,8.940217927309169,9.492136076039113,105.30000000000001,88.93632613503068,94.42674850218012,127.86428571428573,151.98370476425586,161.36631329266493,PPG
WR,2024,00-0038124,Christian Watson,14.0,9.947892418076522,7.521428571428572,8.940217927309169,9.492136076039113,105.30000000000001,88.93632613503068,94.42674850218012,127.86428571428573,151.98370476425586,161.36631329266493,SEASON
WR,2024,00-0038393,Dontayvion Wicks,17.0,12.65034928791702,6.5,7.028156655514758,7.2279790490438085,110.5,88.90863654246039,91.43645961615049,110.5,119.4786631437509,122.87564383374475,PPG
