sleeper_id,canonical_player_id,full_name,identity_join_method,position_model,team,profile_team,team_changed,market_adp,market_adp_key,sleeper_market_projection,sleeper_market_projection_source,sleeper_market_raw_coverage,sleeper_market_missing_keys,sleeper_market_published_key,fie_season_mean,fie_ppg,p10,p25,p50,p75,p90,confidence,projection_source,scoring_coverage,scoring_unsupported,raw_projected_stats_per_game,active_return_scoring,validated_return_targets,driver_contributions_ppg,diagnostic_position_gate,diagnostic_status,diagnostic_eligible,diagnostic_raw_mean,diagnostic_raw_ppg,diagnostic_model_supported_mean,diagnostic_model_scoring_keys,diagnostic_model_unsupported,diagnostic_model_coverage,diagnostic_component_model_mean,diagnostic_component_market_mean,diagnostic_component_raw_delta,diagnostic_common_scoring_keys,diagnostic_bridge_unsupported,diagnostic_bridge_coverage,diagnostic_scoring_coverage,diagnostic_scoring_unsupported,diagnostic_driver_contributions_ppg,diagnostic_confidence,market_position_rank,fie_position_rank,comparison_eligible,rank_edge,fie_production_mean,diagnostic_center_offset,diagnostic_market_anchor_mean,diagnostic_model_anchor_mean,fie_diagnostic_mean,diagnostic_delta_points,diagnostic_delta_pct,diagnostic_position_rank,diagnostic_rank_delta,diagnostic_comparison_eligible,diagnostic_p10,diagnostic_p25,diagnostic_p50,diagnostic_p75,diagnostic_p90,reason,evidence_status
5022,00-0034351,Dallas Goedert,canonical_id,TE,PHI,PHI,False,120.3,adp_ppr,162.5,SLEEPER_RAW_LEAGUE_REPLAY,0.4444444444444444,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,196.9249849625735,11.583822644857264,168.89905191897705,181.97551356195424,196.76684760555105,211.48394716766012,225.16336222955792,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.304767470108028,""receptions"":3.848706640499275,""receiving_yards"":37.555817645647934,""receiving_tds"":0.34566614330007484,""fumbles_lost"":0.025398627949844706,""rushing_yards"":0.0,""rushing_tds"":0.0,""rushing_2pt_conversions"":0.0002702229286386216,""receiving_2pt_conversions"":0.01572043489276049}",,,"{""target_share_prior4"":2.0825091543339096,""prev_fantasy_ppg"":1.4450517986259352,""opportunity_change_score_prior1"":-1.011546622697149,""prev__receiving_yards"":0.825849784339101,""prev__receptions"":0.6524786847248881,""opportunity_xfp_realized_prior4"":0.5768393994277062,""offense_snap_share_prior4"":0.42748688022322134,""prev__receiving_tds"":0.3807670045296606}",validated_candidate,VALIDATED_POSITION_SHADOW,True,196.9249849625735,11.583822644857264,196.9249849625735,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,196.9249849625735,,11.7132561185108,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":2.0825091543339096,""prev_fantasy_ppg"":1.4450517986259352,""opportunity_change_score_prior1"":-1.011546622697149,""prev__receiving_yards"":0.825849784339101,""prev__receptions"":0.6524786847248881,""opportunity_xfp_realized_prior4"":0.5768393994277062,""offense_snap_share_prior4"":0.42748688022322134,""prev__receiving_tds"":0.3807670045296606}",93,14.0,12.0,True,2.0,196.9249849625735,-22.71172884406268,87.09871794871796,109.81044679278064,174.2132561185108,11.7132561185108,7.208157611391261,14.0,0.0,True,146.18732307491436,159.26378471789153,174.05511876148833,188.77221832359743,202.45163338549523,"FIE diagnostic is higher; main model signals: recent target share, prior-season fantasy production, recent role-change signal.",Validated preseason model
5012,00-0034753,Mark Andrews,canonical_id,TE,BAL,BAL,False,128.1,adp_ppr,192.5,SLEEPER_RAW_LEAGUE_REPLAY,0.5555555555555556,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,149.22682779922118,8.778048694071835,121.75409161855032,134.8000924309704,148.809693988647,163.52389770341654,176.44475516148623,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":4.050557372633173,""receptions"":2.917114727951968,""receiving_yards"":27.883737570706604,""receiving_tds"":0.20643741434374152,""fumbles_lost"":0.027077594488498846,""rushing_yards"":2.20041247427905,""rushing_tds"":0.029058544850018124,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.017570515729879048}",,,"{""target_share_prior4"":1.5964763499732932,""prev_fantasy_ppg"":0.5165859149016094,""prev__receptions"":0.2615295322729741,""prev__rushing_yards"":0.203021895526032,""prev__rushing_tds"":0.1756081208669551,""opportunity_xfp_realized_prior4"":0.16349557750974503,""prev__receiving_yards"":0.1614877303106978,""opportunity_change_score_prior1"":-0.12016381466771549}",validated_candidate,VALIDATED_POSITION_SHADOW,True,149.22682779922118,8.778048694071835,149.22682779922118,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,149.22682779922118,,-65.9849010448415,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":1.5964763499732932,""prev_fantasy_ppg"":0.5165859149016094,""prev__receptions"":0.2615295322729741,""prev__rushing_yards"":0.203021895526032,""prev__rushing_tds"":0.1756081208669551,""opportunity_xfp_realized_prior4"":0.16349557750974503,""prev__receiving_yards"":0.1614877303106978,""opportunity_change_score_prior1"":-0.12016381466771549}",94,15.0,28.0,True,-13.0,149.22682779922118,-22.71172884406268,87.09871794871796,109.81044679278064,126.5150989551585,-65.9849010448415,-34.27787067264493,29.0,-14.0,True,99.04236277448764,112.08836358690772,126.09796514458434,140.81216885935385,153.73302631742354,"FIE diagnostic is lower; main model signals: recent target share, prior-season fantasy production, prior reception volume.",Validated preseason model
12493,00-0040189,Oronde Gadsden II,canonical_id,TE,LAC,LAC,False,138.1,adp_ppr,169.8,SLEEPER_RAW_LEAGUE_REPLAY,0.4444444444444444,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,173.42237258722338,10.201316034542552,145.80653315827473,158.32995292891607,172.89990165875554,188.06871485333443,201.8432239389642,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":4.43163131978948,""receptions"":3.2136723252160055,""receiving_yards"":37.08973383363589,""receiving_tds"":0.2535276185362663,""fumbles_lost"":0.017193589131341756,""rushing_yards"":0.6176253738992469,""rushing_tds"":0.01369556737694068,""rushing_2pt_conversions"":0.0007416832217081177,""receiving_2pt_conversions"":0.01981816115252781}",,,"{""prev__receiving_yards"":1.0476612745326033,""target_share_prior4"":0.7644039082897881,""prev_fantasy_ppg"":0.7433862092438209,""opportunity_change_score_prior1"":0.6882144121290541,""receiving_competitor_count"":0.41203424936927024,""prev__receptions"":0.4087870463631951,""opportunity_xfp_realized_prior4"":0.2154353675431504,""offense_snap_share_prior4"":0.1280511077579949}",validated_candidate,VALIDATED_POSITION_SHADOW,True,173.42237258722338,10.201316034542552,173.42237258722338,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,173.42237258722338,,-19.089356256839324,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev__receiving_yards"":1.0476612745326033,""target_share_prior4"":0.7644039082897881,""prev_fantasy_ppg"":0.7433862092438209,""opportunity_change_score_prior1"":0.6882144121290541,""receiving_competitor_count"":0.41203424936927024,""prev__receptions"":0.4087870463631951,""opportunity_xfp_realized_prior4"":0.2154353675431504,""offense_snap_share_prior4"":0.1280511077579949}",93,16.0,20.0,True,-4.0,173.42237258722338,-22.71172884406268,87.09871794871796,109.81044679278064,150.7106437431607,-19.089356256839324,-11.242259279646245,20.0,-4.0,True,123.09480431421204,135.61822408485338,150.18817281469285,165.35698600927174,179.1314950949015,"FIE diagnostic is lower; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production.",Validated preseason model
3214,00-0033090,Hunter Henry,canonical_id,TE,NE,NE,False,141.6,adp_ppr,182.5,SLEEPER_RAW_LEAGUE_REPLAY,0.4444444444444444,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,186.83015402246284,10.990009060144873,158.50491314918293,171.75257430026605,186.57570873037488,201.80538055837832,215.637114945397,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":4.9399637641570955,""receptions"":3.509150116711811,""receiving_yards"":38.773126417489706,""receiving_tds"":0.296661690692001,""fumbles_lost"":0.01505125143899097,""rushing_yards"":0.08393576593174348,""rushing_tds"":0.008785335646686179,""rushing_2pt_conversions"":0.00027028168171904085,""receiving_2pt_conversions"":0.018728724108716163}",,,"{""prev__receiving_yards"":1.0891280478806233,""prev_fantasy_ppg"":1.0792291289629832,""target_share_prior4"":0.9988349979722204,""opportunity_change_score_prior1"":0.5213602709924623,""prev__receptions"":0.4960990237441225,""opportunity_xfp_realized_prior4"":0.35964903206363963,""offense_snap_share_prior4"":0.31944304479762414,""receiving_competitor_count"":0.2247144771770222}",validated_candidate,VALIDATED_POSITION_SHADOW,True,186.83015402246284,10.990009060144873,186.83015402246284,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,186.83015402246284,,-18.381574821599827,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev__receiving_yards"":1.0891280478806233,""prev_fantasy_ppg"":1.0792291289629832,""target_share_prior4"":0.9988349979722204,""opportunity_change_score_prior1"":0.5213602709924623,""prev__receptions"":0.4960990237441225,""opportunity_xfp_realized_prior4"":0.35964903206363963,""offense_snap_share_prior4"":0.31944304479762414,""receiving_competitor_count"":0.2247144771770222}",94,17.0,15.0,True,2.0,186.83015402246284,-22.71172884406268,87.09871794871796,109.81044679278064,164.11842517840017,-18.381574821599827,-10.07209579265744,16.0,1.0,True,135.79318430512026,149.0408454562034,163.8639798863122,179.09365171431563,192.92538610133437,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, recent target share.",Validated preseason model
9480,00-0038935,Brenton Strange,canonical_id,TE,JAX,JAX,False,152.2,adp_ppr,192.5,SLEEPER_RAW_LEAGUE_REPLAY,0.4444444444444444,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,169.45991678293674,9.96823039899628,141.37610648584538,154.43303358352415,168.8615748092407,183.7541723220964,198.0027141033652,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":4.457051700254246,""receptions"":3.2856070562653934,""receiving_yards"":36.05378533665161,""receiving_tds"":0.23178955521189115,""fumbles_lost"":0.019938423229393713,""rushing_yards"":0.21708747208870285,""rushing_tds"":0.005945428117378433,""rushing_2pt_conversions"":0.00013173738773092431,""receiving_2pt_conversions"":0.0129680027159325}",,,"{""prev__receiving_yards"":1.0810849237398434,""target_share_prior4"":1.0578534081844415,""prev_fantasy_ppg"":0.9845837555939226,""prev__receptions"":0.597094221460867,""opportunity_xfp_realized_prior4"":0.39156249358498146,""offense_snap_share_prior4"":0.3472257453356349,""pfr_receiving_drop_pct_prior4"":-0.2728774286686277,""opportunity_change_score_prior1"":-0.12923867674853687}",validated_candidate,VALIDATED_POSITION_SHADOW,True,169.45991678293674,9.96823039899628,169.45991678293674,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,169.45991678293674,,-45.75181206112592,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev__receiving_yards"":1.0810849237398434,""target_share_prior4"":1.0578534081844415,""prev_fantasy_ppg"":0.9845837555939226,""prev__receptions"":0.597094221460867,""opportunity_xfp_realized_prior4"":0.39156249358498146,""offense_snap_share_prior4"":0.3472257453356349,""pfr_receiving_drop_pct_prior4"":-0.2728774286686277,""opportunity_change_score_prior1"":-0.12923867674853687}",93,18.0,21.0,True,-3.0,169.45991678293674,-22.71172884406268,87.09871794871796,109.81044679278064,146.74818793887408,-45.75181206112592,-23.76717509668879,21.0,-3.0,True,118.66437764178272,131.7213047394615,146.14984596517803,161.04244347803373,175.29098525930252,"FIE diagnostic is lower; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production.",Validated preseason model
5844,00-0035229,T.J. Hockenson,canonical_id,TE,MIN,MIN,False,164.9,adp_ppr,188.0,SLEEPER_RAW_LEAGUE_REPLAY,0.4444444444444444,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,155.19928259771683,9.129369564571578,127.77605843212616,139.70712659621825,154.4561217518136,169.8792561008811,183.7503234718405,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":4.324003466257197,""receptions"":3.1745678169328784,""receiving_yards"":30.741932868111892,""receiving_tds"":0.21678276251875422,""fumbles_lost"":0.018707518109649653,""rushing_yards"":0.0,""rushing_tds"":0.0,""rushing_2pt_conversions"":8.943598525372485e-05,""receiving_2pt_conversions"":0.014932070748667793}",,,"{""target_share_prior4"":1.6239989261304548,""prev_fantasy_ppg"":0.5347829259140031,""prev__receptions"":0.45309461697441195,""prev__receiving_yards"":0.36095720900203426,""opportunity_change_score_prior1"":-0.30228111344432906,""opportunity_xfp_realized_prior4"":0.2784322982117251,""offense_snap_share_prior4"":0.24226887663648347,""pfr_receiving_drop_pct_prior4"":0.10812703855060057}",validated_candidate,VALIDATED_POSITION_SHADOW,True,155.19928259771683,9.129369564571578,155.19928259771683,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,155.19928259771683,,-55.51244624634586,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":1.6239989261304548,""prev_fantasy_ppg"":0.5347829259140031,""prev__receptions"":0.45309461697441195,""prev__receiving_yards"":0.36095720900203426,""opportunity_change_score_prior1"":-0.30228111344432906,""opportunity_xfp_realized_prior4"":0.2784322982117251,""offense_snap_share_prior4"":0.24226887663648347,""pfr_receiving_drop_pct_prior4"":0.10812703855060057}",93,19.0,23.0,True,-4.0,155.19928259771683,-22.71172884406268,87.09871794871796,109.81044679278064,132.48755375365414,-55.51244624634586,-29.527896939545677,24.0,-5.0,True,105.06432958806346,116.99539775215555,131.74439290775092,147.1675272568184,161.03859462777783,"FIE diagnostic is lower; main model signals: recent target share, prior-season fantasy production, prior reception volume.",Validated preseason model
13330,00-0041032,Kenyon Sadiq,unmatched,TE,NYJ,,False,170.8,adp_ppr,120.2,SLEEPER_RAW_LEAGUE_REPLAY,0.5555555555555556,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,120.2,7.070588235294117,94.11420749471334,105.98305708393173,119.72612381536167,133.74073072355822,147.57412154447667,62,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,20.0,37.0,False,,,-22.71172884406268,87.09871794871796,109.81044679278064,120.2,0.0,0.0,32.0,-12.0,False,94.11420749471334,105.98305708393173,119.72612381536167,133.74073072355822,147.57412154447667,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
11603,00-0039793,AJ Barner,canonical_id,TE,SEA,SEA,False,181.4,adp_ppr,171.4,SLEEPER_RAW_LEAGUE_REPLAY,0.6666666666666666,fum_lost|rec_2pt|rush_2pt,pts_ppr,153.5512791287569,9.032428184044525,125.83633831607476,138.6514702401248,153.1597063071331,168.02400803051307,181.63954080297248,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":4.017180466209331,""receptions"":2.9676913393953885,""receiving_yards"":29.094967833440602,""receiving_tds"":0.24091979587640608,""fumbles_lost"":0.01940980346092627,""rushing_yards"":0.4281969559732643,""rushing_tds"":0.0324207435836424,""rushing_2pt_conversions"":0.0003383785939154914,""receiving_2pt_conversions"":0.013337154491891549}",,,"{""target_share_prior4"":0.932597455803514,""prev_fantasy_ppg"":0.7079682721009242,""prev__receiving_yards"":0.42154874419590815,""offense_snap_share_prior4"":0.3657475456943088,""opportunity_change_score_prior1"":-0.35025554416294286,""prev__receptions"":0.33971936276335685,""opportunity_xfp_realized_prior4"":0.31820114983881975,""receiving_competitor_count"":0.2247144771770222}",validated_candidate,VALIDATED_POSITION_SHADOW,True,153.5512791287569,9.032428184044525,153.5512791287569,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,153.5512791287569,,-40.56044971530579,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":0.932597455803514,""prev_fantasy_ppg"":0.7079682721009242,""prev__receiving_yards"":0.42154874419590815,""offense_snap_share_prior4"":0.3657475456943088,""opportunity_change_score_prior1"":-0.35025554416294286,""prev__receptions"":0.33971936276335685,""opportunity_xfp_realized_prior4"":0.31820114983881975,""receiving_competitor_count"":0.2247144771770222}",94,21.0,24.0,True,-3.0,153.5512791287569,-22.71172884406268,87.09871794871796,109.81044679278064,130.8395502846942,-40.56044971530579,-23.6642063683231,25.0,-4.0,True,103.12460947201208,115.93974139606212,130.4479774630704,145.31227918645038,158.9278119589098,"FIE diagnostic is lower; main model signals: recent target share, prior-season fantasy production, prior receiving-yard production.",Validated preseason model
7002,00-0036040,Juwan Johnson,canonical_id,TE,NO,NO,False,182.0,adp_ppr,168.9,SLEEPER_RAW_LEAGUE_REPLAY,0.4444444444444444,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,197.97910784752864,11.645829873384038,169.59770367108715,182.616865725114,197.65331485576408,213.1005867954892,226.76157986351816,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.338851060943332,""receptions"":3.8331526375469327,""receiving_yards"":42.27847529523958,""receiving_tds"":0.27250983357931124,""fumbles_lost"":0.028682503793068678,""rushing_yards"":0.0,""rushing_tds"":0.007377444157288734,""rushing_2pt_conversions"":0.0003345691221594751,""receiving_2pt_conversions"":0.022812795230949243}",,,"{""prev__receiving_yards"":1.4135340548920712,""target_share_prior4"":1.1967312287742404,""prev_fantasy_ppg"":1.1796264311003286,""prev__receptions"":0.8284058033282495,""receiving_competitor_count"":0.5993540215615185,""opportunity_xfp_realized_prior4"":0.4113946868076441,""receiving_competition_index_prior4"":-0.2638787613141229,""opportunity_change_score_prior1"":0.26298844007139605}",validated_candidate,VALIDATED_POSITION_SHADOW,True,197.97910784752864,11.645829873384038,197.97910784752864,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,197.97910784752864,,6.36737900346597,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev__receiving_yards"":1.4135340548920712,""target_share_prior4"":1.1967312287742404,""prev_fantasy_ppg"":1.1796264311003286,""prev__receptions"":0.8284058033282495,""receiving_competitor_count"":0.5993540215615185,""opportunity_xfp_realized_prior4"":0.4113946868076441,""receiving_competition_index_prior4"":-0.2638787613141229,""opportunity_change_score_prior1"":0.26298844007139605}",94,22.0,11.0,True,11.0,197.97910784752864,-22.71172884406268,87.09871794871796,109.81044679278064,175.26737900346598,6.36737900346597,3.7699106000390583,12.0,10.0,True,146.88597482702448,159.90513688105136,174.94158601170142,190.3888579514265,204.0498510194555,"FIE diagnostic is higher; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production.",Validated preseason model
5001,00-0034383,Dalton Schultz,canonical_id,TE,HOU,HOU,False,188.8,adp_ppr,182.9,SLEEPER_RAW_LEAGUE_REPLAY,0.4444444444444444,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,207.8529418754449,12.226643639732057,179.3039372061712,192.89422827706144,207.35426173394583,222.69867382720167,236.4787126060287,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.739630313327637,""receptions"":4.105139187356764,""receiving_yards"":42.243086989354524,""receiving_tds"":0.3060515622444964,""fumbles_lost"":0.01706731173689448,""rushing_yards"":0.0,""rushing_tds"":0.0,""rushing_2pt_conversions"":0.0003768643036085298,""receiving_2pt_conversions"":0.020848840580525246}",,,"{""target_share_prior4"":1.5205189386427915,""prev_fantasy_ppg"":1.1827638467921209,""prev__receiving_yards"":1.113257420302962,""prev__receptions"":0.9261430914412281,""opportunity_xfp_realized_prior4"":0.5079106518210476,""red_zone_target_share_prior4"":0.43729473194835955,""offense_snap_share_prior4"":0.30092124443895035,""receiving_competitor_count"":0.2247144771770222}",validated_candidate,VALIDATED_POSITION_SHADOW,True,207.8529418754449,12.226643639732057,207.8529418754449,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,207.8529418754449,,2.241213031382273,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":1.5205189386427915,""prev_fantasy_ppg"":1.1827638467921209,""prev__receiving_yards"":1.113257420302962,""prev__receptions"":0.9261430914412281,""opportunity_xfp_realized_prior4"":0.5079106518210476,""red_zone_target_share_prior4"":0.43729473194835955,""offense_snap_share_prior4"":0.30092124443895035,""receiving_competitor_count"":0.2247144771770222}",94,23.0,9.0,True,14.0,207.8529418754449,-22.71172884406268,87.09871794871796,109.81044679278064,185.14121303138228,2.241213031382273,1.2253761789952284,10.0,13.0,True,156.59220836210855,170.18249943299878,184.6425328898832,199.986944983139,213.76698376196603,"FIE diagnostic is higher; main model signals: recent target share, prior-season fantasy production, prior receiving-yard production.",Validated preseason model
