position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2024,00-0031588,Stefon Diggs,8.0,13.55116824453052,15.174999999999999,14.884094244769155,13.937568862735866,121.39999999999999,201.69686527831527,188.87034057866362,257.97499999999997,253.02960216107564,236.93867066650972,SEASON
WR,2024,00-0031763,DeAndre Carter,13.0,13.55116824453052,1.2461538461538462,2.823790757679486,1.320413358514592,16.2,38.26566364466503,17.893143573556834,21.184615384615384,48.00444288055127,22.447027094748066,PPG
WR,2024,00-0031763,DeAndre Carter,13.0,13.55116824453052,1.2461538461538462,2.823790757679486,1.320413358514592,16.2,38.26566364466503,17.893143573556834,21.184615384615384,48.00444288055127,22.447027094748066,SEASON
WR,2024,00-0031941,Jamison Crowder,5.0,13.100758766223771,5.640000000000001,3.4075689775410387,2.671748300372046,28.200000000000003,44.64173915403293,35.00192996724254,95.88000000000001,57.92867261819766,45.41972110632478,PPG
WR,2024,00-0031941,Jamison Crowder,5.0,13.100758766223771,5.640000000000001,3.4075689775410387,2.671748300372046,28.200000000000003,44.64173915403293,35.00192996724254,95.88000000000001,57.92867261819766,45.41972110632478,SEASON
WR,2024,00-0032211,Tyler Lockett,17.0,13.55116824453052,7.117647058823529,11.0612452173022,10.530302653783693,121.0,149.89279493367067,142.69790292724906,121.0,188.0411686941374,179.01514511432276,PPG
WR,2024,00-0032211,Tyler Lockett,17.0,13.55116824453052,7.117647058823529,11.0612452173022,10.530302653783693,121.0,149.89279493367067,142.69790292724906,121.0,188.0411686941374,179.01514511432276,SEASON
WR,2024,00-0032385,Sterling Shepard,13.0,10.398301896383272,6.176923076923077,3.209835515216028,2.8762312922651914,80.3,33.3768387249492,29.907921300798048,105.00769230769231,54.56720375867248,48.89593196850825,PPG
WR,2024,00-0032385,Sterling Shepard,13.0,10.398301896383272,6.176923076923077,3.209835515216028,2.8762312922651914,80.3,33.3768387249492,29.907921300798048,105.00769230769231,54.56720375867248,48.89593196850825,SEASON
WR,2024,00-0032464,Kalif Raymond,12.0,13.55116824453052,4.208333333333334,6.51824209288996,5.539387682137858,50.50000000000001,88.32979525933258,75.06517445233007,71.54166666666667,110.81011557912932,94.16959059634358,PPG
WR,2024,00-0032464,Kalif Raymond,12.0,13.55116824453052,4.208333333333334,6.51824209288996,5.539387682137858,50.50000000000001,88.32979525933258,75.06517445233007,71.54166666666667,110.81011557912932,94.16959059634358,SEASON
WR,2024,00-0032543,Alex Erickson,3.0,9.497482939769771,0.0,5.066298950792398,5.606787926647238,0.0,48.11708785292429,53.250372680239266,0.0,86.12708216347077,95.31539475300305,PPG
WR,2024,00-0032543,Alex Erickson,3.0,9.497482939769771,0.0,5.066298950792398,5.606787926647238,0.0,48.11708785292429,53.250372680239266,0.0,86.12708216347077,95.31539475300305,SEASON
WR,2024,00-0032688,Robbie Chosen,1.0,8.596663983156272,1.5,3.088033905454148,3.6959396527183035,1.5,26.546789853783075,31.77275129644254,25.5,52.49657639272051,62.83097409621116,PPG
WR,2024,00-0032688,Robbie Chosen,1.0,8.596663983156272,1.5,3.088033905454148,3.6959396527183035,1.5,26.546789853783075,31.77275129644254,25.5,52.49657639272051,62.83097409621116,SEASON
WR,2024,00-0032775,Demarcus Robinson,17.0,9.497482939769771,7.264705882352941,9.513085044276062,9.413224471987283,123.5,90.35036291259085,89.40193883092253,123.5,161.72244575269306,160.0248160237838,PPG
WR,2024,00-0032775,Demarcus Robinson,17.0,9.497482939769771,7.264705882352941,9.513085044276062,9.413224471987283,123.5,90.35036291259085,89.40193883092253,123.5,161.72244575269306,160.0248160237838,SEASON
WR,2024,00-0033009,Tyler Boyd,15.0,13.55116824453052,5.22,8.113349464622983,7.7989020473155035,78.3,109.94536362177767,105.68423376578592,88.74,137.92694089859071,132.58133480436356,PPG
WR,2024,00-0033009,Tyler Boyd,15.0,13.55116824453052,5.22,8.113349464622983,7.7989020473155035,78.3,109.94536362177767,105.68423376578592,88.74,137.92694089859071,132.58133480436356,SEASON
WR,2024,00-0033040,Tyreek Hill,17.0,13.100758766223771,12.83529411764706,20.774139510390434,19.46414771530806,218.20000000000002,272.1569903015031,254.99510380839644,218.20000000000002,353.1603716766374,330.890511160237,PPG
WR,2024,00-0033040,Tyreek Hill,17.0,13.100758766223771,12.83529411764706,20.774139510390434,19.46414771530806,218.20000000000002,272.1569903015031,254.99510380839644,218.20000000000002,353.1603716766374,330.890511160237,SEASON
WR,2024,00-0033251,Zach Pascal,3.0,10.398301896383272,0.0,1.85888049201319,1.3462708612837946,0.0,19.32920054525062,13.998930849932822,0.0,31.60096836422423,22.88660464182451,PPG
WR,2024,00-0033251,Zach Pascal,3.0,10.398301896383272,0.0,1.85888049201319,1.3462708612837946,0.0,19.32920054525062,13.998930849932822,0.0,31.60096836422423,22.88660464182451,SEASON
WR,2024,00-0033282,Curtis Samuel,14.0,13.100758766223771,4.55,8.703853145232621,8.84897643693149,63.699999999999996,114.0270803923306,115.92830562823782,77.35,147.96550346895455,150.43259942783533,PPG
WR,2024,00-0033282,Curtis Samuel,14.0,13.100758766223771,4.55,8.703853145232621,8.84897643693149,63.699999999999996,114.0270803923306,115.92830562823782,77.35,147.96550346895455,150.43259942783533,SEASON
WR,2024,00-0033292,Trent Taylor,2.0,12.65034928791702,1.05,1.806909006967666,0.8930261970260567,2.1,22.858030069624267,11.29709331563982,17.85,30.717453118450322,15.181445349442964,PPG
WR,2024,00-0033292,Trent Taylor,2.0,12.65034928791702,1.05,1.806909006967666,0.8930261970260567,2.1,22.858030069624267,11.29709331563982,17.85,30.717453118450322,15.181445349442964,SEASON
WR,2024,00-0033307,Kendrick Bourne,12.0,9.497482939769771,5.425,10.121068279115425,10.80518830968601,65.1,96.12467331314375,102.62209163224264,92.225,172.05816074496224,183.68820126466215,PPG
WR,2024,00-0033307,Kendrick Bourne,12.0,9.497482939769771,5.425,10.121068279115425,10.80518830968601,65.1,96.12467331314375,102.62209163224264,92.225,172.05816074496224,183.68820126466215,SEASON
WR,2024,00-0033536,Mike Williams,14.0,7.2454355482360215,4.057142857142857,13.233359955733324,14.441379090531532,56.8,95.88145664587329,104.63408142808954,68.97142857142856,224.9671192474665,245.50344453903605,PPG
WR,2024,00-0033536,Mike Williams,14.0,7.2454355482360215,4.057142857142857,13.233359955733324,14.441379090531532,56.8,95.88145664587329,104.63408142808954,68.97142857142856,224.9671192474665,245.50344453903605,SEASON
WR,2024,00-0033555,Mack Hollins,17.0,11.299120852996772,5.811764705882353,4.27819205310329,3.8322894132569734,98.8,48.33980904034446,43.30150122405063,98.8,72.72926490275594,65.14892002536855,PPG
WR,2024,00-0033555,Mack Hollins,17.0,11.299120852996772,5.811764705882353,4.27819205310329,3.8322894132569734,98.8,48.33980904034446,43.30150122405063,98.8,72.72926490275594,65.14892002536855,SEASON
WR,2024,00-0033589,David Moore,15.0,8.596663983156272,5.673333333333334,2.46765916296817,3.407985913282093,85.10000000000001,21.21363664899402,29.297309755816105,96.44666666666667,41.950205770458886,57.93576052579558,PPG
WR,2024,00-0033589,David Moore,15.0,8.596663983156272,5.673333333333334,2.46765916296817,3.407985913282093,85.10000000000001,21.21363664899402,29.297309755816105,96.44666666666667,41.950205770458886,57.93576052579558,SEASON
WR,2024,00-0033591,Noah Brown,11.0,10.398301896383272,7.845454545454546,8.970371764799602,9.327568226933918,86.3,93.27663373317866,96.9908703827713,133.37272727272727,152.49632000159323,158.5686598578766,PPG
WR,2024,00-0033591,Noah Brown,11.0,10.398301896383272,7.845454545454546,8.970371764799602,9.327568226933918,86.3,93.27663373317866,96.9908703827713,133.37272727272727,152.49632000159323,158.5686598578766,SEASON
WR,2024,00-0033857,JuJu Smith-Schuster,11.0,10.848711374690021,4.827272727272728,5.051179355073295,5.392472045626068,53.10000000000001,54.798786924983055,58.50137281908149,82.06363636363638,85.870049036246,91.67202477564315,PPG
WR,2024,00-0033857,JuJu Smith-Schuster,11.0,10.848711374690021,4.827272727272728,5.051179355073295,5.392472045626068,53.10000000000001,54.798786924983055,58.50137281908149,82.06363636363638,85.870049036246,91.67202477564315,SEASON
WR,2024,00-0033891,Zay Jones,6.0,9.947892418076522,2.7333333333333334,7.689449059840952,7.966892930167917,16.4,76.49381200157745,79.25379377564488,46.46666666666667,130.7206340172962,135.4371798128546,PPG
WR,2024,00-0033891,Zay Jones,6.0,9.947892418076522,2.7333333333333334,7.689449059840952,7.966892930167917,16.4,76.49381200157745,79.25379377564488,46.46666666666667,130.7206340172962,135.4371798128546,SEASON
WR,2024,00-0033908,Cooper Kupp,12.0,11.299120852996772,14.583333333333334,11.301715242665363,11.983054219034312,175.0,127.69944637303168,135.39797780888154,247.91666666666669,192.12915912531116,203.7119217235833,PPG
WR,2024,00-0033908,Cooper Kupp,12.0,11.299120852996772,14.583333333333334,11.301715242665363,11.983054219034312,175.0,127.69944637303168,135.39797780888154,247.91666666666669,192.12915912531116,203.7119217235833,SEASON
WR,2024,00-0033921,Chris Godwin Jr.,7.0,13.55116824453052,19.685714285714287,11.112000302180155,11.464808718611394,137.8,150.58058562811726,155.36155183726336,334.6571428571429,188.90400513706263,194.90174821639368,PPG
WR,2024,00-0033921,Chris Godwin Jr.,7.0,13.55116824453052,19.685714285714287,11.112000302180155,11.464808718611394,137.8,150.58058562811726,155.36155183726336,334.6571428571429,188.90400513706263,194.90174821639368,SEASON
WR,2024,00-0033943,Josh Reynolds,8.0,13.100758766223771,4.800000000000001,7.325101835613574,7.098901017157661,38.400000000000006,95.96439208639637,93.00098973108307,81.60000000000001,124.52673120543076,120.68131729168023,PPG
WR,2024,00-0033943,Josh Reynolds,8.0,13.100758766223771,4.800000000000001,7.325101835613574,7.098901017157661,38.400000000000006,95.96439208639637,93.00098973108307,81.60000000000001,124.52673120543076,120.68131729168023,SEASON
WR,2024,00-0034054,River Cracraft,5.0,8.596663983156272,2.7199999999999998,3.748670568996998,4.327376696308105,13.599999999999998,32.226061265214426,37.201003386701665,46.239999999999995,63.72739967294897,73.56540383723778,PPG
WR,2024,00-0034054,River Cracraft,5.0,8.596663983156272,2.7199999999999998,3.748670568996998,4.327376696308105,13.599999999999998,32.226061265214426,37.201003386701665,46.239999999999995,63.72739967294897,73.56540383723778,SEASON
WR,2024,00-0034272,Marquez Valdes-Scantling,13.0,13.100758766223771,6.5,4.1150079527978995,3.831444024980557,84.5,53.90972651069762,50.19482389755972,110.5,69.95513519756429,65.13454842466948,PPG
WR,2024,00-0034272,Marquez Valdes-Scantling,13.0,13.100758766223771,6.5,4.1150079527978995,3.831444024980557,84.5,53.90972651069762,50.19482389755972,110.5,69.95513519756429,65.13454842466948,SEASON
WR,2024,00-0034348,Courtland Sutton,16.0,13.100758766223771,14.693750000000001,10.193407949901529,9.93784085423401,235.10000000000002,133.54137855736752,130.19325568844292,249.79375000000002,173.287935148326,168.94329452197815,PPG
WR,2024,00-0034348,Courtland Sutton,16.0,13.100758766223771,14.693750000000001,10.193407949901529,9.93784085423401,235.10000000000002,133.54137855736752,130.19325568844292,249.79375000000002,173.287935148326,168.94329452197815,SEASON
WR,2024,00-0034386,Justin Watson,15.0,12.65034928791702,4.193333333333333,6.02409113384091,5.607147808529896,62.9,76.2068569853316,70.93237828688164,71.28666666666666,102.40954927529548,95.32151274500823,PPG
WR,2024,00-0034386,Justin Watson,15.0,12.65034928791702,4.193333333333333,6.02409113384091,5.607147808529896,62.9,76.2068569853316,70.93237828688164,71.28666666666666,102.40954927529548,95.32151274500823,SEASON
WR,2024,00-0034407,Ray-Ray McCloud,17.0,11.299120852996772,8.382352941176471,3.4504387313598546,2.823999552129283,142.5,38.98692422149586,31.908712228317526,142.5,58.657458433117526,48.007992386197806,PPG
WR,2024,00-0034407,Ray-Ray McCloud,17.0,11.299120852996772,8.382352941176471,3.4504387313598546,2.823999552129283,142.5,38.98692422149586,31.908712228317526,142.5,58.657458433117526,48.007992386197806,SEASON
WR,2024,00-0034418,Cedrick Wilson Jr.,13.0,10.848711374690021,3.623076923076923,5.118456063344227,5.82696390537713,47.1,55.52865251525362,63.21504960017305,61.59230769230769,87.01375307685186,99.0583863914112,PPG
WR,2024,00-0034418,Cedrick Wilson Jr.,13.0,10.848711374690021,3.623076923076923,5.118456063344227,5.82696390537713,47.1,55.52865251525362,63.21504960017305,61.59230769230769,87.01375307685186,99.0583863914112,SEASON
WR,2024,00-0034419,Braxton Berrios,6.0,13.100758766223771,0.0,4.263920928450701,3.7121843548754576,0.0,55.86059948188552,48.63243172897339,0.0,72.48665578366192,63.10713403288278,PPG
WR,2024,00-0034419,Braxton Berrios,6.0,13.100758766223771,0.0,4.263920928450701,3.7121843548754576,0.0,55.86059948188552,48.63243172897339,0.0,72.48665578366192,63.10713403288278,SEASON
WR,2024,00-0034487,Trent Sherfield,13.0,10.848711374690021,1.7153846153846155,2.839550709204506,2.695122857706028,22.3,30.805466077956037,29.238610002582462,29.161538461538463,48.272362056476595,45.81708858100247,PPG
WR,2024,00-0034487,Trent Sherfield,13.0,10.848711374690021,1.7153846153846155,2.839550709204506,2.695122857706028,22.3,30.805466077956037,29.238610002582462,29.161538461538463,48.272362056476595,45.81708858100247,SEASON
WR,2024,00-0034521,Allen Lazard,12.0,12.199939809610271,10.5,4.466494092252887,4.30215019023313,126.0,54.490959085465086,52.48597337274756,178.5,75.93039956829908,73.13655323396321,PPG
WR,2024,00-0034521,Allen Lazard,12.0,12.199939809610271,10.5,4.466494092252887,4.30215019023313,126.0,54.490959085465086,52.48597337274756,178.5,75.93039956829908,73.13655323396321,SEASON
WR,2024,00-0034646,Brandon Powell,16.0,13.55116824453052,0.8812500000000001,5.0534695853314355,4.145076441193057,14.100000000000001,68.48041656944417,56.170628241046934,14.981250000000001,85.90898295063441,70.46629950028196,PPG
WR,2024,00-0034646,Brandon Powell,16.0,13.55116824453052,0.8812500000000001,5.0534695853314355,4.145076441193057,14.100000000000001,68.48041656944417,56.170628241046934,14.981250000000001,85.90898295063441,70.46629950028196,SEASON
WR,2024,00-0034775,Christian Kirk,8.0,11.299120852996772,8.8625,11.294672557622274,11.38473195821725,70.9,127.61987022360022,128.6374622748713,150.66250000000002,192.00943347957866,193.54044328969326,PPG
WR,2024,00-0034775,Christian Kirk,8.0,11.299120852996772,8.8625,11.294672557622274,11.38473195821725,70.9,127.61987022360022,128.6374622748713,150.66250000000002,192.00943347957866,193.54044328969326,SEASON
WR,2024,00-0034777,DJ Chark,4.0,12.199939809610271,3.275,7.844757141981873,7.443902815153568,13.1,95.70556495318914,90.81516629346198,55.675,133.36087141369183,126.54634785761066,PPG
WR,2024,00-0034777,DJ Chark,4.0,12.199939809610271,3.275,7.844757141981873,7.443902815153568,13.1,95.70556495318914,90.81516629346198,55.675,133.36087141369183,126.54634785761066,SEASON
WR,2024,00-0034827,DJ Moore,17.0,13.55116824453052,14.005882352941178,14.611395009361502,14.6333188884347,238.10000000000002,198.00147205915133,198.29856623304497,238.10000000000002,248.39371515914553,248.7664211033899,PPG
WR,2024,00-0034827,DJ Moore,17.0,13.55116824453052,14.005882352941178,14.611395009361502,14.6333188884347,238.10000000000002,198.00147205915133,198.29856623304497,238.10000000000002,248.39371515914553,248.7664211033899,SEASON
WR,2024,00-0034837,Calvin Ridley,17.0,13.55116824453052,11.71764705882353,12.119823837437133,11.826643271883977,199.20000000000002,164.23777191518212,160.2648327453447,199.20000000000002,206.03700523643127,201.0529356220276,PPG
WR,2024,00-0034837,Calvin Ridley,17.0,13.55116824453052,11.71764705882353,12.119823837437133,11.826643271883977,199.20000000000002,164.23777191518212,160.2648327453447,199.20000000000002,206.03700523643127,201.0529356220276,SEASON
WR,2024,00-0034854,KhaDarel Hodge,11.0,12.199939809610271,2.3727272727272726,4.785050902959056,3.0982133592718237,26.099999999999998,58.37733300202176,37.79801650044669,40.336363636363636,81.34586535030395,52.669627107621004,PPG
WR,2024,00-0034854,KhaDarel Hodge,11.0,12.199939809610271,2.3727272727272726,4.785050902959056,3.0982133592718237,26.099999999999998,58.37733300202176,37.79801650044669,40.336363636363636,81.34586535030395,52.669627107621004,SEASON
WR,2024,00-0034928,Steven Sims,9.0,7.2454355482360215,0.0,1.521634851342121,2.4226874492589943,0.0,11.024907243349038,17.55342576712637,0.0,25.867792472816056,41.1856866374029,PPG
WR,2024,00-0034928,Steven Sims,9.0,7.2454355482360215,0.0,1.521634851342121,2.4226874492589943,0.0,11.024907243349038,17.55342576712637,0.0,25.867792472816056,41.1856866374029,SEASON
WR,2024,00-0034960,Jakobi Meyers,15.0,13.100758766223771,14.533333333333335,9.575955874710242,11.35886948363255,218.00000000000003,125.45228787058223,148.8098089620908,247.0666666666667,162.79124987007413,193.10078122175335,PPG
WR,2024,00-0034960,Jakobi Meyers,15.0,13.100758766223771,14.533333333333335,9.575955874710242,11.35886948363255,218.00000000000003,125.45228787058223,148.8098089620908,247.0666666666667,162.79124987007413,193.10078122175335,SEASON
WR,2024,00-0035140,Mecole Hardman,12.0,9.047073461463022,2.7666666666666666,4.252662508778498,4.238146237595148,33.2,38.474150123728705,38.34282035194642,47.03333333333333,72.29526264923447,72.04848603911752,PPG
WR,2024,00-0035140,Mecole Hardman,12.0,9.047073461463022,2.7666666666666666,4.252662508778498,4.238146237595148,33.2,38.474150123728705,38.34282035194642,47.03333333333333,72.29526264923447,72.04848603911752,SEASON
WR,2024,00-0035208,Olamide Zaccheaus,16.0,10.848711374690021,7.1499999999999995,3.311536488284734,3.421381243602222,114.39999999999999,35.92590356815564,37.11757761461852,121.55,56.29612030084047,58.163481141237774,PPG
WR,2024,00-0035208,Olamide Zaccheaus,16.0,10.848711374690021,7.1499999999999995,3.311536488284734,3.421381243602222,114.39999999999999,35.92590356815564,37.11757761461852,121.55,56.29612030084047,58.163481141237774,SEASON
WR,2024,00-0035215,Deonte Harty,5.0,13.100758766223771,0.0,3.0587656819498408,2.5739965790429844,0.0,40.07215132162881,33.721308247127375,0.0,51.999016593147296,43.757941843730734,PPG
WR,2024,00-0035215,Deonte Harty,5.0,13.100758766223771,0.0,3.0587656819498408,2.5739965790429844,0.0,40.07215132162881,33.721308247127375,0.0,51.999016593147296,43.757941843730734,SEASON
WR,2024,00-0035216,Diontae Johnson,11.0,11.749530331303522,8.100000000000001,10.937004502541651,10.38073464541789,89.10000000000002,128.50466613621631,121.9687565775508,137.70000000000002,185.92907654320805,176.47248897210414,PPG
WR,2024,00-0035216,Diontae Johnson,11.0,11.749530331303522,8.100000000000001,10.937004502541651,10.38073464541789,89.10000000000002,128.50466613621631,121.9687565775508,137.70000000000002,185.92907654320805,176.47248897210414,SEASON
WR,2024,00-0035298,Scott Miller,6.0,10.848711374690021,1.9833333333333334,3.5263096622406325,3.519758982825654,11.9,38.25591574342928,38.18484931314805,33.71666666666667,59.947264258090755,59.83590270803612,PPG
WR,2024,00-0035298,Scott Miller,6.0,10.848711374690021,1.9833333333333334,3.5263096622406325,3.519758982825654,11.9,38.25591574342928,38.18484931314805,33.71666666666667,59.947264258090755,59.83590270803612,SEASON
WR,2024,00-0035341,Trenton Irwin,6.0,11.299120852996772,0.75,5.196765867575761,5.059640990178947,4.5,58.71888558246714,57.16949502080817,12.75,88.34501974878793,86.0138968330421,PPG
WR,2024,00-0035341,Trenton Irwin,6.0,11.299120852996772,0.75,5.196765867575761,5.059640990178947,4.5,58.71888558246714,57.16949502080817,12.75,88.34501974878793,86.0138968330421,SEASON
WR,2024,00-0035406,Lil'Jordan Humphrey,14.0,10.848711374690021,4.592857142857143,3.1068934766211953,4.0583306858880945,64.30000000000001,33.70579059977059,44.02765827424773,78.07857142857144,52.81718910256032,68.9916216600976,PPG
WR,2024,00-0035406,Lil'Jordan Humphrey,14.0,10.848711374690021,4.592857142857143,3.1068934766211953,4.0583306858880945,64.30000000000001,33.70579059977059,44.02765827424773,78.07857142857144,52.81718910256032,68.9916216600976,SEASON
WR,2024,00-0035500,Greg Dortch,17.0,13.100758766223771,5.311764705882353,4.439198263435583,4.311266505720511,90.3,58.15686556470906,56.48086246834491,90.3,75.46637047840491,73.29153059724868,PPG
WR,2024,00-0035500,Greg Dortch,17.0,13.100758766223771,5.311764705882353,4.439198263435583,4.311266505720511,90.3,58.15686556470906,56.48086246834491,90.3,75.46637047840491,73.29153059724868,SEASON
WR,2024,00-0035535,Darius Slayton,16.0,13.55116824453052,6.875000000000001,8.279878294848952,8.052226338306959,110.00000000000001,112.20202381773464,109.11707385343753,116.87500000000001,140.75793101243218,136.8878477512183,PPG
WR,2024,00-0035535,Darius Slayton,16.0,13.55116824453052,6.875000000000001,8.279878294848952,8.052226338306959,110.00000000000001,112.20202381773464,109.11707385343753,116.87500000000001,140.75793101243218,136.8878477512183,SEASON
WR,2024,00-0035639,Parris Campbell,4.0,10.398301896383272,3.75,3.8325909388230883,3.1988318605882955,15.0,39.85243762722546,33.2624194021665,63.75,65.1540459599925,54.38014163000102,PPG
WR,2024,00-0035639,Parris Campbell,4.0,10.398301896383272,3.75,3.8325909388230883,3.1988318605882955,15.0,39.85243762722546,33.2624194021665,63.75,65.1540459599925,54.38014163000102,SEASON
WR,2024,00-0035640,DK Metcalf,15.0,13.100758766223771,12.746666666666668,12.40172649321698,12.064949819434199,191.20000000000002,162.47202707232194,158.0599971110025,216.69333333333336,210.82935038468867,205.10414693038138,PPG
WR,2024,00-0035640,DK Metcalf,15.0,13.100758766223771,12.746666666666668,12.40172649321698,12.064949819434199,191.20000000000002,162.47202707232194,158.0599971110025,216.69333333333336,210.82935038468867,205.10414693038138,SEASON
WR,2024,00-0035659,Terry McLaurin,17.0,13.55116824453052,15.752941176470587,11.415005465546898,10.77288009620889,267.8,154.68665957586146,145.9851106618808,267.8,194.05509291429726,183.13896163555114,PPG
WR,2024,00-0035659,Terry McLaurin,17.0,13.55116824453052,15.752941176470587,11.415005465546898,10.77288009620889,267.8,154.68665957586146,145.9851106618808,267.8,194.05509291429726,183.13896163555114,SEASON
WR,2024,00-0035662,Marquise Brown,2.0,11.749530331303522,9.05,9.585695422955942,9.41962363116523,18.1,112.62741911865818,110.67615356383928,153.85000000000002,162.95682219025102,160.1336017298089,PPG
WR,2024,00-0035662,Marquise Brown,2.0,11.749530331303522,9.05,9.585695422955942,9.41962363116523,18.1,112.62741911865818,110.67615356383928,153.85000000000002,162.95682219025102,160.1336017298089,SEASON
WR,2024,00-0035676,A.J. Brown,13.0,13.55116824453052,16.684615384615384,15.463587892623986,15.048008496456537,216.89999999999998,209.54968119703278,203.9180948806073,283.6384615384615,262.88099417460774,255.81614443976113,PPG
WR,2024,00-0035676,A.J. Brown,13.0,13.55116824453052,16.684615384615384,15.463587892623986,15.048008496456537,216.89999999999998,209.54968119703278,203.9180948806073,283.6384615384615,262.88099417460774,255.81614443976113,SEASON
WR,2024,00-0035719,Deebo Samuel Sr.,15.0,12.65034928791702,10.373333333333333,12.764470943013569,13.811653220300476,155.6,161.47501590458918,174.72223748038496,176.34666666666666,216.99600603123068,234.7981047451081,PPG
WR,2024,00-0035719,Deebo Samuel Sr.,15.0,12.65034928791702,10.373333333333333,12.764470943013569,13.811653220300476,155.6,161.47501590458918,174.72223748038496,176.34666666666666,216.99600603123068,234.7981047451081,SEASON
WR,2024,00-0036133,James Proche,9.0,10.398301896383272,0.5666666666666667,1.7820855480068953,0.8519500960776687,5.1,18.530663533357323,8.858834299668333,9.633333333333333,30.295454316117223,14.483151633320368,PPG
WR,2024,00-0036133,James Proche,9.0,10.398301896383272,0.5666666666666667,1.7820855480068953,0.8519500960776687,5.1,18.530663533357323,8.858834299668333,9.633333333333333,30.295454316117223,14.483151633320368,SEASON
WR,2024,00-0036165,Isaiah Hodgins,2.0,12.199939809610271,1.6,4.429531821315547,4.171251800439932,3.2,54.04002160480303,50.889020896095644,27.200000000000003,75.3020409623643,70.91128060747884,PPG
WR,2024,00-0036165,Isaiah Hodgins,2.0,12.199939809610271,1.6,4.429531821315547,4.171251800439932,3.2,54.04002160480303,50.889020896095644,27.200000000000003,75.3020409623643,70.91128060747884,SEASON
WR,2024,00-0036176,Mason Kinsey,6.0,8.596663983156272,0.6166666666666667,0.5986503690160576,1.011988324821163,3.7,5.146396065823554,8.699723583364742,10.483333333333334,10.17705627327298,17.20380152195977,PPG
WR,2024,00-0036176,Mason Kinsey,6.0,8.596663983156272,0.6166666666666667,0.5986503690160576,1.011988324821163,3.7,5.146396065823554,8.699723583364742,10.483333333333334,10.17705627327298,17.20380152195977,SEASON
WR,2024,00-0036182,Nick Westbrook-Ikhine,14.0,11.749530331303522,9.692857142857143,5.710347232214298,5.971303115917729,135.7,67.093898007177,70.1600070778826,164.77857142857144,97.07590294764307,101.5121529706014,PPG
WR,2024,00-0036182,Nick Westbrook-Ikhine,14.0,11.749530331303522,9.692857142857143,5.710347232214298,5.971303115917729,135.7,67.093898007177,70.1600070778826,164.77857142857144,97.07590294764307,101.5121529706014,SEASON
WR,2024,00-0036196,Gabe Davis,10.0,13.100758766223771,5.390000000000001,8.708201717563806,8.65861777657616,53.900000000000006,114.08404998941894,113.4344627398611,91.63000000000001,148.0394291985847,147.19650220179471,PPG
WR,2024,00-0036196,Gabe Davis,10.0,13.100758766223771,5.390000000000001,8.708201717563806,8.65861777657616,53.900000000000006,114.08404998941894,113.4344627398611,91.63000000000001,148.0394291985847,147.19650220179471,SEASON
WR,2024,00-0036252,Michael Pittman,16.0,13.100758766223771,10.3625,14.515387569837769,13.902742343364457,165.8,190.1625909506877,182.13647362938232,176.16250000000002,246.76158868724207,236.34661983719576,PPG
WR,2024,00-0036252,Michael Pittman,16.0,13.100758766223771,10.3625,14.515387569837769,13.902742343364457,165.8,190.1625909506877,182.13647362938232,176.16250000000002,246.76158868724207,236.34661983719576,SEASON
WR,2024,00-0036259,Jauan Jennings,15.0,11.749530331303522,14.033333333333335,4.4663309266301905,4.090952687301845,210.50000000000003,52.47729069208039,48.066772683380684,238.5666666666667,75.92762575271324,69.54619568413138,PPG
WR,2024,00-0036259,Jauan Jennings,15.0,11.749530331303522,14.033333333333335,4.4663309266301905,4.090952687301845,210.50000000000003,52.47729069208039,48.066772683380684,238.5666666666667,75.92762575271324,69.54619568413138,SEASON
WR,2024,00-0036261,Brandon Aiyuk,7.0,13.100758766223771,8.914285714285715,13.806781576079402,13.571529877084421,62.400000000000006,180.8793147661591,177.79733900828154,151.54285714285714,234.71528679334983,230.71600791043517,PPG
WR,2024,00-0036261,Brandon Aiyuk,7.0,13.100758766223771,8.914285714285715,13.806781576079402,13.571529877084421,62.400000000000006,180.8793147661591,177.79733900828154,151.54285714285714,234.71528679334983,230.71600791043517,SEASON
WR,2024,00-0036268,Laviska Shenault Jr.,10.0,9.497482939769771,0.8700000000000001,2.784998222189736,3.049826038102009,8.700000000000001,26.450473102536158,28.965670766139464,14.790000000000003,47.34496977722551,51.847042647734156,PPG
WR,2024,00-0036268,Laviska Shenault Jr.,10.0,9.497482939769771,0.8700000000000001,2.784998222189736,3.049826038102009,8.700000000000001,26.450473102536158,28.965670766139464,14.790000000000003,47.34496977722551,51.847042647734156,SEASON
WR,2024,00-0036309,Darnell Mooney,16.0,12.199939809610271,12.075,5.532175295025992,5.681070185280395,193.2,67.49220561553004,69.30871431459228,205.27499999999998,94.04698001544186,96.5781931497667,PPG
WR,2024,00-0036309,Darnell Mooney,16.0,12.199939809610271,12.075,5.532175295025992,5.681070185280395,193.2,67.49220561553004,69.30871431459228,205.27499999999998,94.04698001544186,96.5781931497667,SEASON
WR,2024,00-0036322,Justin Jefferson,17.0,10.398301896383272,18.623529411764707,16.42616626794523,17.243551825619623,316.6,170.8042358542818,179.30365764872374,316.6,279.2448265550689,293.1403810355336,PPG
