position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2022,00-0036554,Nico Collins,10.0,12.277675888094807,9.71,6.7163297817043475,6.57816696039918,97.10000000000001,82.46092021732453,80.76460187755492,165.07000000000002,114.1776062889739,111.82883832678607,PPG
WR,2022,00-0036554,Nico Collins,10.0,12.277675888094807,9.71,6.7163297817043475,6.57816696039918,97.10000000000001,82.46092021732453,80.76460187755492,165.07000000000002,114.1776062889739,111.82883832678607,SEASON
WR,2022,00-0036572,Shi Smith,17.0,8.364291757757332,3.623529411764706,3.02909056374109,3.93240202034546,61.6,25.33619723580011,32.89175780696381,61.6,51.49453958359853,66.85083434587283,PPG
WR,2022,00-0036572,Shi Smith,17.0,8.364291757757332,3.623529411764706,3.02909056374109,3.93240202034546,61.6,25.33619723580011,32.89175780696381,61.6,51.49453958359853,66.85083434587283,SEASON
WR,2022,00-0036613,Jaylen Waddle,17.0,13.147316805947579,15.24705882352941,12.19864173625425,13.195795079014479,259.2,160.37940750878906,173.4892984101674,259.2,207.37690951632226,224.32851634324615,PPG
WR,2022,00-0036613,Jaylen Waddle,17.0,13.147316805947579,15.24705882352941,12.19864173625425,13.195795079014479,259.2,160.37940750878906,173.4892984101674,259.2,207.37690951632226,224.32851634324615,SEASON
WR,2022,00-0036620,Dee Eskridge,9.0,9.668753134536491,1.5333333333333334,4.05069433716089,4.293030150335821,13.8,39.16516356947357,41.50824872271913,26.06666666666667,68.86180373173514,72.98151255570896,PPG
WR,2022,00-0036620,Dee Eskridge,9.0,9.668753134536491,1.5333333333333334,4.05069433716089,4.293030150335821,13.8,39.16516356947357,41.50824872271913,26.06666666666667,68.86180373173514,72.98151255570896,SEASON
WR,2022,00-0036626,Dyami Brown,9.0,10.538394052389263,3.6444444444444444,3.1526538159809236,3.5549626841081863,32.8,33.22390822357568,37.46359760667148,61.955555555555556,53.595114871675705,60.434365629839164,PPG
WR,2022,00-0036626,Dyami Brown,9.0,10.538394052389263,3.6444444444444444,3.1526538159809236,3.5549626841081863,32.8,33.22390822357568,37.46359760667148,61.955555555555556,53.595114871675705,60.434365629839164,SEASON
WR,2022,00-0036627,Dez Fitzpatrick,1.0,7.494650839904562,0.0,3.586210544413501,5.033965206233053,0.0,26.87739586876324,37.72781156094489,0.0,60.96557925502952,85.5774085059619,PPG
WR,2022,00-0036627,Dez Fitzpatrick,1.0,7.494650839904562,0.0,3.586210544413501,5.033965206233053,0.0,26.87739586876324,37.72781156094489,0.0,60.96557925502952,85.5774085059619,SEASON
WR,2022,00-0036630,Tylan Wallace,5.0,10.538394052389263,1.46,1.8500409821307828,1.741133733844711,7.3,19.496460882763433,18.348753385163413,24.82,31.450696696223307,29.59927347536009,PPG
WR,2022,00-0036630,Tylan Wallace,5.0,10.538394052389263,1.46,1.8500409821307828,1.741133733844711,7.3,19.496460882763433,18.348753385163413,24.82,31.450696696223307,29.59927347536009,SEASON
WR,2022,00-0036635,Ihmir Smith-Marsette,4.0,8.799112216683719,0.125,3.7977431297857387,4.797109824700517,0.5,33.41676796912436,42.21030766329581,2.125,64.56163320635756,81.55086701990878,PPG
WR,2022,00-0036635,Ihmir Smith-Marsette,4.0,8.799112216683719,0.125,3.7977431297857387,4.797109824700517,0.5,33.41676796912436,42.21030766329581,2.125,64.56163320635756,81.55086701990878,SEASON
WR,2022,00-0036652,Racey McMath,4.0,8.799112216683719,1.6,1.0489428160973984,1.4695045688134105,6.4,9.229765547725242,12.930335603918621,27.200000000000003,17.832027873655772,24.981577669827978,PPG
WR,2022,00-0036652,Racey McMath,4.0,8.799112216683719,1.6,1.0489428160973984,1.4695045688134105,6.4,9.229765547725242,12.930335603918621,27.200000000000003,17.832027873655772,24.981577669827978,SEASON
WR,2022,00-0036671,Dax Milne,15.0,10.103573593462876,1.0466666666666669,2.2328248268778585,2.8052607443523403,15.700000000000003,22.55950995967145,28.343158379416316,17.793333333333337,37.958022056923596,47.68943265398978,PPG
WR,2022,00-0036671,Dax Milne,15.0,10.103573593462876,1.0466666666666669,2.2328248268778585,2.8052607443523403,15.700000000000003,22.55950995967145,28.343158379416316,17.793333333333337,37.958022056923596,47.68943265398978,SEASON
WR,2022,00-0036849,Tutu Atwell,12.0,8.799112216683719,5.266666666666667,0.9234495586016638,1.3681583098615164,63.2,8.125536292583087,12.038578498659819,89.53333333333333,15.698642496228285,23.25869126764578,PPG
WR,2022,00-0036849,Tutu Atwell,12.0,8.799112216683719,5.266666666666667,0.9234495586016638,1.3681583098615164,63.2,8.125536292583087,12.038578498659819,89.53333333333333,15.698642496228285,23.25869126764578,SEASON
WR,2022,00-0036862,Ben Skowronek,14.0,11.408034970242035,6.021428571428571,3.3679727073483536,3.025465605081043,84.3,38.42195042425076,34.51461742402902,102.36428571428571,57.25553602492201,51.432915286377735,PPG
WR,2022,00-0036862,Ben Skowronek,14.0,11.408034970242035,6.021428571428571,3.3679727073483536,3.025465605081043,84.3,38.42195042425076,34.51461742402902,102.36428571428571,57.25553602492201,51.432915286377735,SEASON
WR,2022,00-0036877,Jaelon Darden,14.0,10.103573593462876,0.34285714285714286,2.5978367687355406,2.364102212086293,4.8,26.247434976723333,23.88588068228224,5.828571428571428,44.16322506850419,40.18973760546698,PPG
WR,2022,00-0036877,Jaelon Darden,14.0,10.103573593462876,0.34285714285714286,2.5978367687355406,2.364102212086293,4.8,26.247434976723333,23.88588068228224,5.828571428571428,44.16322506850419,40.18973760546698,SEASON
WR,2022,00-0036900,Ja'Marr Chase,12.0,13.582137264873964,20.2,15.19859989005543,14.888537815774802,242.39999999999998,206.42946994063118,202.21816428712015,343.4,258.3761981309423,253.10514286817164,PPG
WR,2022,00-0036900,Ja'Marr Chase,12.0,13.582137264873964,20.2,15.19859989005543,14.888537815774802,242.39999999999998,206.42946994063118,202.21816428712015,343.4,258.3761981309423,253.10514286817164,SEASON
WR,2022,00-0036912,DeVonta Smith,17.0,13.582137264873964,15.094117647058823,10.627183139574568,10.296029555402786,256.6,144.33986014065601,139.8420867046799,256.6,180.66211337276764,175.03250244184736,PPG
WR,2022,00-0036912,DeVonta Smith,17.0,13.582137264873964,15.094117647058823,10.627183139574568,10.296029555402786,256.6,144.33986014065601,139.8420867046799,256.6,180.66211337276764,175.03250244184736,SEASON
WR,2022,00-0036913,Kadarius Toney,9.0,10.103573593462876,6.5888888888888895,8.189142741712951,8.799441140969563,59.300000000000004,82.73960635826914,88.90580114913092,112.01111111111112,139.21542660912016,149.59049939648258,PPG
WR,2022,00-0036913,Kadarius Toney,9.0,10.103573593462876,6.5888888888888895,8.189142741712951,8.799441140969563,59.300000000000004,82.73960635826914,88.90580114913092,112.01111111111112,139.21542660912016,149.59049939648258,SEASON
WR,2022,00-0036936,Rondale Moore,8.0,12.277675888094807,11.05,8.120260612378043,7.710433916610395,88.4,99.69792792563987,94.66620858471585,187.85000000000002,138.04443041042674,131.0773765823767,PPG
WR,2022,00-0036936,Rondale Moore,8.0,12.277675888094807,11.05,8.120260612378043,7.710433916610395,88.4,99.69792792563987,94.66620858471585,187.85000000000002,138.04443041042674,131.0773765823767,SEASON
WR,2022,00-0036951,Frank Darby,1.0,7.929471298830947,2.5,1.4794735913649748,1.9942393228400122,2.5,11.731443380106912,15.813263473459939,42.5,25.151051053204572,33.90206848828021,PPG
WR,2022,00-0036951,Frank Darby,1.0,7.929471298830947,2.5,1.4794735913649748,1.9942393228400122,2.5,11.731443380106912,15.813263473459939,42.5,25.151051053204572,33.90206848828021,SEASON
WR,2022,00-0036955,Terrace Marshall Jr.,13.0,11.408034970242035,6.384615384615385,3.56519006200572,3.424506158256121,83.0,40.67181290292062,39.06688600919504,108.53846153846155,60.60823105409724,58.21660469035406,PPG
WR,2022,00-0036955,Terrace Marshall Jr.,13.0,11.408034970242035,6.384615384615385,3.56519006200572,3.424506158256121,83.0,40.67181290292062,39.06688600919504,108.53846153846155,60.60823105409724,58.21660469035406,SEASON
WR,2022,00-0036963,Amon-Ra St. Brown,16.0,13.147316805947579,16.725,12.926018495743874,12.44111478433055,267.6,169.94246020308267,163.56727748875193,284.32500000000005,219.74231442764585,211.49895133361935,PPG
WR,2022,00-0036963,Amon-Ra St. Brown,16.0,13.147316805947579,16.725,12.926018495743874,12.44111478433055,267.6,169.94246020308267,163.56727748875193,284.32500000000005,219.74231442764585,211.49895133361935,SEASON
WR,2022,00-0036980,Elijah Moore,14.0,10.973214511315648,6.292857142857143,10.534351475939802,10.859331699836538,88.1,115.59569848308206,119.16177619183632,106.97857142857143,179.08397509097665,184.60863889722114,PPG
WR,2022,00-0036980,Elijah Moore,14.0,10.973214511315648,6.292857142857143,10.534351475939802,10.859331699836538,88.1,115.59569848308206,119.16177619183632,106.97857142857143,179.08397509097665,184.60863889722114,SEASON
WR,2022,00-0036988,Josh Palmer,16.0,12.712496347021192,10.58125,6.368119242468962,6.099502161436683,169.3,80.95469260728204,77.5398989459117,179.88125000000002,108.25802712197236,103.69153674442362,PPG
WR,2022,00-0036988,Josh Palmer,16.0,12.712496347021192,10.58125,6.368119242468962,6.099502161436683,169.3,80.95469260728204,77.5398989459117,179.88125000000002,108.25802712197236,103.69153674442362,SEASON
WR,2022,00-0036991,Amari Rodgers,15.0,13.147316805947579,2.873333333333334,3.419016324793461,1.9240816514332661,43.10000000000001,44.950890786766195,25.29651103190395,48.84666666666668,58.12327752148884,32.70938807436553,PPG
WR,2022,00-0036991,Amari Rodgers,15.0,13.147316805947579,2.873333333333334,3.419016324793461,1.9240816514332661,43.10000000000001,44.950890786766195,25.29651103190395,48.84666666666668,58.12327752148884,32.70938807436553,SEASON
WR,2022,00-0036999,Anthony Schwartz,7.0,11.84285542916842,2.685714285714286,3.922237900291827,3.34235117752385,18.8,46.450496411961204,39.58298178892579,45.65714285714286,66.67804430496106,56.819970017905455,PPG
WR,2022,00-0036999,Anthony Schwartz,7.0,11.84285542916842,2.685714285714286,3.922237900291827,3.34235117752385,18.8,46.450496411961204,39.58298178892579,45.65714285714286,66.67804430496106,56.819970017905455,SEASON
WR,2023,00-0026293,Matthew Slater,5.0,9.364472333133902,0.0,1.1960619094346265,1.1139221144320837,0.0,11.200488659615868,10.431292821865263,0.0,20.33305246038865,18.93667594534542,PPG
WR,2023,00-0026293,Matthew Slater,5.0,9.364472333133902,0.0,1.1960619094346265,1.1139221144320837,0.0,11.200488659615868,10.431292821865263,0.0,20.33305246038865,18.93667594534542,SEASON
WR,2023,00-0027944,Julio Jones,8.0,10.274806397294812,4.55,6.4316297175796375,6.573539707654187,36.4,66.08375016721868,67.54184784107672,77.35,109.33770519885384,111.75017503012118,PPG
WR,2023,00-0027944,Julio Jones,8.0,10.274806397294812,4.55,6.4316297175796375,6.573539707654187,36.4,66.08375016721868,67.54184784107672,77.35,109.33770519885384,111.75017503012118,SEASON
WR,2023,00-0028002,Randall Cobb,9.0,11.640307493536177,1.8777777777777778,6.480109926458141,5.999202374180008,16.9,75.43047213588886,69.83256035140758,31.92222222222222,110.1618687497884,101.98644036106015,PPG
WR,2023,00-0028002,Randall Cobb,9.0,11.640307493536177,1.8777777777777778,6.480109926458141,5.999202374180008,16.9,75.43047213588886,69.83256035140758,31.92222222222222,110.1618687497884,101.98644036106015,SEASON
WR,2023,00-0029293,Marvin Jones,4.0,13.005808589777542,1.625,7.616123553567322,6.985219858643605,6.5,99.05384513379293,90.84843243903167,27.625,129.47410041064447,118.74873759694128,PPG
WR,2023,00-0029293,Marvin Jones,4.0,13.005808589777542,1.625,7.616123553567322,6.985219858643605,6.5,99.05384513379293,90.84843243903167,27.625,129.47410041064447,118.74873759694128,SEASON
WR,2023,00-0030035,Adam Thielen,17.0,13.460975621857997,13.588235294117647,9.418926691705895,9.071684937116745,231.0,126.78794258112065,122.1137297877049,231.0,160.12175375900023,154.21864393098465,PPG
WR,2023,00-0030035,Adam Thielen,17.0,13.460975621857997,13.588235294117647,9.418926691705895,9.071684937116745,231.0,126.78794258112065,122.1137297877049,231.0,160.12175375900023,154.21864393098465,SEASON
WR,2023,00-0030068,Marquise Goodwin,10.0,11.640307493536177,1.4000000000000001,6.266565890400341,6.434237240733145,14.000000000000002,72.94475389276529,74.89649996849556,23.8,106.5316201368058,109.38203309246346,PPG
WR,2023,00-0030068,Marquise Goodwin,10.0,11.640307493536177,1.4000000000000001,6.266565890400341,6.434237240733145,14.000000000000002,72.94475389276529,74.89649996849556,23.8,106.5316201368058,109.38203309246346,SEASON
WR,2023,00-0030279,Keenan Allen,13.0,10.274806397294812,20.992307692307694,13.967880027888569,14.337524720103799,272.90000000000003,143.5172630671959,147.31529071549502,356.8692307692308,237.45396047410566,243.73792024176458,PPG
WR,2023,00-0030279,Keenan Allen,13.0,10.274806397294812,20.992307692307694,13.967880027888569,14.337524720103799,272.90000000000003,143.5172630671959,147.31529071549502,356.8692307692308,237.45396047410566,243.73792024176458,SEASON
WR,2023,00-0030431,Robert Woods,14.0,13.460975621857997,6.378571428571428,7.364687860183982,7.186374949435653,89.3,99.13588374853012,96.73561800388431,108.43571428571428,125.19969362312769,122.16837414040609,PPG
WR,2023,00-0030431,Robert Woods,14.0,13.460975621857997,6.378571428571428,7.364687860183982,7.186374949435653,89.3,99.13588374853012,96.73561800388431,108.43571428571428,125.19969362312769,122.16837414040609,SEASON
WR,2023,00-0030564,DeAndre Hopkins,17.0,9.819639365214357,13.15294117647059,14.249386607462863,14.72289435920403,223.60000000000002,139.9238376608006,144.5735130195323,223.60000000000002,242.23957232686868,250.2892041064685,PPG
WR,2023,00-0030564,DeAndre Hopkins,17.0,9.819639365214357,13.15294117647059,14.249386607462863,14.72289435920403,223.60000000000002,139.9238376608006,144.5735130195323,223.60000000000002,242.23957232686868,250.2892041064685,SEASON
WR,2023,00-0031236,Brandin Cooks,16.0,11.640307493536177,10.825,9.881856328283114,9.947801844300278,173.2,115.02784626816182,115.79547235242153,184.02499999999998,167.99155758081292,169.11263135310472,PPG
WR,2023,00-0031236,Brandin Cooks,16.0,11.640307493536177,10.825,9.881856328283114,9.947801844300278,173.2,115.02784626816182,115.79547235242153,184.02499999999998,167.99155758081292,169.11263135310472,SEASON
WR,2023,00-0031381,Davante Adams,17.0,13.460975621857997,15.611764705882354,16.650534923641114,16.459111465325513,265.40000000000003,224.13244469802825,221.5556981921902,265.40000000000003,283.0590937018989,279.80489491053373,PPG
WR,2023,00-0031381,Davante Adams,17.0,13.460975621857997,15.611764705882354,16.650534923641114,16.459111465325513,265.40000000000003,224.13244469802825,221.5556981921902,265.40000000000003,283.0590937018989,279.80489491053373,SEASON
WR,2023,00-0031408,Mike Evans,17.0,12.550641557697087,16.61764705882353,12.955708910608601,12.511322227738495,282.5,162.60245866291078,157.02512069319405,282.5,220.24705148034622,212.69247787155442,PPG
WR,2023,00-0031408,Mike Evans,17.0,12.550641557697087,16.61764705882353,12.955708910608601,12.511322227738495,282.5,162.60245866291078,157.02512069319405,282.5,220.24705148034622,212.69247787155442,SEASON
WR,2023,00-0031428,Allen Robinson,15.0,10.274806397294812,4.133333333333334,7.339348179406701,7.957769744420212,62.00000000000001,75.410381625742,81.7645434781679,70.26666666666668,124.76891904991392,135.2820856551436,PPG
WR,2023,00-0031428,Allen Robinson,15.0,10.274806397294812,4.133333333333334,7.339348179406701,7.957769744420212,62.00000000000001,75.410381625742,81.7645434781679,70.26666666666668,124.76891904991392,135.2820856551436,SEASON
WR,2023,00-0031544,Amari Cooper,15.0,13.460975621857997,15.133333333333333,12.999944913238608,12.367580517780759,227.0,174.99194156260177,166.4796998512127,257.26666666666665,220.99906352505633,210.2488688022729,PPG
WR,2023,00-0031544,Amari Cooper,15.0,13.460975621857997,15.133333333333333,12.999944913238608,12.367580517780759,227.0,174.99194156260177,166.4796998512127,257.26666666666665,220.99906352505633,210.2488688022729,SEASON
WR,2023,00-0031547,DeVante Parker,13.0,11.185140461455722,5.569230769230769,7.7238926834395665,7.680560406201332,72.39999999999999,86.3928245734817,85.90814696605732,94.67692307692307,131.30617561847262,130.56952690542263,PPG
WR,2023,00-0031547,DeVante Parker,13.0,11.185140461455722,5.569230769230769,7.7238926834395665,7.680560406201332,72.39999999999999,86.3928245734817,85.90814696605732,94.67692307692307,131.30617561847262,130.56952690542263,SEASON
WR,2023,00-0031549,Nelson Agholor,16.0,12.095474525616632,6.06875,5.863808069259667,5.659402996161934,97.1,70.92554112483555,68.45316477027512,103.16874999999999,99.68473717741433,96.20985093475288,PPG
WR,2023,00-0031549,Nelson Agholor,16.0,12.095474525616632,6.06875,5.863808069259667,5.659402996161934,97.1,70.92554112483555,68.45316477027512,103.16874999999999,99.68473717741433,96.20985093475288,SEASON
WR,2023,00-0031588,Stefon Diggs,17.0,13.005808589777542,16.10588235294118,16.4418897823535,16.040820731878,273.80000000000007,213.84007136350874,208.62384406174058,273.80000000000007,279.51212630000947,272.693952441926,PPG
WR,2023,00-0031588,Stefon Diggs,17.0,13.005808589777542,16.10588235294118,16.4418897823535,16.040820731878,273.80000000000007,213.84007136350874,208.62384406174058,273.80000000000007,279.51212630000947,272.693952441926,SEASON
WR,2023,00-0031763,DeAndre Carter,17.0,13.460975621857997,0.5705882352941176,6.773030650191345,6.102421471407669,9.7,91.17160046832271,82.14454666092145,9.7,115.14152105325286,103.74116501393037,PPG
WR,2023,00-0031763,DeAndre Carter,17.0,13.460975621857997,0.5705882352941176,6.773030650191345,6.102421471407669,9.7,91.17160046832271,82.14454666092145,9.7,115.14152105325286,103.74116501393037,SEASON
WR,2023,00-0031868,Damiere Byrd,1.0,11.185140461455722,0.0,4.532649411826906,4.428002163650482,0.0,50.69832033381861,49.527826164060485,0.0,77.0550400010574,75.27603678205818,PPG
WR,2023,00-0031868,Damiere Byrd,1.0,11.185140461455722,0.0,4.532649411826906,4.428002163650482,0.0,50.69832033381861,49.527826164060485,0.0,77.0550400010574,75.27603678205818,SEASON
WR,2023,00-0031941,Jamison Crowder,16.0,7.543804204812083,2.36875,3.334383315088851,3.828336867026494,37.9,25.153934872822525,28.88022375491158,40.26875,56.684516356510464,65.0817267394504,PPG
WR,2023,00-0031941,Jamison Crowder,16.0,7.543804204812083,2.36875,3.334383315088851,3.828336867026494,37.9,25.153934872822525,28.88022375491158,40.26875,56.684516356510464,65.0817267394504,SEASON
WR,2023,00-0032128,Chris Conley,1.0,7.543804204812083,9.9,2.430610060240557,2.927878819948613,9.9,18.336046392701263,22.087344553108586,168.3,41.32037102408947,49.77393993912642,PPG
WR,2023,00-0032128,Chris Conley,1.0,7.543804204812083,9.9,2.430610060240557,2.927878819948613,9.9,18.336046392701263,22.087344553108586,168.3,41.32037102408947,49.77393993912642,SEASON
WR,2023,00-0032208,Phillip Dorsett,2.0,12.550641557697087,0.0,4.159551256054343,3.9472674895694837,0.0,52.20503685560675,49.540739393937415,0.0,70.71237135292382,67.10354732268122,PPG
WR,2023,00-0032208,Phillip Dorsett,2.0,12.550641557697087,0.0,4.159551256054343,3.9472674895694837,0.0,52.20503685560675,49.540739393937415,0.0,70.71237135292382,67.10354732268122,SEASON
WR,2023,00-0032211,Tyler Lockett,17.0,13.005808589777542,11.905882352941177,12.935453403064441,12.623147801629257,202.4,168.23603098224265,164.1742441084613,202.4,219.9027078520955,214.59351262769735,PPG
WR,2023,00-0032211,Tyler Lockett,17.0,13.005808589777542,11.905882352941177,12.935453403064441,12.623147801629257,202.4,168.23603098224265,164.1742441084613,202.4,219.9027078520955,214.59351262769735,SEASON
WR,2023,00-0032385,Sterling Shepard,10.0,7.088637172731627,2.23,9.143490879548342,10.127676695866521,22.3,64.81488933729896,71.79142549972724,37.91,155.43934495232182,172.17050382973085,PPG
WR,2023,00-0032385,Sterling Shepard,10.0,7.088637172731627,2.23,9.143490879548342,10.127676695866521,22.3,64.81488933729896,71.79142549972724,37.91,155.43934495232182,172.17050382973085,SEASON
WR,2023,00-0032398,Chris Moore,15.0,12.550641557697087,4.553333333333333,7.361707609291227,7.791420623169848,68.3,92.39415345678535,97.78732746665362,77.40666666666665,125.14902935795087,132.45415059388742,PPG
WR,2023,00-0032398,Chris Moore,15.0,12.550641557697087,4.553333333333333,7.361707609291227,7.791420623169848,68.3,92.39415345678535,97.78732746665362,77.40666666666665,125.14902935795087,132.45415059388742,SEASON
WR,2023,00-0032464,Kalif Raymond,17.0,13.460975621857997,5.729411764705883,7.2923539538345645,6.33106806029359,97.40000000000002,98.16219879852686,85.22235281993581,97.40000000000002,123.9700172151876,107.62815702499103,PPG
WR,2023,00-0032464,Kalif Raymond,17.0,13.460975621857997,5.729411764705883,7.2923539538345645,6.33106806029359,97.40000000000002,98.16219879852686,85.22235281993581,97.40000000000002,123.9700172151876,107.62815702499103,SEASON
WR,2023,00-0032688,Robbie Chosen,6.0,11.185140461455722,3.7666666666666666,5.231444989776689,4.687882752781575,22.6,58.51444702703106,52.43462705669763,64.03333333333333,88.93456482620371,79.69400679728678,PPG
WR,2023,00-0032688,Robbie Chosen,6.0,11.185140461455722,3.7666666666666666,5.231444989776689,4.687882752781575,22.6,58.51444702703106,52.43462705669763,64.03333333333333,88.93456482620371,79.69400679728678,SEASON
WR,2023,00-0032765,Michael Thomas,10.0,7.088637172731627,8.98,12.59428429976242,13.83735064279001,89.80000000000001,89.27631185124619,98.08795813860314,152.66,214.10283309596113,235.23496092743017,PPG
WR,2023,00-0032765,Michael Thomas,10.0,7.088637172731627,8.98,12.59428429976242,13.83735064279001,89.80000000000001,89.27631185124619,98.08795813860314,152.66,214.10283309596113,235.23496092743017,SEASON
WR,2023,00-0032775,Demarcus Robinson,8.0,13.005808589777542,10.924999999999999,6.86890215035446,6.608737117188326,87.39999999999999,89.33562658942147,85.9519699663096,185.725,116.77133655602582,112.34853099220155,PPG
WR,2023,00-0032775,Demarcus Robinson,8.0,13.005808589777542,10.924999999999999,6.86890215035446,6.608737117188326,87.39999999999999,89.33562658942147,85.9519699663096,185.725,116.77133655602582,112.34853099220155,SEASON
WR,2023,00-0032951,Laquon Treadwell,3.0,7.088637172731627,0.8666666666666667,2.9265270635227614,4.129191107808554,2.6,20.745088529492577,29.2703375801246,14.733333333333334,49.750960079886944,70.19624883274541,PPG
WR,2023,00-0032951,Laquon Treadwell,3.0,7.088637172731627,0.8666666666666667,2.9265270635227614,4.129191107808554,2.6,20.745088529492577,29.2703375801246,14.733333333333334,49.750960079886944,70.19624883274541,SEASON
WR,2023,00-0033009,Tyler Boyd,17.0,13.005808589777542,8.635294117647058,9.542619297567029,8.90294819619253,146.79999999999998,124.10948002927421,115.79004012438527,146.79999999999998,162.2245280586395,151.350119335273,PPG
WR,2023,00-0033009,Tyler Boyd,17.0,13.005808589777542,8.635294117647058,9.542619297567029,8.90294819619253,146.79999999999998,124.10948002927421,115.79004012438527,146.79999999999998,162.2245280586395,151.350119335273,SEASON
WR,2023,00-0033040,Tyreek Hill,16.0,13.460975621857997,23.525,17.315524778073488,16.901798156542032,376.4,233.08385691732533,227.51469295077675,399.92499999999995,294.3639212272493,287.33056866121456,PPG
WR,2023,00-0033040,Tyreek Hill,16.0,13.460975621857997,23.525,17.315524778073488,16.901798156542032,376.4,233.08385691732533,227.51469295077675,399.92499999999995,294.3639212272493,287.33056866121456,SEASON
WR,2023,00-0033251,Zach Pascal,10.0,12.550641557697087,0.5900000000000001,3.257716904545256,2.996486517004497,5.9,40.886437165398,37.60782820739564,10.030000000000001,55.38118737726935,50.94027078907645,PPG
WR,2023,00-0033251,Zach Pascal,10.0,12.550641557697087,0.5900000000000001,3.257716904545256,2.996486517004497,5.9,40.886437165398,37.60782820739564,10.030000000000001,55.38118737726935,50.94027078907645,SEASON
WR,2023,00-0033282,Curtis Samuel,16.0,13.460975621857997,9.825000000000001,8.968046413828693,9.201230246821625,157.20000000000002,120.71865415223908,123.85753604356835,167.025,152.45678903508778,156.42091419596764,PPG
WR,2023,00-0033282,Curtis Samuel,16.0,13.460975621857997,9.825000000000001,8.968046413828693,9.201230246821625,157.20000000000002,120.71865415223908,123.85753604356835,167.025,152.45678903508778,156.42091419596764,SEASON
WR,2023,00-0033292,Trent Taylor,15.0,13.005808589777542,0.0,3.043536720075829,1.9824049243660242,0.0,39.58365601726559,25.782778993736937,0.0,51.740124241289095,33.700883714222414,PPG
WR,2023,00-0033292,Trent Taylor,15.0,13.005808589777542,0.0,3.043536720075829,1.9824049243660242,0.0,39.58365601726559,25.782778993736937,0.0,51.740124241289095,33.700883714222414,SEASON
WR,2023,00-0033307,Kendrick Bourne,8.0,13.005808589777542,12.5,6.181624019010458,5.717895436587505,100.0,80.39701876522139,74.36585358461959,212.5,105.08760832317779,97.2042224219876,PPG
WR,2023,00-0033307,Kendrick Bourne,8.0,13.005808589777542,12.5,6.181624019010458,5.717895436587505,100.0,80.39701876522139,74.36585358461959,212.5,105.08760832317779,97.2042224219876,SEASON
WR,2023,00-0033466,Isaiah McKenzie,13.0,12.550641557697087,1.5846153846153848,7.601967585183918,7.329387981455469,20.6,95.40957029487546,91.98852139254059,26.938461538461542,129.2334489481266,124.59959568474298,PPG
WR,2023,00-0033466,Isaiah McKenzie,13.0,12.550641557697087,1.5846153846153848,7.601967585183918,7.329387981455469,20.6,95.40957029487546,91.98852139254059,26.938461538461542,129.2334489481266,124.59959568474298,SEASON
WR,2023,00-0033536,Mike Williams,3.0,11.640307493536177,16.733333333333334,11.79141649157352,11.643104587942892,50.2,137.2557137462693,135.5293175830571,284.4666666666667,200.45408035674984,197.93277799502917,PPG
WR,2023,00-0033536,Mike Williams,3.0,11.640307493536177,16.733333333333334,11.79141649157352,11.643104587942892,50.2,137.2557137462693,135.5293175830571,284.4666666666667,200.45408035674984,197.93277799502917,SEASON
WR,2023,00-0033555,Mack Hollins,12.0,13.460975621857997,3.591666666666667,8.706645480134503,8.516872880226597,43.1,117.19994255625066,114.64541821519373,61.05833333333334,148.01297316228656,144.78683896385215,PPG
WR,2023,00-0033555,Mack Hollins,12.0,13.460975621857997,3.591666666666667,8.706645480134503,8.516872880226597,43.1,117.19994255625066,114.64541821519373,61.05833333333334,148.01297316228656,144.78683896385215,SEASON
WR,2023,00-0033572,Jamal Agnew,11.0,12.550641557697087,3.6818181818181817,4.855931602566582,4.42832015938336,40.5,60.94505697250676,55.57825902314459,62.590909090909086,82.5508372436319,75.28144270951712,PPG
WR,2023,00-0033572,Jamal Agnew,11.0,12.550641557697087,3.6818181818181817,4.855931602566582,4.42832015938336,40.5,60.94505697250676,55.57825902314459,62.590909090909086,82.5508372436319,75.28144270951712,SEASON
WR,2023,00-0033591,Noah Brown,10.0,13.005808589777542,10.170000000000002,7.310842303650903,7.0661028699609965,101.70000000000002,95.08341563133195,91.90038140239047,172.89000000000004,124.28431916206534,120.12374878933694,PPG
WR,2023,00-0033591,Noah Brown,10.0,13.005808589777542,10.170000000000002,7.310842303650903,7.0661028699609965,101.70000000000002,95.08341563133195,91.90038140239047,172.89000000000004,124.28431916206534,120.12374878933694,SEASON
WR,2023,00-0033857,JuJu Smith-Schuster,11.0,13.005808589777542,5.545454545454545,10.506969277940877,10.381066902407428,60.99999999999999,136.6516312875722,135.01416909038588,94.27272727272727,178.6184777249949,176.47813734092628,PPG
WR,2023,00-0033857,JuJu Smith-Schuster,11.0,13.005808589777542,5.545454545454545,10.506969277940877,10.381066902407428,60.99999999999999,136.6516312875722,135.01416909038588,94.27272727272727,178.6184777249949,176.47813734092628,SEASON
WR,2023,00-0033891,Zay Jones,9.0,13.005808589777542,8.677777777777777,10.967685210588263,10.817956433458328,78.1,142.64361452184494,140.69627070611153,147.5222222222222,186.45064858000046,183.90525936879158,PPG
