position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
RB,2025,00-0039921,Trey Benson,4.0,10.853560427356703,8.85,4.918332472660955,4.310812511228249,35.4,53.38141869385638,46.7876640816211,150.45,83.61165203523623,73.28381269088024,PPG
RB,2025,00-0039921,Trey Benson,4.0,10.853560427356703,8.85,4.918332472660955,4.310812511228249,35.4,53.38141869385638,46.7876640816211,150.45,83.61165203523623,73.28381269088024,SEASON
WR,2022,00-0026189,DeSean Jackson,7.0,12.277675888094807,3.4714285714285715,6.327678657976505,5.595652640149319,24.3,77.68918768665024,68.70160949811533,59.01428571428572,107.57053718560059,95.12609488253842,PPG
WR,2022,00-0026189,DeSean Jackson,7.0,12.277675888094807,3.4714285714285715,6.327678657976505,5.595652640149319,24.3,77.68918768665024,68.70160949811533,59.01428571428572,107.57053718560059,95.12609488253842,SEASON
WR,2022,00-0026293,Matthew Slater,8.0,10.538394052389263,0.0,1.5456874850536355,1.3671637853039427,0.0,16.28906379934175,14.40771070368906,0.0,26.276687245911802,23.241784350167027,PPG
WR,2022,00-0026293,Matthew Slater,8.0,10.538394052389263,0.0,1.5456874850536355,1.3671637853039427,0.0,16.28906379934175,14.40771070368906,0.0,26.276687245911802,23.241784350167027,SEASON
WR,2022,00-0027691,Andre Roberts,3.0,13.147316805947579,0.0,3.7274986743872165,1.8268525983041992,0.0,49.006605965918375,24.0182098676738,0.0,63.36747746458268,31.056494171171387,PPG
WR,2022,00-0027691,Andre Roberts,3.0,13.147316805947579,0.0,3.7274986743872165,1.8268525983041992,0.0,49.006605965918375,24.0182098676738,0.0,63.36747746458268,31.056494171171387,SEASON
WR,2022,00-0027942,A.J. Green,13.0,13.147316805947579,4.7384615384615385,9.422334611005953,8.769068767842228,61.6,123.8784181825401,115.28972518396215,80.55384615384615,160.1796883871012,149.07416905331786,PPG
WR,2022,00-0027942,A.J. Green,13.0,13.147316805947579,4.7384615384615385,9.422334611005953,8.769068767842228,61.6,123.8784181825401,115.28972518396215,80.55384615384615,160.1796883871012,149.07416905331786,SEASON
WR,2022,00-0027944,Julio Jones,10.0,10.538394052389263,7.04,7.4497050046779245,7.36247963513894,70.4,78.50792691335236,77.58871159778528,119.68,126.64498507952472,125.16215379736198,PPG
WR,2022,00-0027944,Julio Jones,10.0,10.538394052389263,7.04,7.4497050046779245,7.36247963513894,70.4,78.50792691335236,77.58871159778528,119.68,126.64498507952472,125.16215379736198,SEASON
WR,2022,00-0028002,Randall Cobb,13.0,10.973214511315648,6.284615384615385,7.231763762201916,7.939744127397392,81.70000000000002,79.3556950578007,87.12451547489026,106.83846153846156,122.93998395743257,134.97565016575567,PPG
WR,2022,00-0028002,Randall Cobb,13.0,10.973214511315648,6.284615384615385,7.231763762201916,7.939744127397392,81.70000000000002,79.3556950578007,87.12451547489026,106.83846153846156,122.93998395743257,134.97565016575567,SEASON
WR,2022,00-0029000,Cole Beasley,4.0,13.147316805947579,2.375,9.63251574616056,8.931116597129268,9.5,126.64173615305143,117.42021933331498,40.375,163.75276768472952,151.82898215119755,PPG
WR,2022,00-0029000,Cole Beasley,4.0,13.147316805947579,2.375,9.63251574616056,8.931116597129268,9.5,126.64173615305143,117.42021933331498,40.375,163.75276768472952,151.82898215119755,SEASON
WR,2022,00-0029293,Marvin Jones,16.0,13.582137264873964,7.30625,10.353827973436134,10.188699897813214,116.9,140.6271127521014,138.3843205627064,124.20625000000001,176.01507554841427,173.20789826282464,PPG
WR,2022,00-0029293,Marvin Jones,16.0,13.582137264873964,7.30625,10.353827973436134,10.188699897813214,116.9,140.6271127521014,138.3843205627064,124.20625000000001,176.01507554841427,173.20789826282464,SEASON
WR,2022,00-0029608,T.Y. Hilton,3.0,10.538394052389263,6.366666666666667,6.645066133805325,6.983016033961476,19.1,70.02832542222735,73.58977464003848,108.23333333333335,112.96612427469053,118.7112725773451,PPG
WR,2022,00-0029608,T.Y. Hilton,3.0,10.538394052389263,6.366666666666667,6.645066133805325,6.983016033961476,19.1,70.02832542222735,73.58977464003848,108.23333333333335,112.96612427469053,118.7112725773451,SEASON
WR,2022,00-0029664,Josh Gordon,1.0,10.103573593462876,0.0,2.308972415959415,2.798421075754498,0.0,23.328872729921727,28.274053284383122,0.0,39.25253107131006,47.573158287826466,PPG
WR,2022,00-0029664,Josh Gordon,1.0,10.103573593462876,0.0,2.308972415959415,2.798421075754498,0.0,23.328872729921727,28.274053284383122,0.0,39.25253107131006,47.573158287826466,SEASON
WR,2022,00-0030035,Adam Thielen,17.0,11.84285542916842,10.588235294117645,12.298491356257552,12.761804069268413,179.99999999999997,145.64925512903562,151.13620060771905,179.99999999999997,209.07435305637838,216.95066917756301,PPG
WR,2022,00-0030035,Adam Thielen,17.0,11.84285542916842,10.588235294117645,12.298491356257552,12.761804069268413,179.99999999999997,145.64925512903562,151.13620060771905,179.99999999999997,209.07435305637838,216.95066917756301,SEASON
WR,2022,00-0030068,Marquise Goodwin,13.0,12.277675888094807,6.938461538461539,4.926870919821141,4.59428414606063,90.2,60.49052429604351,56.40713168314484,117.95384615384616,83.7568056369594,78.10283048303071,PPG
WR,2022,00-0030068,Marquise Goodwin,13.0,12.277675888094807,6.938461538461539,4.926870919821141,4.59428414606063,90.2,60.49052429604351,56.40713168314484,117.95384615384616,83.7568056369594,78.10283048303071,SEASON
WR,2022,00-0030279,Keenan Allen,10.0,13.147316805947579,16.4,13.950302668835162,13.715649595014552,164.0,183.4090487260319,180.32399042502294,278.79999999999995,237.15514537019774,233.1660431152474,PPG
WR,2022,00-0030279,Keenan Allen,10.0,13.147316805947579,16.4,13.950302668835162,13.715649595014552,164.0,183.4090487260319,180.32399042502294,278.79999999999995,237.15514537019774,233.1660431152474,SEASON
WR,2022,00-0030431,Robert Woods,17.0,10.103573593462876,6.923529411764706,11.540300987452023,12.730282903476848,117.7,116.5982803174338,128.6213501808806,117.7,196.18511678668438,216.4148093591064,PPG
WR,2022,00-0030431,Robert Woods,17.0,10.103573593462876,6.923529411764706,11.540300987452023,12.730282903476848,117.7,116.5982803174338,128.6213501808806,117.7,196.18511678668438,216.4148093591064,SEASON
WR,2022,00-0030564,DeAndre Hopkins,9.0,10.538394052389263,16.855555555555558,11.736555344830059,12.286219527154191,151.70000000000002,123.68444504149451,129.47702279131056,286.5444444444445,199.521440862111,208.86573196162126,PPG
WR,2022,00-0030564,DeAndre Hopkins,9.0,10.538394052389263,16.855555555555558,11.736555344830059,12.286219527154191,151.70000000000002,123.68444504149451,129.47702279131056,286.5444444444445,199.521440862111,208.86573196162126,SEASON
WR,2022,00-0031051,John Brown,2.0,7.494650839904562,5.6,0.8110991966070433,1.5301706277496057,11.2,6.078905275096893,11.468094580460873,95.19999999999999,13.788686342319737,26.012900671743296,PPG
WR,2022,00-0031051,John Brown,2.0,7.494650839904562,5.6,0.8110991966070433,1.5301706277496057,11.2,6.078905275096893,11.468094580460873,95.19999999999999,13.788686342319737,26.012900671743296,SEASON
WR,2022,00-0031236,Brandin Cooks,13.0,13.147316805947579,11.200000000000001,13.324962969496514,12.583512637918973,145.60000000000002,175.18750958749067,165.43942718236588,190.4,226.52437048144074,213.91971484462255,PPG
WR,2022,00-0031236,Brandin Cooks,13.0,13.147316805947579,11.200000000000001,13.324962969496514,12.583512637918973,145.60000000000002,175.18750958749067,165.43942718236588,190.4,226.52437048144074,213.91971484462255,SEASON
WR,2022,00-0031325,Sammy Watkins,9.0,10.973214511315648,5.166666666666667,6.454196433185404,6.376168974496928,46.5,70.82328195951176,69.9670699175503,87.83333333333334,109.72133936415186,108.39487256644779,PPG
WR,2022,00-0031325,Sammy Watkins,9.0,10.973214511315648,5.166666666666667,6.454196433185404,6.376168974496928,46.5,70.82328195951176,69.9670699175503,87.83333333333334,109.72133936415186,108.39487256644779,SEASON
WR,2022,00-0031381,Davante Adams,17.0,13.147316805947579,19.741176470588236,17.975834445016222,17.816625402764654,335.6,236.33399029989314,234.2408185830403,335.6,305.5891855652758,302.8826318469991,PPG
WR,2022,00-0031381,Davante Adams,17.0,13.147316805947579,19.741176470588236,17.975834445016222,17.816625402764654,335.6,236.33399029989314,234.2408185830403,335.6,305.5891855652758,302.8826318469991,SEASON
WR,2022,00-0031382,Jarvis Landry,9.0,11.408034970242035,6.688888888888888,9.010852121187826,9.865946870593802,60.199999999999996,102.79611611019034,112.55106691428406,113.7111111111111,153.18448606019305,167.72109680009464,PPG
WR,2022,00-0031382,Jarvis Landry,9.0,11.408034970242035,6.688888888888888,9.010852121187826,9.865946870593802,60.199999999999996,102.79611611019034,112.55106691428406,113.7111111111111,153.18448606019305,167.72109680009464,SEASON
WR,2022,00-0031408,Mike Evans,15.0,13.147316805947579,15.026666666666667,13.867615237677647,13.090588687690504,225.4,182.32193087273407,172.10611665342063,255.45333333333335,235.74945904052,222.54000769073858,PPG
WR,2022,00-0031408,Mike Evans,15.0,13.147316805947579,15.026666666666667,13.867615237677647,13.090588687690504,225.4,182.32193087273407,172.10611665342063,255.45333333333335,235.74945904052,222.54000769073858,SEASON
WR,2022,00-0031428,Allen Robinson,10.0,11.408034970242035,8.49,6.980577699959011,7.052035813458861,84.9,79.6346745136241,80.44987117133792,144.33,118.66982089930319,119.88460882880064,PPG
WR,2022,00-0031428,Allen Robinson,10.0,11.408034970242035,8.49,6.980577699959011,7.052035813458861,84.9,79.6346745136241,80.44987117133792,144.33,118.66982089930319,119.88460882880064,SEASON
WR,2022,00-0031544,Amari Cooper,17.0,12.712496347021192,14.588235294117649,11.670097432841066,11.461529661909266,248.00000000000003,148.35607098437345,145.70465395829657,248.00000000000003,198.39165635829812,194.8460042524575,PPG
WR,2022,00-0031544,Amari Cooper,17.0,12.712496347021192,14.588235294117649,11.670097432841066,11.461529661909266,248.00000000000003,148.35607098437345,145.70465395829657,248.00000000000003,198.39165635829812,194.8460042524575,SEASON
WR,2022,00-0031545,Kevin White,6.0,7.929471298830947,1.5666666666666667,2.2077226320725423,2.4266922136020987,9.4,17.50607324679874,19.24238625885438,26.633333333333333,37.53128474523322,41.253767631235675,PPG
WR,2022,00-0031545,Kevin White,6.0,7.929471298830947,1.5666666666666667,2.2077226320725423,2.4266922136020987,9.4,17.50607324679874,19.24238625885438,26.633333333333333,37.53128474523322,41.253767631235675,SEASON
WR,2022,00-0031547,DeVante Parker,12.0,10.103573593462876,8.575,9.996728656754021,10.407809293033408,102.89999999999999,101.00268367739353,105.15606713888987,145.77499999999998,169.94438716481835,176.93275798156793,PPG
WR,2022,00-0031547,DeVante Parker,12.0,10.103573593462876,8.575,9.996728656754021,10.407809293033408,102.89999999999999,101.00268367739353,105.15606713888987,145.77499999999998,169.94438716481835,176.93275798156793,SEASON
WR,2022,00-0031549,Nelson Agholor,14.0,12.277675888094807,5.371428571428572,7.327727156193761,7.16513468843912,75.2,89.96745902013767,87.97120139920068,91.31428571428572,124.57136165529394,121.80728970346505,PPG
WR,2022,00-0031549,Nelson Agholor,14.0,12.277675888094807,5.371428571428572,7.327727156193761,7.16513468843912,75.2,89.96745902013767,87.97120139920068,91.31428571428572,124.57136165529394,121.80728970346505,SEASON
WR,2022,00-0031588,Stefon Diggs,16.0,13.582137264873964,19.80625,14.650957140808174,14.102874850840719,316.9,198.99131094824202,191.54718205345756,336.70624999999995,249.06627139373896,239.74887246429222,PPG
WR,2022,00-0031588,Stefon Diggs,16.0,13.582137264873964,19.80625,14.650957140808174,14.102874850840719,316.9,198.99131094824202,191.54718205345756,336.70624999999995,249.06627139373896,239.74887246429222,SEASON
WR,2022,00-0031763,DeAndre Carter,17.0,13.582137264873964,6.811764705882354,6.217912437278907,5.046135371360322,115.80000000000001,84.45254022408915,68.53730327095164,115.80000000000001,105.70451143374143,85.78430131312547,PPG
WR,2022,00-0031763,DeAndre Carter,17.0,13.582137264873964,6.811764705882354,6.217912437278907,5.046135371360322,115.80000000000001,84.45254022408915,68.53730327095164,115.80000000000001,105.70451143374143,85.78430131312547,SEASON
WR,2022,00-0031787,Jake Kumerow,5.0,9.233932675610106,2.08,1.682033317044305,1.9281037883549244,10.4,15.53178240772026,17.80398057325817,35.36,28.594566389753183,32.77776440203371,PPG
WR,2022,00-0031787,Jake Kumerow,5.0,9.233932675610106,2.08,1.682033317044305,1.9281037883549244,10.4,15.53178240772026,17.80398057325817,35.36,28.594566389753183,32.77776440203371,SEASON
WR,2022,00-0031868,Damiere Byrd,12.0,10.973214511315648,4.316666666666666,5.832596662342041,5.7984452817173,51.8,64.0023343338629,63.62758390841003,73.38333333333333,99.1541432598147,98.57356978919411,PPG
WR,2022,00-0031868,Damiere Byrd,12.0,10.973214511315648,4.316666666666666,5.832596662342041,5.7984452817173,51.8,64.0023343338629,63.62758390841003,73.38333333333333,99.1541432598147,98.57356978919411,SEASON
WR,2022,00-0031941,Jamison Crowder,4.0,11.408034970242035,3.0,8.144891456790951,8.380300151702153,12.0,92.91720656789677,95.6027571917428,51.0,138.46315476544618,142.4651025789366,PPG
WR,2022,00-0031941,Jamison Crowder,4.0,11.408034970242035,3.0,8.144891456790951,8.380300151702153,12.0,92.91720656789677,95.6027571917428,51.0,138.46315476544618,142.4651025789366,SEASON
WR,2022,00-0032054,Breshad Perriman,8.0,8.364291757757332,3.0,4.855015704136842,6.085801119992441,24.0,40.6087678378942,50.90341614730311,51.0,82.53526697032632,103.4586190398715,PPG
WR,2022,00-0032054,Breshad Perriman,8.0,8.364291757757332,3.0,4.855015704136842,6.085801119992441,24.0,40.6087678378942,50.90341614730311,51.0,82.53526697032632,103.4586190398715,SEASON
WR,2022,00-0032128,Chris Conley,4.0,12.277675888094807,2.1500000000000004,5.198360173196583,5.011420570512534,8.600000000000001,63.823781356088034,61.52859750368406,36.550000000000004,88.37212294434192,85.19414969871309,PPG
WR,2022,00-0032128,Chris Conley,4.0,12.277675888094807,2.1500000000000004,5.198360173196583,5.011420570512534,8.600000000000001,63.823781356088034,61.52859750368406,36.550000000000004,88.37212294434192,85.19414969871309,SEASON
WR,2022,00-0032200,Ty Montgomery,1.0,12.277675888094807,10.5,3.5505962217542657,3.0999468884487924,10.5,43.59306962019287,38.06014316668226,178.5,60.36013576982252,52.69909710362947,PPG
WR,2022,00-0032200,Ty Montgomery,1.0,12.277675888094807,10.5,3.5505962217542657,3.0999468884487924,10.5,43.59306962019287,38.06014316668226,178.5,60.36013576982252,52.69909710362947,SEASON
WR,2022,00-0032208,Phillip Dorsett,15.0,8.364291757757332,3.4466666666666668,3.5711681041205865,4.206812160353385,51.7,29.8702919388617,35.18700427927713,58.593333333333334,60.70985777004997,71.51580672600754,PPG
WR,2022,00-0032208,Phillip Dorsett,15.0,8.364291757757332,3.4466666666666668,3.5711681041205865,4.206812160353385,51.7,29.8702919388617,35.18700427927713,58.593333333333334,60.70985777004997,71.51580672600754,SEASON
WR,2022,00-0032211,Tyler Lockett,16.0,13.147316805947579,14.95625,13.147673227600668,12.60951500014822,239.3,172.8566251843413,165.78128847629677,254.25625000000002,223.51044486921137,214.36175500251971,PPG
WR,2022,00-0032211,Tyler Lockett,16.0,13.147316805947579,14.95625,13.147673227600668,12.60951500014822,239.3,172.8566251843413,165.78128847629677,254.25625000000002,223.51044486921137,214.36175500251971,SEASON
WR,2022,00-0032355,Chester Rogers,3.0,13.147316805947579,0.0,5.753343861823695,4.780283072488508,0.0,75.64103444495001,62.84789597611489,0.0,97.80684565100282,81.26481223230465,PPG
WR,2022,00-0032355,Chester Rogers,3.0,13.147316805947579,0.0,5.753343861823695,4.780283072488508,0.0,75.64103444495001,62.84789597611489,0.0,97.80684565100282,81.26481223230465,SEASON
WR,2022,00-0032385,Sterling Shepard,3.0,9.233932675610106,11.466666666666667,8.331338647390096,10.059987320981225,34.4,76.93102016770871,92.89324563943191,194.93333333333334,141.63275700563162,171.01978445668084,PPG
WR,2022,00-0032385,Sterling Shepard,3.0,9.233932675610106,11.466666666666667,8.331338647390096,10.059987320981225,34.4,76.93102016770871,92.89324563943191,194.93333333333334,141.63275700563162,171.01978445668084,SEASON
WR,2022,00-0032398,Chris Moore,15.0,10.538394052389263,7.673333333333333,5.1215873659682245,5.53760488251616,115.1,53.97330583631153,58.35746235839004,130.44666666666666,87.06698522145982,94.13928300277472,PPG
WR,2022,00-0032398,Chris Moore,15.0,10.538394052389263,7.673333333333333,5.1215873659682245,5.53760488251616,115.1,53.97330583631153,58.35746235839004,130.44666666666666,87.06698522145982,94.13928300277472,SEASON
WR,2022,00-0032464,Kalif Raymond,17.0,13.147316805947579,6.482352941176471,8.320043751200934,7.521265343890004,110.2,109.38625103638319,98.88445825771615,110.2,141.44074377041588,127.86151084613007,PPG
WR,2022,00-0032464,Kalif Raymond,17.0,13.147316805947579,6.482352941176471,8.320043751200934,7.521265343890004,110.2,109.38625103638319,98.88445825771615,110.2,141.44074377041588,127.86151084613007,SEASON
WR,2022,00-0032543,Alex Erickson,2.0,13.582137264873964,0.0,3.4425752657993844,1.758060247149569,0.0,46.757529804747215,23.878215596703694,0.0,58.523779518589535,29.887024201542673,PPG
WR,2022,00-0032543,Alex Erickson,2.0,13.582137264873964,0.0,3.4425752657993844,1.758060247149569,0.0,46.757529804747215,23.878215596703694,0.0,58.523779518589535,29.887024201542673,SEASON
WR,2022,00-0032688,Robbie Chosen,12.0,13.582137264873964,4.35,8.672059581422829,7.950845558075404,52.199999999999996,117.78510360405032,107.98947574159357,73.94999999999999,147.4250128841881,135.16437448728186,PPG
WR,2022,00-0032688,Robbie Chosen,12.0,13.582137264873964,4.35,8.672059581422829,7.950845558075404,52.199999999999996,117.78510360405032,107.98947574159357,73.94999999999999,147.4250128841881,135.16437448728186,SEASON
WR,2022,00-0032775,Demarcus Robinson,16.0,12.277675888094807,6.487500000000001,5.17969297839284,5.076922077526795,103.80000000000001,63.59459158854774,62.33280377698693,110.28750000000001,88.05478063267827,86.30767531795553,PPG
WR,2022,00-0032775,Demarcus Robinson,16.0,12.277675888094807,6.487500000000001,5.17969297839284,5.076922077526795,103.80000000000001,63.59459158854774,62.33280377698693,110.28750000000001,88.05478063267827,86.30767531795553,SEASON
WR,2022,00-0032951,Laquon Treadwell,3.0,11.408034970242035,3.4000000000000004,6.850374810382016,6.861910235427969,10.200000000000001,78.14931539610319,78.28091192842402,57.800000000000004,116.45637177649428,116.65247400227547,PPG
WR,2022,00-0032951,Laquon Treadwell,3.0,11.408034970242035,3.4000000000000004,6.850374810382016,6.861910235427969,10.200000000000001,78.14931539610319,78.28091192842402,57.800000000000004,116.45637177649428,116.65247400227547,SEASON
WR,2022,00-0032980,Marcus Johnson,8.0,9.233932675610106,2.3625,3.5846840250775034,3.958748643329943,18.9,33.10073095090071,36.55481845217154,40.162499999999994,60.939628426317554,67.29872693660903,PPG
WR,2022,00-0032980,Marcus Johnson,8.0,9.233932675610106,2.3625,3.5846840250775034,3.958748643329943,18.9,33.10073095090071,36.55481845217154,40.162499999999994,60.939628426317554,67.29872693660903,SEASON
WR,2022,00-0033009,Tyler Boyd,16.0,13.147316805947579,10.3875,10.952762064356365,10.132958969958764,166.2,143.99943276025755,133.22122175971614,176.58749999999998,186.1969550940582,172.260302489299,PPG
WR,2022,00-0033009,Tyler Boyd,16.0,13.147316805947579,10.3875,10.952762064356365,10.132958969958764,166.2,143.99943276025755,133.22122175971614,176.58749999999998,186.1969550940582,172.260302489299,SEASON
WR,2022,00-0033040,Tyreek Hill,17.0,13.582137264873964,20.070588235294117,15.321085095980216,14.707881090222564,341.2,208.09308082041798,199.764459842847,341.2,260.45844663166366,250.0339785337836,PPG
WR,2022,00-0033040,Tyreek Hill,17.0,13.582137264873964,20.070588235294117,15.321085095980216,14.707881090222564,341.2,208.09308082041798,199.764459842847,341.2,260.45844663166366,250.0339785337836,SEASON
WR,2022,00-0033111,Pharoh Cooper,5.0,9.668753134536491,0.8200000000000001,2.0069728092124395,2.1679159324320536,4.1000000000000005,19.40492464000228,20.96104396711402,13.940000000000001,34.118537756611474,36.85457085134491,PPG
WR,2022,00-0033111,Pharoh Cooper,5.0,9.668753134536491,0.8200000000000001,2.0069728092124395,2.1679159324320536,4.1000000000000005,19.40492464000228,20.96104396711402,13.940000000000001,34.118537756611474,36.85457085134491,SEASON
WR,2022,00-0033114,Mike Thomas,5.0,9.233932675610106,1.56,2.218764305102112,2.587469656130677,7.800000000000001,20.487920216359743,23.892520604894703,26.52,37.71899318673591,43.98698415422151,PPG
WR,2022,00-0033114,Mike Thomas,5.0,9.233932675610106,1.56,2.218764305102112,2.587469656130677,7.800000000000001,20.487920216359743,23.892520604894703,26.52,37.71899318673591,43.98698415422151,SEASON
WR,2022,00-0033251,Zach Pascal,15.0,13.147316805947579,2.4,6.70790443929281,5.892080236285867,36.0,88.19094476740473,77.46504551251276,40.8,114.03437546797777,100.16536401685974,PPG
WR,2022,00-0033251,Zach Pascal,15.0,13.147316805947579,2.4,6.70790443929281,5.892080236285867,36.0,88.19094476740473,77.46504551251276,40.8,114.03437546797777,100.16536401685974,SEASON
WR,2022,00-0033282,Curtis Samuel,17.0,8.364291757757332,10.370588235294118,1.8855274508225495,2.94207271485364,176.3,15.771101715940244,24.608354559573037,176.3,32.05396666398334,50.015236152511875,PPG
WR,2022,00-0033282,Curtis Samuel,17.0,8.364291757757332,10.370588235294118,1.8855274508225495,2.94207271485364,176.3,15.771101715940244,24.608354559573037,176.3,32.05396666398334,50.015236152511875,SEASON
WR,2022,00-0033292,Trent Taylor,16.0,7.929471298830947,0.85625,2.314025697016692,2.528097573131602,13.7,18.349000349251135,20.046477146791208,14.556249999999999,39.33843684928376,42.977658743237235,PPG
WR,2022,00-0033292,Trent Taylor,16.0,7.929471298830947,0.85625,2.314025697016692,2.528097573131602,13.7,18.349000349251135,20.046477146791208,14.556249999999999,39.33843684928376,42.977658743237235,SEASON
WR,2022,00-0033307,Kendrick Bourne,16.0,13.582137264873964,5.518750000000001,10.522482486072999,9.328159301626078,88.30000000000001,142.9178014930757,126.69634006329625,93.81875000000001,178.88220226324097,158.57870812764332,PPG
WR,2022,00-0033307,Kendrick Bourne,16.0,13.582137264873964,5.518750000000001,10.522482486072999,9.328159301626078,88.30000000000001,142.9178014930757,126.69634006329625,93.81875000000001,178.88220226324097,158.57870812764332,SEASON
WR,2022,00-0033367,C.J. Board,4.0,8.799112216683719,0.4,2.09155756122403,2.6592618180466885,1.6,18.403849688863566,23.399143150535174,6.800000000000001,35.556478540808506,45.2074509067937,PPG
WR,2022,00-0033367,C.J. Board,4.0,8.799112216683719,0.4,2.09155756122403,2.6592618180466885,1.6,18.403849688863566,23.399143150535174,6.800000000000001,35.556478540808506,45.2074509067937,SEASON
WR,2022,00-0033386,Cody Hollister,6.0,7.494650839904562,1.4,2.2842698393387963,3.324249926091805,8.399999999999999,17.11980486996917,24.914092500636624,23.799999999999997,38.83258726875954,56.51224874356068,PPG
WR,2022,00-0033386,Cody Hollister,6.0,7.494650839904562,1.4,2.2842698393387963,3.324249926091805,8.399999999999999,17.11980486996917,24.914092500636624,23.799999999999997,38.83258726875954,56.51224874356068,SEASON
WR,2022,00-0033466,Isaiah McKenzie,15.0,12.712496347021192,7.986666666666668,4.247774827620984,3.843146469846232,119.80000000000003,53.99982197910033,48.85598545898762,135.77333333333337,72.21217206955673,65.33348998738595,PPG
WR,2022,00-0033466,Isaiah McKenzie,15.0,12.712496347021192,7.986666666666668,4.247774827620984,3.843146469846232,119.80000000000003,53.99982197910033,48.85598545898762,135.77333333333337,72.21217206955673,65.33348998738595,SEASON
WR,2022,00-0033481,Marcus Kemp,2.0,11.408034970242035,0.0,2.2807177492642094,1.670744602172923,0.0,26.018507840857808,19.059912847931823,0.0,38.772201737491564,28.402658236939693,PPG
WR,2022,00-0033481,Marcus Kemp,2.0,11.408034970242035,0.0,2.2807177492642094,1.670744602172923,0.0,26.018507840857808,19.059912847931823,0.0,38.772201737491564,28.402658236939693,SEASON
WR,2022,00-0033536,Mike Williams,13.0,13.147316805947579,13.576923076923077,13.283285611339494,12.778966248199424,176.5,174.6395641561654,168.00911771758916,230.8076923076923,225.8158553927714,217.2424262193902,PPG
WR,2022,00-0033536,Mike Williams,13.0,13.147316805947579,13.576923076923077,13.283285611339494,12.778966248199424,176.5,174.6395641561654,168.00911771758916,230.8076923076923,225.8158553927714,217.2424262193902,SEASON
WR,2022,00-0033555,Mack Hollins,17.0,12.712496347021192,9.058823529411764,4.8448538549485525,4.076411262926929,154.0,61.59018693288501,51.82136328891463,154.0,82.3625155341254,69.2989914697578,PPG
WR,2022,00-0033555,Mack Hollins,17.0,12.712496347021192,9.058823529411764,4.8448538549485525,4.076411262926929,154.0,61.59018693288501,51.82136328891463,154.0,82.3625155341254,69.2989914697578,SEASON
WR,2022,00-0033572,Jamal Agnew,15.0,10.538394052389263,4.686666666666667,6.848035264398155,6.780184371376388,70.30000000000001,72.16729410088546,71.45225465341555,79.67333333333335,116.41659949476863,115.2631343133986,PPG
WR,2022,00-0033572,Jamal Agnew,15.0,10.538394052389263,4.686666666666667,6.848035264398155,6.780184371376388,70.30000000000001,72.16729410088546,71.45225465341555,79.67333333333335,116.41659949476863,115.2631343133986,SEASON
WR,2022,00-0033591,Noah Brown,16.0,10.103573593462876,7.15625,4.045739323406111,4.398277807126605,114.5,40.876424994000345,44.43832350879817,121.65625,68.77756849790389,74.77072272115228,PPG
WR,2022,00-0033591,Noah Brown,16.0,10.103573593462876,7.15625,4.045739323406111,4.398277807126605,114.5,40.876424994000345,44.43832350879817,121.65625,68.77756849790389,74.77072272115228,SEASON
WR,2022,00-0033681,Keelan Cole,12.0,12.277675888094807,2.5083333333333337,6.260819352796521,5.817950666631643,30.100000000000005,76.86831080754718,71.43091261782843,42.64166666666667,106.43392899754085,98.90516133273793,PPG
WR,2022,00-0033681,Keelan Cole,12.0,12.277675888094807,2.5083333333333337,6.260819352796521,5.817950666631643,30.100000000000005,76.86831080754718,71.43091261782843,42.64166666666667,106.43392899754085,98.90516133273793,SEASON
WR,2022,00-0033857,JuJu Smith-Schuster,16.0,8.364291757757332,11.58125,5.324680301321448,6.617551631756953,185.3,44.53717955703581,55.35113257003827,196.88125000000002,90.51956512246461,112.4983777398682,PPG
WR,2022,00-0033857,JuJu Smith-Schuster,16.0,8.364291757757332,11.58125,5.324680301321448,6.617551631756953,185.3,44.53717955703581,55.35113257003827,196.88125000000002,90.51956512246461,112.4983777398682,SEASON
WR,2022,00-0033871,Corey Davis,13.0,10.103573593462876,7.5076923076923086,9.90912758652862,11.11820223184937,97.60000000000001,100.11759981750508,112.33357447649331,127.63076923076925,168.45516897098653,189.0094379414393,PPG
WR,2022,00-0033871,Corey Davis,13.0,10.103573593462876,7.5076923076923086,9.90912758652862,11.11820223184937,97.60000000000001,100.11759981750508,112.33357447649331,127.63076923076925,168.45516897098653,189.0094379414393,SEASON
WR,2022,00-0033891,Zay Jones,16.0,12.712496347021192,12.381250000000001,7.397503880704806,7.192842874896264,198.10000000000002,94.04074106053494,91.43898877181616,210.48125000000002,125.7575659719817,122.27832887323648,PPG
WR,2022,00-0033891,Zay Jones,16.0,12.712496347021192,12.381250000000001,7.397503880704806,7.192842874896264,198.10000000000002,94.04074106053494,91.43898877181616,210.48125000000002,125.7575659719817,122.27832887323648,SEASON
WR,2022,00-0033908,Cooper Kupp,9.0,13.582137264873964,22.377777777777784,21.33149469066173,21.523468600177996,201.40000000000006,289.7272889534978,292.3347049438222,380.42222222222233,362.6354097412494,365.8989662030259,PPG
