position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2024,00-0035215,Deonte Harty,5.0,13.100758766223771,0.0,3.0390045268208894,2.574836351866635,0.0,39.81326519534249,33.73230990830845,0.0,51.66307695595512,43.772217981732794,SEASON
WR,2024,00-0035216,Diontae Johnson,11.0,11.749530331303522,8.100000000000001,10.897245432186446,10.38263707560487,89.10000000000002,128.0375157331334,121.99110923873592,137.70000000000002,185.2531723471696,176.5048302852828,PPG
WR,2024,00-0035216,Diontae Johnson,11.0,11.749530331303522,8.100000000000001,10.897245432186446,10.38263707560487,89.10000000000002,128.0375157331334,121.99110923873592,137.70000000000002,185.2531723471696,176.5048302852828,SEASON
WR,2024,00-0035298,Scott Miller,6.0,10.848711374690021,1.9833333333333334,3.5009593379359667,3.5195789580969428,11.9,37.980897391793164,38.18289627682596,33.71666666666667,59.516308744911434,59.83284228764803,PPG
WR,2024,00-0035298,Scott Miller,6.0,10.848711374690021,1.9833333333333334,3.5009593379359667,3.5195789580969428,11.9,37.980897391793164,38.18289627682596,33.71666666666667,59.516308744911434,59.83284228764803,SEASON
WR,2024,00-0035341,Trenton Irwin,6.0,11.299120852996772,0.75,5.175160371910187,5.061364504306159,4.5,58.47476247585293,57.18896921522339,12.75,87.97772632247317,86.0431965732047,PPG
WR,2024,00-0035341,Trenton Irwin,6.0,11.299120852996772,0.75,5.175160371910187,5.061364504306159,4.5,58.47476247585293,57.18896921522339,12.75,87.97772632247317,86.0431965732047,SEASON
WR,2024,00-0035406,Lil'Jordan Humphrey,14.0,10.848711374690021,4.45,3.0858745326850183,4.057660024918193,62.300000000000004,33.47776214360621,44.020382466955,75.65,52.45986705564531,68.98022042360928,PPG
WR,2024,00-0035406,Lil'Jordan Humphrey,14.0,10.848711374690021,4.45,3.0858745326850183,4.057660024918193,62.300000000000004,33.47776214360621,44.020382466955,75.65,52.45986705564531,68.98022042360928,SEASON
WR,2024,00-0035500,Greg Dortch,17.0,13.100758766223771,5.194117647058824,4.414194622575063,4.311013969126279,88.3,57.829298897518086,56.477554047344235,88.3,75.04130858377607,73.28723747514674,PPG
WR,2024,00-0035500,Greg Dortch,17.0,13.100758766223771,5.194117647058824,4.414194622575063,4.311013969126279,88.3,57.829298897518086,56.477554047344235,88.3,75.04130858377607,73.28723747514674,SEASON
WR,2024,00-0035535,Darius Slayton,16.0,13.551168244530523,6.875000000000001,8.247708387901891,8.053705832468399,110.00000000000001,111.76608399628414,109.13712272773603,116.87500000000001,140.21104259433216,136.9129991519628,PPG
WR,2024,00-0035535,Darius Slayton,16.0,13.551168244530523,6.875000000000001,8.247708387901891,8.053705832468399,110.00000000000001,111.76608399628414,109.13712272773603,116.87500000000001,140.21104259433216,136.9129991519628,SEASON
WR,2024,00-0035639,Parris Campbell,4.0,10.398301896383272,3.75,3.8146094314664416,3.200762573860693,15.0,39.66546048517901,33.282495541648245,63.75,64.84836033492951,54.41296375563178,PPG
WR,2024,00-0035639,Parris Campbell,4.0,10.398301896383272,3.75,3.8146094314664416,3.200762573860693,15.0,39.66546048517901,33.282495541648245,63.75,64.84836033492951,54.41296375563178,SEASON
WR,2024,00-0035640,DK Metcalf,15.0,13.100758766223771,12.613333333333335,12.35898800336691,12.066676982062795,189.20000000000002,161.91212042676347,158.08262425194977,214.4266666666667,210.10279605723747,205.13350869506752,PPG
WR,2024,00-0035640,DK Metcalf,15.0,13.100758766223771,12.613333333333335,12.35898800336691,12.066676982062795,189.20000000000002,161.91212042676347,158.08262425194977,214.4266666666667,210.10279605723747,205.13350869506752,SEASON
WR,2024,00-0035659,Terry McLaurin,17.0,13.551168244530523,15.694117647058823,11.378447075112375,10.775891023462101,266.8,154.19125067633402,146.02591224366114,266.8,193.43360027691037,183.19014739885571,PPG
WR,2024,00-0035659,Terry McLaurin,17.0,13.551168244530523,15.694117647058823,11.378447075112375,10.775891023462101,266.8,154.19125067633402,146.02591224366114,266.8,193.43360027691037,183.19014739885571,SEASON
WR,2024,00-0035662,Marquise Brown,2.0,11.749530331303522,9.05,9.553341203179265,9.420962000990837,18.1,112.24727223204646,110.69187878069975,153.85000000000002,162.4068004540475,160.15635401684423,PPG
WR,2024,00-0035662,Marquise Brown,2.0,11.749530331303522,9.05,9.553341203179265,9.420962000990837,18.1,112.24727223204646,110.69187878069975,153.85000000000002,162.4068004540475,160.15635401684423,SEASON
WR,2024,00-0035676,A.J. Brown,13.0,13.551168244530523,16.684615384615384,15.415422105264057,15.051119426016209,216.89999999999998,208.89697850888814,203.9602516104673,283.6384615384615,262.06217578948895,255.86903024227556,PPG
WR,2024,00-0035676,A.J. Brown,13.0,13.551168244530523,16.684615384615384,15.415422105264057,15.051119426016209,216.89999999999998,208.89697850888814,203.9602516104673,283.6384615384615,262.06217578948895,255.86903024227556,SEASON
WR,2024,00-0035719,Deebo Samuel Sr.,15.0,12.650349287917022,10.373333333333333,12.698315043624469,13.81553946180804,155.6,160.6381206698608,174.77139979287287,176.34666666666666,215.87135574161596,234.86417085073668,PPG
WR,2024,00-0035719,Deebo Samuel Sr.,15.0,12.650349287917022,10.373333333333333,12.698315043624469,13.81553946180804,155.6,160.6381206698608,174.77139979287287,176.34666666666666,215.87135574161596,234.86417085073668,SEASON
WR,2024,00-0036133,James Proche,9.0,10.398301896383272,0.5666666666666667,1.7681026304184535,0.8518196578506481,5.1,18.385264934880457,8.857477963604943,9.633333333333333,30.05774471711371,14.480934183461017,PPG
WR,2024,00-0036133,James Proche,9.0,10.398301896383272,0.5666666666666667,1.7681026304184535,0.8518196578506481,5.1,18.385264934880457,8.857477963604943,9.633333333333333,30.05774471711371,14.480934183461017,SEASON
WR,2024,00-0036165,Isaiah Hodgins,2.0,12.199939809610271,1.6,4.401894543889463,4.171792262587639,3.2,53.702848483703306,50.895614501767035,27.200000000000003,74.83220724612087,70.92046846398986,PPG
WR,2024,00-0036165,Isaiah Hodgins,2.0,12.199939809610271,1.6,4.401894543889463,4.171792262587639,3.2,53.702848483703306,50.895614501767035,27.200000000000003,74.83220724612087,70.92046846398986,SEASON
WR,2024,00-0036176,Mason Kinsey,6.0,8.596663983156272,0.6166666666666667,0.5940069315031979,1.0118047027994674,3.7,5.106477993798717,8.698145046544319,10.483333333333334,10.098117835554365,17.200679947590945,PPG
WR,2024,00-0036176,Mason Kinsey,6.0,8.596663983156272,0.6166666666666667,0.5940069315031979,1.0118047027994674,3.7,5.106477993798717,8.698145046544319,10.483333333333334,10.098117835554365,17.200679947590945,SEASON
WR,2024,00-0036182,Nick Westbrook-Ikhine,14.0,11.749530331303522,9.692857142857143,5.68512443854618,5.972017463290102,135.7,66.79754202793325,70.16840032400137,164.77857142857144,96.64711545528506,101.52429687593174,PPG
WR,2024,00-0036182,Nick Westbrook-Ikhine,14.0,11.749530331303522,9.692857142857143,5.68512443854618,5.972017463290102,135.7,66.79754202793325,70.16840032400137,164.77857142857144,96.64711545528506,101.52429687593174,SEASON
WR,2024,00-0036196,Gabe Davis,10.0,13.100758766223771,5.290000000000001,8.667401618382016,8.659227322853601,52.900000000000006,113.5495377324003,113.44244825859872,89.93000000000002,147.34582751249428,147.20686448851123,PPG
WR,2024,00-0036196,Gabe Davis,10.0,13.100758766223771,5.290000000000001,8.667401618382016,8.659227322853601,52.900000000000006,113.5495377324003,113.44244825859872,89.93000000000002,147.34582751249428,147.20686448851123,SEASON
WR,2024,00-0036252,Michael Pittman,16.0,13.100758766223771,10.3,14.472702936402996,13.908077159985053,164.8,189.60338986503407,182.2063637749908,175.10000000000002,246.03594991885092,236.4373117197459,PPG
WR,2024,00-0036252,Michael Pittman,16.0,13.100758766223771,10.3,14.472702936402996,13.908077159985053,164.8,189.60338986503407,182.2063637749908,175.10000000000002,246.03594991885092,236.4373117197459,SEASON
WR,2024,00-0036259,Jauan Jennings,15.0,11.749530331303522,13.966666666666669,4.445546246686238,4.091600539883899,209.50000000000003,52.23308046465248,48.074384646943734,237.43333333333337,75.57428619366604,69.55720917802628,PPG
WR,2024,00-0036259,Jauan Jennings,15.0,11.749530331303522,13.966666666666669,4.445546246686238,4.091600539883899,209.50000000000003,52.23308046465248,48.074384646943734,237.43333333333337,75.57428619366604,69.55720917802628,SEASON
WR,2024,00-0036261,Brandon Aiyuk,7.0,13.100758766223771,8.914285714285715,13.762221807302536,13.573541350599793,62.400000000000006,180.29554798473467,177.8236908375711,151.54285714285714,233.9577707241431,230.75020296019648,PPG
WR,2024,00-0036261,Brandon Aiyuk,7.0,13.100758766223771,8.914285714285715,13.762221807302536,13.573541350599793,62.400000000000006,180.29554798473467,177.8236908375711,151.54285714285714,233.9577707241431,230.75020296019648,SEASON
WR,2024,00-0036268,Laviska Shenault Jr.,10.0,9.497482939769771,0.8700000000000001,2.7750522851316743,3.0512320696311375,8.700000000000001,26.356011735007197,28.97902452660014,14.790000000000003,47.17588884723846,51.87094518372934,PPG
WR,2024,00-0036268,Laviska Shenault Jr.,10.0,9.497482939769771,0.8700000000000001,2.7750522851316743,3.0512320696311375,8.700000000000001,26.356011735007197,28.97902452660014,14.790000000000003,47.17588884723846,51.87094518372934,SEASON
WR,2024,00-0036309,Darnell Mooney,16.0,12.199939809610271,12.075,5.509709987585562,5.682214277079523,193.2,67.2181302169524,69.32267216567831,205.27499999999998,93.66506978895455,96.59764271035189,PPG
WR,2024,00-0036309,Darnell Mooney,16.0,12.199939809610271,12.075,5.509709987585562,5.682214277079523,193.2,67.2181302169524,69.32267216567831,205.27499999999998,93.66506978895455,96.59764271035189,SEASON
WR,2024,00-0036322,Justin Jefferson,17.0,10.398301896383272,18.564705882352943,16.373756856078536,17.248160918025864,315.6,170.25926696748004,179.35158438303216,315.6,278.35386655333514,293.2187356064397,PPG
WR,2024,00-0036322,Justin Jefferson,17.0,10.398301896383272,18.564705882352943,16.373756856078536,17.248160918025864,315.6,170.25926696748004,179.35158438303216,315.6,278.35386655333514,293.2187356064397,SEASON
WR,2024,00-0036331,Devin Duvernay,13.0,11.749530331303522,1.476923076923077,2.0486593290533754,1.2320150449423362,19.200000000000003,24.070784925220558,14.47559813917225,25.10769230769231,34.827208593907386,20.944255764019715,PPG
WR,2024,00-0036331,Devin Duvernay,13.0,11.749530331303522,1.476923076923077,2.0486593290533754,1.2320150449423362,19.200000000000003,24.070784925220558,14.47559813917225,25.10769230769231,34.827208593907386,20.944255764019715,SEASON
WR,2024,00-0036345,K.J. Osborn,7.0,12.650349287917022,2.6714285714285717,7.4178604223003335,7.347484616653314,18.700000000000003,93.83852531111488,92.94824678826153,45.41428571428572,126.10362717910567,124.90723848310634,PPG
WR,2024,00-0036345,K.J. Osborn,7.0,12.650349287917022,2.6714285714285717,7.4178604223003335,7.347484616653314,18.700000000000003,93.83852531111488,92.94824678826153,45.41428571428572,126.10362717910567,124.90723848310634,SEASON
WR,2024,00-0036358,CeeDee Lamb,15.0,13.551168244530523,17.493333333333332,20.154115797183113,19.768623630560338,262.4,273.11181398737875,267.88794478052495,297.38666666666666,342.61996855211294,336.06660171952575,PPG
WR,2024,00-0036358,CeeDee Lamb,15.0,13.551168244530523,17.493333333333332,20.154115797183113,19.768623630560338,262.4,273.11181398737875,267.88794478052495,297.38666666666666,342.61996855211294,336.06660171952575,SEASON
WR,2024,00-0036387,Jalen Reagor,7.0,9.947892418076522,2.0000000000000004,3.34475564302268,3.0696980218290992,14.000000000000004,33.27326930154398,30.537025677138196,34.00000000000001,56.86084593138556,52.184866371094685,PPG
WR,2024,00-0036387,Jalen Reagor,7.0,9.947892418076522,2.0000000000000004,3.34475564302268,3.0696980218290992,14.000000000000004,33.27326930154398,30.537025677138196,34.00000000000001,56.86084593138556,52.184866371094685,SEASON
WR,2024,00-0036407,Jerry Jeudy,17.0,13.100758766223771,14.170588235294119,8.898253046687493,8.346096609270885,240.90000000000003,116.57386660546857,109.34019831765605,240.90000000000003,151.2703017936874,141.88364235760505,PPG
WR,2024,00-0036407,Jerry Jeudy,17.0,13.100758766223771,14.170588235294119,8.898253046687493,8.346096609270885,240.90000000000003,116.57386660546857,109.34019831765605,240.90000000000003,151.2703017936874,141.88364235760505,SEASON
WR,2024,00-0036410,Tee Higgins,12.0,11.299120852996772,18.425,9.813245659889066,9.888106660269495,221.10000000000002,110.88104867123262,111.72691216170732,313.225,166.82517621811414,168.09781322458142,PPG
WR,2024,00-0036410,Tee Higgins,12.0,11.299120852996772,18.425,9.813245659889066,9.888106660269495,221.10000000000002,110.88104867123262,111.72691216170732,313.225,166.82517621811414,168.09781322458142,SEASON
WR,2024,00-0036415,Van Jefferson,15.0,12.199939809610271,4.24,3.9148800114622957,3.4713151125873902,63.6,47.76130050168638,42.34983543375666,72.08,66.55296019485903,59.012356913985634,PPG
WR,2024,00-0036415,Van Jefferson,15.0,12.199939809610271,4.24,3.9148800114622957,3.4713151125873902,63.6,47.76130050168638,42.34983543375666,72.08,66.55296019485903,59.012356913985634,SEASON
WR,2024,00-0036497,Tim Jones,8.0,10.398301896383272,0.8875000000000001,2.305699504824175,2.5041064351478117,7.1000000000000005,23.97535953350319,26.038454693343045,15.0875,39.19689158201098,42.5698093975128,PPG
WR,2024,00-0036497,Tim Jones,8.0,10.398301896383272,0.8875000000000001,2.305699504824175,2.5041064351478117,7.1000000000000005,23.97535953350319,26.038454693343045,15.0875,39.19689158201098,42.5698093975128,SEASON
WR,2024,00-0036527,DJ Turner,12.0,9.047073461463022,3.925,0.8343490975283464,0.828846639326076,47.099999999999994,7.548417577844325,7.498636434269756,66.725,14.183934657981888,14.090392868543294,PPG
WR,2024,00-0036527,DJ Turner,12.0,9.047073461463022,3.925,0.8343490975283464,0.828846639326076,47.099999999999994,7.548417577844325,7.498636434269756,66.725,14.183934657981888,14.090392868543294,SEASON
WR,2024,00-0036550,Rashod Bateman,16.0,12.650349287917022,10.912500000000001,6.590921022694019,5.300264355998884,174.60000000000002,83.37745306615462,67.05019542168246,185.51250000000002,112.04565738579832,90.10449405198102,PPG
WR,2024,00-0036550,Rashod Bateman,16.0,12.650349287917022,10.912500000000001,6.590921022694019,5.300264355998884,174.60000000000002,83.37745306615462,67.05019542168246,185.51250000000002,112.04565738579832,90.10449405198102,SEASON
WR,2024,00-0036554,Nico Collins,12.0,12.650349287917022,17.55,15.493339826660296,14.677557863398743,210.60000000000002,195.9961604436485,185.67623366560719,298.35,263.38677705322505,249.51848367777862,PPG
WR,2024,00-0036554,Nico Collins,12.0,12.650349287917022,17.55,15.493339826660296,14.677557863398743,210.60000000000002,195.9961604436485,185.67623366560719,298.35,263.38677705322505,249.51848367777862,SEASON
WR,2024,00-0036613,Jaylen Waddle,15.0,12.199939809610271,9.973333333333334,13.209565385976845,12.796634527174444,149.60000000000002,161.15590262002877,156.1181709971088,169.54666666666668,224.56261156160636,217.54278696196553,PPG
WR,2024,00-0036613,Jaylen Waddle,15.0,12.199939809610271,9.973333333333334,13.209565385976845,12.796634527174444,149.60000000000002,161.15590262002877,156.1181709971088,169.54666666666668,224.56261156160636,217.54278696196553,SEASON
WR,2024,00-0036620,Dee Eskridge,5.0,7.695845026542772,1.48,0.9706326005762023,0.8986829755411332,7.4,7.469838071744643,6.916124907756889,25.16,16.50075420979544,15.277610584199264,PPG
WR,2024,00-0036620,Dee Eskridge,5.0,7.695845026542772,1.48,0.9706326005762023,0.8986829755411332,7.4,7.469838071744643,6.916124907756889,25.16,16.50075420979544,15.277610584199264,SEASON
WR,2024,00-0036626,Dyami Brown,15.0,13.100758766223771,4.426666666666668,2.888740336957735,2.5071999911358804,66.40000000000002,37.84469029274326,32.846222262549546,75.25333333333334,49.1085857282815,42.622399849309964,PPG
WR,2024,00-0036626,Dyami Brown,15.0,13.100758766223771,4.426666666666668,2.888740336957735,2.5071999911358804,66.40000000000002,37.84469029274326,32.846222262549546,75.25333333333334,49.1085857282815,42.622399849309964,SEASON
WR,2024,00-0036630,Tylan Wallace,12.0,8.596663983156272,3.025,1.0912723240868938,1.0491873552215434,36.3,9.381301484293038,9.019511148216028,51.425,18.551629509477195,17.83618503876624,PPG
WR,2024,00-0036630,Tylan Wallace,12.0,8.596663983156272,3.025,1.0912723240868938,1.0491873552215434,36.3,9.381301484293038,9.019511148216028,51.425,18.551629509477195,17.83618503876624,SEASON
WR,2024,00-0036635,Ihmir Smith-Marsette,15.0,13.551168244530523,0.0,2.469708172594815,2.1906971723047,0.0,33.46743096172437,29.68650595471826,0.0,41.985038934111856,37.2418519291799,PPG
WR,2024,00-0036635,Ihmir Smith-Marsette,15.0,13.551168244530523,0.0,2.469708172594815,2.1906971723047,0.0,33.46743096172437,29.68650595471826,0.0,41.985038934111856,37.2418519291799,SEASON
WR,2024,00-0036841,Austin Trammell,1.0,12.650349287917022,6.0,2.3634833875256973,1.2902043627086175,6.0,29.898890388389415,16.321535841058395,102.0,40.179217587936854,21.933474166046498,PPG
WR,2024,00-0036841,Austin Trammell,1.0,12.650349287917022,6.0,2.3634833875256973,1.2902043627086175,6.0,29.898890388389415,16.321535841058395,102.0,40.179217587936854,21.933474166046498,SEASON
WR,2024,00-0036849,Tutu Atwell,15.0,12.199939809610271,6.593333333333334,7.549858260308841,6.974537321714607,98.9,92.10781634685677,85.08893552479863,112.08666666666667,128.3475904252503,118.56713446914831,PPG
WR,2024,00-0036849,Tutu Atwell,15.0,12.199939809610271,6.593333333333334,7.549858260308841,6.974537321714607,98.9,92.10781634685677,85.08893552479863,112.08666666666667,128.3475904252503,118.56713446914831,SEASON
WR,2024,00-0036862,Ben Skowronek,9.0,11.749530331303522,1.3222222222222224,2.0731010715159397,2.0291199204192134,11.900000000000002,24.357963919634365,23.841206050817735,22.47777777777778,35.24271821577098,34.49503864712663,PPG
WR,2024,00-0036862,Ben Skowronek,9.0,11.749530331303522,1.3222222222222224,2.0731010715159397,2.0291199204192134,11.900000000000002,24.357963919634365,23.841206050817735,22.47777777777778,35.24271821577098,34.49503864712663,SEASON
WR,2024,00-0036900,Ja'Marr Chase,17.0,13.100758766223771,23.705882352941174,13.786627286312115,13.893928272345011,402.99999999999994,180.61527827781327,182.02100261120822,402.99999999999994,234.37266386730596,236.1967806298652,PPG
WR,2024,00-0036900,Ja'Marr Chase,17.0,13.100758766223771,23.705882352941174,13.786627286312115,13.893928272345011,402.99999999999994,180.61527827781327,182.02100261120822,402.99999999999994,234.37266386730596,236.1967806298652,SEASON
WR,2024,00-0036912,DeVonta Smith,13.0,13.100758766223771,15.338461538461539,12.351120404264208,12.317518332576572,199.4,161.8090489088496,161.36883627362454,260.75384615384615,209.96904687249153,209.39781165380174,PPG
WR,2024,00-0036912,DeVonta Smith,13.0,13.100758766223771,15.338461538461539,12.351120404264208,12.317518332576572,199.4,161.8090489088496,161.36883627362454,260.75384615384615,209.96904687249153,209.39781165380174,SEASON
WR,2024,00-0036913,Kadarius Toney,3.0,11.749530331303522,0.0,3.8142668479757593,3.9384801715680657,0.0,44.81584402197666,46.275292235076485,0.0,64.84253641558792,66.95416291665711,PPG
WR,2024,00-0036913,Kadarius Toney,3.0,11.749530331303522,0.0,3.8142668479757593,3.9384801715680657,0.0,44.81584402197666,46.275292235076485,0.0,64.84253641558792,66.95416291665711,SEASON
WR,2024,00-0036955,Terrace Marshall Jr.,5.0,9.497482939769771,1.42,3.7067331401251336,4.1803103884424235,7.1,35.20463476061769,39.70242659717426,24.14,63.01446338212727,71.0652766035212,PPG
WR,2024,00-0036955,Terrace Marshall Jr.,5.0,9.497482939769771,1.42,3.7067331401251336,4.1803103884424235,7.1,35.20463476061769,39.70242659717426,24.14,63.01446338212727,71.0652766035212,SEASON
WR,2024,00-0036963,Amon-Ra St. Brown,17.0,13.100758766223771,18.288235294117648,17.8940057588586,17.377683365322277,310.90000000000003,234.42505280822547,227.66083768490682,310.90000000000003,304.1980979005962,295.4206172104787,PPG
WR,2024,00-0036963,Amon-Ra St. Brown,17.0,13.100758766223771,18.288235294117648,17.8940057588586,17.377683365322277,310.90000000000003,234.42505280822547,227.66083768490682,310.90000000000003,304.1980979005962,295.4206172104787,SEASON
WR,2024,00-0036980,Elijah Moore,17.0,13.100758766223771,7.111764705882353,7.727306646943697,7.739859219946083,120.9,101.23358029424686,101.39802852504653,120.9,131.36421299804286,131.5776067390834,PPG
WR,2024,00-0036980,Elijah Moore,17.0,13.100758766223771,7.111764705882353,7.727306646943697,7.739859219946083,120.9,101.23358029424686,101.39802852504653,120.9,131.36421299804286,131.5776067390834,SEASON
WR,2024,00-0036988,Josh Palmer,15.0,10.398301896383272,7.16,9.477676884116658,9.747023989633542,107.4,98.55174551741814,101.35249803549969,121.72,161.12050702998317,165.6994078237702,PPG
WR,2024,00-0036988,Josh Palmer,15.0,10.398301896383272,7.16,9.477676884116658,9.747023989633542,107.4,98.55174551741814,101.35249803549969,121.72,161.12050702998317,165.6994078237702,SEASON
WR,2024,00-0037091,Bo Melton,13.0,7.695845026542772,1.730769230769231,9.586700167993015,10.240130002430762,22.500000000000004,73.7777588088058,78.8064535503582,29.423076923076927,162.97390285588125,174.08221004132295,PPG
WR,2024,00-0037091,Bo Melton,13.0,7.695845026542772,1.730769230769231,9.586700167993015,10.240130002430762,22.500000000000004,73.7777588088058,78.8064535503582,29.423076923076927,162.97390285588125,174.08221004132295,SEASON
WR,2024,00-0037132,Britain Covey,5.0,12.650349287917022,2.08,2.4035361339878603,1.336185820882734,10.4,30.40557162107616,16.903217347728717,35.36,40.86011427779363,22.715158955006476,PPG
WR,2024,00-0037132,Britain Covey,5.0,12.650349287917022,2.08,2.4035361339878603,1.336185820882734,10.4,30.40557162107616,16.903217347728717,35.36,40.86011427779363,22.715158955006476,SEASON
WR,2024,00-0037156,Irvin Charles,8.0,8.596663983156272,0.0,1.413070822514537,0.7714140930146469,0.0,12.147695045559729,6.631587749518178,0.0,24.02220398274713,13.114039581248997,PPG
WR,2024,00-0037156,Irvin Charles,8.0,8.596663983156272,0.0,1.413070822514537,0.7714140930146469,0.0,12.147695045559729,6.631587749518178,0.0,24.02220398274713,13.114039581248997,SEASON
WR,2024,00-0037216,Justyn Ross,1.0,8.596663983156272,0.0,2.252979598872953,2.3875208955185903,0.0,19.36810857241698,20.524714891537673,0.0,38.3006531808402,40.587855223816035,PPG
WR,2024,00-0037216,Justyn Ross,1.0,8.596663983156272,0.0,2.252979598872953,2.3875208955185903,0.0,19.36810857241698,20.524714891537673,0.0,38.3006531808402,40.587855223816035,SEASON
WR,2024,00-0037238,Drake London,17.0,13.100758766223771,16.53529411764706,10.324882018525578,10.06709099182563,281.1,135.26378861442515,131.88653056153197,281.1,175.52299431493483,171.14054686103572,PPG
WR,2024,00-0037238,Drake London,17.0,13.100758766223771,16.53529411764706,10.324882018525578,10.06709099182563,281.1,135.26378861442515,131.88653056153197,281.1,175.52299431493483,171.14054686103572,SEASON
WR,2024,00-0037239,Chris Olave,8.0,13.100758766223771,9.4625,13.186320476382852,12.676936315461758,75.7,172.75080357520866,166.0774845636461,160.8625,224.1674480985085,215.50791736284987,PPG
WR,2024,00-0037239,Chris Olave,8.0,13.100758766223771,9.4625,13.186320476382852,12.676936315461758,75.7,172.75080357520866,166.0774845636461,160.8625,224.1674480985085,215.50791736284987,SEASON
WR,2024,00-0037240,Jameson Williams,15.0,11.299120852996772,14.146666666666667,5.162918436095795,6.19874568042645,212.2,58.33643936361148,70.04037658013017,240.49333333333334,87.76961341362852,105.37867656724966,PPG
WR,2024,00-0037240,Jameson Williams,15.0,11.299120852996772,14.146666666666667,5.162918436095795,6.19874568042645,212.2,58.33643936361148,70.04037658013017,240.49333333333334,87.76961341362852,105.37867656724966,SEASON
WR,2024,00-0037247,George Pickens,14.0,13.551168244530523,11.714285714285715,11.495642035943229,11.214833711122942,164.0,155.7793793079641,151.9740984538596,199.14285714285717,195.4259146110349,190.65217308909,PPG
WR,2024,00-0037247,George Pickens,14.0,13.551168244530523,11.714285714285715,11.495642035943229,11.214833711122942,164.0,155.7793793079641,151.9740984538596,199.14285714285717,195.4259146110349,190.65217308909,SEASON
WR,2024,00-0037257,David Bell,1.0,9.947892418076522,5.7,4.1972715240671965,4.7951770846444886,5.7,41.75400557087655,47.70190576366919,96.9,71.35361590914233,81.51801043895631,PPG
WR,2024,00-0037257,David Bell,1.0,9.947892418076522,5.7,4.1972715240671965,4.7951770846444886,5.7,41.75400557087655,47.70190576366919,96.9,71.35361590914233,81.51801043895631,SEASON
WR,2024,00-0037261,Khalil Shakir,15.0,13.100758766223771,12.100000000000001,6.972117014501863,6.661880953523414,181.50000000000003,91.34002309687318,87.27569530141105,205.70000000000002,118.52598924653167,113.25197620989803,PPG
WR,2024,00-0037261,Khalil Shakir,15.0,13.100758766223771,12.100000000000001,6.972117014501863,6.661880953523414,181.50000000000003,91.34002309687318,87.27569530141105,205.70000000000002,118.52598924653167,113.25197620989803,SEASON
WR,2024,00-0037272,Montrell Washington,1.0,7.695845026542772,0.0,0.9887095623672176,1.1735010583374488,0.0,7.608955568239033,9.031082283448935,0.0,16.8080625602427,19.94951799173663,PPG
WR,2024,00-0037272,Montrell Washington,1.0,7.695845026542772,0.0,0.9887095623672176,1.1735010583374488,0.0,7.608955568239033,9.031082283448935,0.0,16.8080625602427,19.94951799173663,SEASON
WR,2024,00-0037291,Jalen Nailor,15.0,7.245435548236022,7.026666666666667,1.9183336524506573,2.5725458274619233,105.4,13.89916283884344,18.639214987758873,119.45333333333335,32.61167209166118,43.733279066852695,PPG
WR,2024,00-0037291,Jalen Nailor,15.0,7.245435548236022,7.026666666666667,1.9183336524506573,2.5725458274619233,105.4,13.89916283884344,18.639214987758873,119.45333333333335,32.61167209166118,43.733279066852695,SEASON
WR,2024,00-0037382,Brandon Johnson,1.0,10.398301896383272,1.9,5.914539658450795,6.327441880811987,1.9,61.50116894670297,65.79465090850222,32.3,100.54717419366351,107.56651197380378,PPG
WR,2024,00-0037382,Brandon Johnson,1.0,10.398301896383272,1.9,5.914539658450795,6.327441880811987,1.9,61.50116894670297,65.79465090850222,32.3,100.54717419366351,107.56651197380378,SEASON
WR,2024,00-0037487,Deven Thompkins,5.0,13.551168244530523,1.34,3.7017686989463,2.469829548935905,6.7,50.163290441758164,33.46907575294338,22.78,62.9300678820871,41.987102331910386,PPG
WR,2024,00-0037487,Deven Thompkins,5.0,13.551168244530523,1.34,3.7017686989463,2.469829548935905,6.7,50.163290441758164,33.46907575294338,22.78,62.9300678820871,41.987102331910386,SEASON
WR,2024,00-0037545,Rashid Shaheed,6.0,12.650349287917022,12.633333333333333,8.940560920298822,8.923516921067483,75.8,113.10121847168095,112.88560592814153,214.76666666666665,151.98953564507997,151.69978765814722,PPG
WR,2024,00-0037545,Rashid Shaheed,6.0,12.650349287917022,12.633333333333333,8.940560920298822,8.923516921067483,75.8,113.10121847168095,112.88560592814153,214.76666666666665,151.98953564507997,151.69978765814722,SEASON
WR,2024,00-0037614,John Metchie III,10.0,12.199939809610271,5.44,3.673718515997509,2.9158142586709697,54.400000000000006,44.819144772620376,35.57275845178922,92.48,62.453214771957654,49.568842397406485,PPG
WR,2024,00-0037614,John Metchie III,10.0,12.199939809610271,5.44,3.673718515997509,2.9158142586709697,54.400000000000006,44.819144772620376,35.57275845178922,92.48,62.453214771957654,49.568842397406485,SEASON
WR,2024,00-0037664,Alec Pierce,16.0,13.551168244530523,10.0875,5.466516387253833,5.564932770020585,161.4,74.07768327515986,75.41134023605022,171.4875,92.93077858331516,94.60385709034995,PPG
WR,2024,00-0037664,Alec Pierce,16.0,13.551168244530523,10.0875,5.466516387253833,5.564932770020585,161.4,74.07768327515986,75.41134023605022,171.4875,92.93077858331516,94.60385709034995,SEASON
