position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2023,00-0033921,Chris Godwin Jr.,17.0,12.550641557697087,12.305882352941177,12.986929433403812,12.694656966988012,209.20000000000002,162.99429625375737,159.3260892905886,209.20000000000002,220.7778003678648,215.8091684387962,PPG
WR,2023,00-0033921,Chris Godwin Jr.,17.0,12.550641557697087,12.305882352941177,12.986929433403812,12.694656966988012,209.20000000000002,162.99429625375737,159.3260892905886,209.20000000000002,220.7778003678648,215.8091684387962,SEASON
WR,2023,00-0033943,Josh Reynolds,16.0,11.185140461455722,7.987500000000001,7.787677932336182,7.64897480618886,127.80000000000001,87.10627154175927,85.55485759335845,135.78750000000002,132.3905248497151,130.03257170521061,PPG
WR,2023,00-0033943,Josh Reynolds,16.0,11.185140461455722,7.987500000000001,7.787677932336182,7.64897480618886,127.80000000000001,87.10627154175927,85.55485759335845,135.78750000000002,132.3905248497151,130.03257170521061,SEASON
WR,2023,00-0034054,River Cracraft,6.0,9.364472333133902,4.5166666666666675,3.5654742496367886,3.996265887124396,27.100000000000005,33.388784965225064,37.42292133582321,76.78333333333335,60.613062243825404,67.93652008111474,PPG
WR,2023,00-0034054,River Cracraft,6.0,9.364472333133902,4.5166666666666675,3.5654742496367886,3.996265887124396,27.100000000000005,33.388784965225064,37.42292133582321,76.78333333333335,60.613062243825404,67.93652008111474,SEASON
WR,2023,00-0034272,Marquez Valdes-Scantling,16.0,13.460975621857997,3.46875,7.301498748585708,6.692775526106118,55.5,98.28529665773888,90.09128819948229,58.96875,124.12547872595704,113.777183943804,PPG
WR,2023,00-0034272,Marquez Valdes-Scantling,16.0,13.460975621857997,3.46875,7.301498748585708,6.692775526106118,55.5,98.28529665773888,90.09128819948229,58.96875,124.12547872595704,113.777183943804,SEASON
WR,2023,00-0034279,Equanimeous St. Brown,5.0,13.005808589777542,2.24,5.649391904619144,4.530658438579536,11.200000000000001,73.47490976011537,58.92487643782584,38.080000000000005,96.03966237852543,77.02119345585211,PPG
WR,2023,00-0034279,Equanimeous St. Brown,5.0,13.005808589777542,2.24,5.649391904619144,4.530658438579536,11.200000000000001,73.47490976011537,58.92487643782584,38.080000000000005,96.03966237852543,77.02119345585211,SEASON
WR,2023,00-0034286,Richie James,9.0,13.005808589777542,2.3777777777777778,8.416756163384813,8.462321211624742,21.4,109.46671960781327,110.05932990360577,40.422222222222224,143.0848547775418,143.85946059762063,PPG
WR,2023,00-0034286,Richie James,9.0,13.005808589777542,2.3777777777777778,8.416756163384813,8.462321211624742,21.4,109.46671960781327,110.05932990360577,40.422222222222224,143.0848547775418,143.85946059762063,SEASON
WR,2023,00-0034297,Byron Pringle,13.0,10.274806397294812,2.315384615384615,3.152456481443813,3.9825092357801335,30.099999999999998,32.39088002273238,40.91951137307939,39.36153846153846,53.591760184544825,67.70265700826226,PPG
WR,2023,00-0034297,Byron Pringle,13.0,10.274806397294812,2.315384615384615,3.152456481443813,3.9825092357801335,30.099999999999998,32.39088002273238,40.91951137307939,39.36153846153846,53.591760184544825,67.70265700826226,SEASON
WR,2023,00-0034317,Keith Kirkwood,7.0,7.088637172731627,2.1,1.5046777480450382,2.172291246799322,14.700000000000001,10.66611461777417,15.398584482061205,35.7,25.579521716765647,36.92895119558847,PPG
WR,2023,00-0034317,Keith Kirkwood,7.0,7.088637172731627,2.1,1.5046777480450382,2.172291246799322,14.700000000000001,10.66611461777417,15.398584482061205,35.7,25.579521716765647,36.92895119558847,SEASON
WR,2023,00-0034348,Courtland Sutton,16.0,12.550641557697087,11.7,10.174687911473066,9.711696509798854,187.2,127.69886093833205,121.88802181162325,198.89999999999998,172.96969449504212,165.09884066658051,PPG
WR,2023,00-0034348,Courtland Sutton,16.0,12.550641557697087,11.7,10.174687911473066,9.711696509798854,187.2,127.69886093833205,121.88802181162325,198.89999999999998,172.96969449504212,165.09884066658051,SEASON
WR,2023,00-0034386,Justin Watson,15.0,13.460975621857997,5.866666666666667,4.363872006430617,3.863329349644456,88.0,58.74197469547108,52.00418219477253,99.73333333333335,74.18582410932048,65.67659894395575,PPG
WR,2023,00-0034386,Justin Watson,15.0,13.460975621857997,5.866666666666667,4.363872006430617,3.863329349644456,88.0,58.74197469547108,52.00418219477253,99.73333333333335,74.18582410932048,65.67659894395575,SEASON
WR,2023,00-0034407,Ray-Ray McCloud,12.0,13.460975621857997,2.375,4.255865482592732,3.911239875502466,28.5,57.28810151108769,52.64910461537761,40.375,72.34971320407644,66.49107788354192,PPG
WR,2023,00-0034407,Ray-Ray McCloud,12.0,13.460975621857997,2.375,4.255865482592732,3.911239875502466,28.5,57.28810151108769,52.64910461537761,40.375,72.34971320407644,66.49107788354192,SEASON
WR,2023,00-0034418,Cedrick Wilson Jr.,11.0,11.640307493536177,6.327272727272728,3.352180253545208,2.7621742760161365,69.60000000000001,39.02040892502629,32.1525579235635,107.56363636363638,56.987064310268536,46.956962692274324,PPG
WR,2023,00-0034418,Cedrick Wilson Jr.,11.0,11.640307493536177,6.327272727272728,3.352180253545208,2.7621742760161365,69.60000000000001,39.02040892502629,32.1525579235635,107.56363636363638,56.987064310268536,46.956962692274324,SEASON
WR,2023,00-0034419,Braxton Berrios,16.0,13.460975621857997,3.61875,4.111453888973761,3.7958988715450337,57.9,55.34418056986906,51.09650217290598,61.51875,69.89471611255394,64.53028081626557,PPG
WR,2023,00-0034419,Braxton Berrios,16.0,13.460975621857997,3.61875,4.111453888973761,3.7958988715450337,57.9,55.34418056986906,51.09650217290598,61.51875,69.89471611255394,64.53028081626557,SEASON
WR,2023,00-0034487,Trent Sherfield,11.0,13.005808589777542,2.327272727272727,5.740837862345066,5.240995436141818,25.599999999999998,74.6642383826076,68.16338346235815,39.56363636363636,97.59424365986612,89.0969224144109,PPG
WR,2023,00-0034487,Trent Sherfield,11.0,13.005808589777542,2.327272727272727,5.740837862345066,5.240995436141818,25.599999999999998,74.6642383826076,68.16338346235815,39.56363636363636,97.59424365986612,89.0969224144109,SEASON
WR,2023,00-0034521,Allen Lazard,14.0,12.550641557697087,4.292857142857143,10.367941309158558,10.548377565150156,60.099999999999994,130.12431506248976,132.38890583545316,72.97857142857143,176.2550022556955,179.32241860755266,PPG
WR,2023,00-0034521,Allen Lazard,14.0,12.550641557697087,4.292857142857143,10.367941309158558,10.548377565150156,60.099999999999994,130.12431506248976,132.38890583545316,72.97857142857143,176.2550022556955,179.32241860755266,SEASON
WR,2023,00-0034646,Brandon Powell,17.0,13.460975621857997,4.064705882352941,3.8075663559137687,3.4300032249916765,69.1,51.25355789556193,46.17118979450727,69.1,64.72862805053407,58.310054824858504,PPG
WR,2023,00-0034646,Brandon Powell,17.0,13.460975621857997,4.064705882352941,3.8075663559137687,3.4300032249916765,69.1,51.25355789556193,46.17118979450727,69.1,64.72862805053407,58.310054824858504,SEASON
WR,2023,00-0034764,Michael Gallup,16.0,12.095474525616632,5.487500000000001,6.929556848339236,6.880762453653056,87.80000000000001,83.8162783328995,83.22608697497994,93.28750000000001,117.80246642176701,116.97296171210196,PPG
WR,2023,00-0034764,Michael Gallup,16.0,12.095474525616632,5.487500000000001,6.929556848339236,6.880762453653056,87.80000000000001,83.8162783328995,83.22608697497994,93.28750000000001,117.80246642176701,116.97296171210196,SEASON
WR,2023,00-0034775,Christian Kirk,12.0,13.460975621857997,12.358333333333336,12.389703308147238,12.10737967434988,148.30000000000004,166.77749419302336,162.97714264100276,210.09166666666673,210.62495623850305,205.82545446394798,PPG
WR,2023,00-0034775,Christian Kirk,12.0,13.460975621857997,12.358333333333336,12.389703308147238,12.10737967434988,148.30000000000004,166.77749419302336,162.97714264100276,210.09166666666673,210.62495623850305,205.82545446394798,SEASON
WR,2023,00-0034777,DJ Chark,14.0,10.729973429375267,8.107142857142858,7.709694170878223,8.029790695142323,113.5,82.72481360213271,86.15944080232188,137.82142857142858,131.0648009049298,136.50644181741947,PPG
WR,2023,00-0034777,DJ Chark,14.0,10.729973429375267,8.107142857142858,7.709694170878223,8.029790695142323,113.5,82.72481360213271,86.15944080232188,137.82142857142858,131.0648009049298,136.50644181741947,SEASON
WR,2023,00-0034827,DJ Moore,17.0,13.460975621857997,16.794117647058822,10.76622943893776,10.586154883326808,285.5,144.92395201687108,142.49997281367516,285.5,183.02590046194192,179.96463301655572,PPG
WR,2023,00-0034827,DJ Moore,17.0,13.460975621857997,16.794117647058822,10.76622943893776,10.586154883326808,285.5,144.92395201687108,142.49997281367516,285.5,183.02590046194192,179.96463301655572,SEASON
WR,2023,00-0034854,KhaDarel Hodge,14.0,11.640307493536177,2.585714285714286,4.218387419313471,3.479611813842608,36.2,49.10332668767333,40.50375147126912,43.95714285714286,71.71258612832901,59.15340083532434,PPG
WR,2023,00-0034854,KhaDarel Hodge,14.0,11.640307493536177,2.585714285714286,4.218387419313471,3.479611813842608,36.2,49.10332668767333,40.50375147126912,43.95714285714286,71.71258612832901,59.15340083532434,SEASON
WR,2023,00-0034928,Steven Sims,3.0,11.185140461455722,1.866666666666667,3.344607251918961,3.6843254065577806,5.6000000000000005,37.409901901117,41.20969717805873,31.733333333333338,56.85832328262234,62.63353191148227,PPG
WR,2023,00-0034928,Steven Sims,3.0,11.185140461455722,1.866666666666667,3.344607251918961,3.6843254065577806,5.6000000000000005,37.409901901117,41.20969717805873,31.733333333333338,56.85832328262234,62.63353191148227,SEASON
WR,2023,00-0034960,Jakobi Meyers,16.0,12.095474525616632,13.38125,11.035712907278501,11.372402298639292,214.1,133.48218434200578,137.5546022982556,227.48125,187.60711942373453,193.33083907686796,PPG
WR,2023,00-0034960,Jakobi Meyers,16.0,12.095474525616632,13.38125,11.035712907278501,11.372402298639292,214.1,133.48218434200578,137.5546022982556,227.48125,187.60711942373453,193.33083907686796,SEASON
WR,2023,00-0034983,Hunter Renfrow,14.0,10.274806397294812,3.392857142857143,7.304820726501269,7.35021731027397,47.5,75.05561873174697,75.52205984111005,57.67857142857143,124.18195235052158,124.9536942746575,PPG
WR,2023,00-0034983,Hunter Renfrow,14.0,10.274806397294812,3.392857142857143,7.304820726501269,7.35021731027397,47.5,75.05561873174697,75.52205984111005,57.67857142857143,124.18195235052158,124.9536942746575,SEASON
WR,2023,00-0035140,Mecole Hardman,7.0,9.364472333133902,3.9571428571428573,8.527232947492003,9.54154647002883,27.700000000000003,79.85303701497672,89.35154793389643,67.27142857142857,144.96296010736404,162.20628999049012,PPG
WR,2023,00-0035140,Mecole Hardman,7.0,9.364472333133902,3.9571428571428573,8.527232947492003,9.54154647002883,27.700000000000003,79.85303701497672,89.35154793389643,67.27142857142857,144.96296010736404,162.20628999049012,SEASON
WR,2023,00-0035208,Olamide Zaccheaus,11.0,13.005808589777542,3.490909090909091,7.000424303143631,7.025850154395308,38.400000000000006,91.0461785339129,91.37686228852438,59.34545454545455,119.00721315344173,119.43945262472025,PPG
WR,2023,00-0035208,Olamide Zaccheaus,11.0,13.005808589777542,3.490909090909091,7.000424303143631,7.025850154395308,38.400000000000006,91.0461785339129,91.37686228852438,59.34545454545455,119.00721315344173,119.43945262472025,SEASON
WR,2023,00-0035215,Deonte Harty,16.0,7.543804204812083,2.25,1.4198832791791622,2.1256024703210765,36.0,10.711321451814133,16.035128853367087,38.25,24.13801574604576,36.1352419954583,PPG
WR,2023,00-0035215,Deonte Harty,16.0,7.543804204812083,2.25,1.4198832791791622,2.1256024703210765,36.0,10.711321451814133,16.035128853367087,38.25,24.13801574604576,36.1352419954583,SEASON
WR,2023,00-0035216,Diontae Johnson,13.0,13.460975621857997,11.669230769230769,10.584687455197331,10.168610111216477,151.7,142.48021979939745,136.87941281526375,198.37692307692308,179.93968673835462,172.8663718906801,PPG
WR,2023,00-0035216,Diontae Johnson,13.0,13.460975621857997,11.669230769230769,10.584687455197331,10.168610111216477,151.7,142.48021979939745,136.87941281526375,198.37692307692308,179.93968673835462,172.8663718906801,SEASON
WR,2023,00-0035298,Scott Miller,11.0,11.185140461455722,3.5545454545454547,4.4696969666277155,3.8668883786262187,39.1,49.99418839187357,43.25168966370504,60.42727272727273,75.98484843267116,65.73710243664571,PPG
WR,2023,00-0035298,Scott Miller,11.0,11.185140461455722,3.5545454545454547,4.4696969666277155,3.8668883786262187,39.1,49.99418839187357,43.25168966370504,60.42727272727273,75.98484843267116,65.73710243664571,SEASON
WR,2023,00-0035341,Trenton Irwin,12.0,9.819639365214357,5.133333333333334,5.625355792048412,5.999697960642649,61.60000000000001,55.238965178935175,58.914870273722855,87.26666666666668,95.631048464823,101.99486533092504,PPG
WR,2023,00-0035341,Trenton Irwin,12.0,9.819639365214357,5.133333333333334,5.625355792048412,5.999697960642649,61.60000000000001,55.238965178935175,58.914870273722855,87.26666666666668,95.631048464823,101.99486533092504,SEASON
WR,2023,00-0035399,Stanley Morgan,1.0,9.819639365214357,0.0,1.7038136060981195,1.1011977360449003,0.0,16.730835157428924,10.813364637751432,0.0,28.96483130366803,18.720361512763304,PPG
WR,2023,00-0035399,Stanley Morgan,1.0,9.819639365214357,0.0,1.7038136060981195,1.1011977360449003,0.0,16.730835157428924,10.813364637751432,0.0,28.96483130366803,18.720361512763304,SEASON
WR,2023,00-0035406,Lil'Jordan Humphrey,11.0,7.543804204812083,4.290909090909091,1.281918331328396,2.0206192186619547,47.2,9.670540898100842,15.243155758066159,72.94545454545455,21.79261163258273,34.35052671725323,PPG
WR,2023,00-0035406,Lil'Jordan Humphrey,11.0,7.543804204812083,4.290909090909091,1.281918331328396,2.0206192186619547,47.2,9.670540898100842,15.243155758066159,72.94545454545455,21.79261163258273,34.35052671725323,SEASON
WR,2023,00-0035500,Greg Dortch,16.0,13.005808589777542,4.03125,7.7486623228132885,6.888837844252658,64.5,100.77761899733068,89.59490640836582,68.53125,131.7272594878259,117.11024335229519,PPG
WR,2023,00-0035500,Greg Dortch,16.0,13.005808589777542,4.03125,7.7486623228132885,6.888837844252658,64.5,100.77761899733068,89.59490640836582,68.53125,131.7272594878259,117.11024335229519,SEASON
WR,2023,00-0035527,Andy Isabella,1.0,7.543804204812083,0.0,1.1404100949451899,2.018275573546842,0.0,8.60303046945767,15.225475758192184,0.0,19.386971614068226,34.31068475029632,PPG
WR,2023,00-0035527,Andy Isabella,1.0,7.543804204812083,0.0,1.1404100949451899,2.018275573546842,0.0,8.60303046945767,15.225475758192184,0.0,19.386971614068226,34.31068475029632,SEASON
WR,2023,00-0035535,Darius Slayton,17.0,11.640307493536177,8.882352941176471,8.822672640897585,9.123764673828191,151.0,102.69862245485677,106.20342630202295,151.0,149.98543489525895,155.10399945507925,PPG
WR,2023,00-0035535,Darius Slayton,17.0,11.640307493536177,8.882352941176471,8.822672640897585,9.123764673828191,151.0,102.69862245485677,106.20342630202295,151.0,149.98543489525895,155.10399945507925,SEASON
WR,2023,00-0035593,Juwann Winfree,1.0,7.088637172731627,0.0,1.6584762751863031,1.9909955101568195,0.0,11.756336574379116,14.1134447840394,0.0,28.194096678167153,33.84692367266593,PPG
WR,2023,00-0035593,Juwann Winfree,1.0,7.088637172731627,0.0,1.6584762751863031,1.9909955101568195,0.0,11.756336574379116,14.1134447840394,0.0,28.194096678167153,33.84692367266593,SEASON
WR,2023,00-0035639,Parris Campbell,10.0,13.460975621857997,3.04,8.492448757477275,8.190639103543106,30.4,114.31664569427984,110.25399330023059,51.68,144.37162887711366,139.2408647602328,PPG
WR,2023,00-0035639,Parris Campbell,10.0,13.460975621857997,3.04,8.492448757477275,8.190639103543106,30.4,114.31664569427984,110.25399330023059,51.68,144.37162887711366,139.2408647602328,SEASON
WR,2023,00-0035640,DK Metcalf,16.0,13.460975621857997,14.0875,12.136605497368567,11.70029555947106,225.4,163.37055073218605,157.49739329457333,239.4875,206.32229345526565,198.90502451100804,PPG
WR,2023,00-0035640,DK Metcalf,16.0,13.460975621857997,14.0875,12.136605497368567,11.70029555947106,225.4,163.37055073218605,157.49739329457333,239.4875,206.32229345526565,198.90502451100804,SEASON
WR,2023,00-0035645,Gunner Olszewski,12.0,12.550641557697087,-0.16666666666666666,2.598810368350989,2.0474529997439324,-2.0,32.6167374096,25.69684870601776,-2.833333333333333,44.179776261966815,34.80670099564685,PPG
WR,2023,00-0035645,Gunner Olszewski,12.0,12.550641557697087,-0.16666666666666666,2.598810368350989,2.0474529997439324,-2.0,32.6167374096,25.69684870601776,-2.833333333333333,44.179776261966815,34.80670099564685,SEASON
WR,2023,00-0035659,Terry McLaurin,17.0,13.460975621857997,11.952941176470588,12.096150320716125,11.685719200318829,203.2,162.82598458548955,157.3011812793697,203.2,205.63455545217414,198.6572264054201,PPG
WR,2023,00-0035659,Terry McLaurin,17.0,13.460975621857997,11.952941176470588,12.096150320716125,11.685719200318829,203.2,162.82598458548955,157.3011812793697,203.2,205.63455545217414,198.6572264054201,SEASON
WR,2023,00-0035662,Marquise Brown,13.0,11.185140461455722,10.36153846153846,11.300866784940974,11.474426960675322,134.7,126.40178232576433,128.34307726986796,176.14615384615382,192.11473534399656,195.06525833148046,PPG
WR,2023,00-0035662,Marquise Brown,13.0,11.185140461455722,10.36153846153846,11.300866784940974,11.474426960675322,134.7,126.40178232576433,128.34307726986796,176.14615384615382,192.11473534399656,195.06525833148046,SEASON
WR,2023,00-0035676,A.J. Brown,17.0,13.460975621857997,16.91764705882353,15.301207727896536,14.853508399191302,287.6,205.96918421020047,199.94271446057712,287.6,260.1205313742411,252.50964278625213,PPG
WR,2023,00-0035676,A.J. Brown,17.0,13.460975621857997,16.91764705882353,15.301207727896536,14.853508399191302,287.6,205.96918421020047,199.94271446057712,287.6,260.1205313742411,252.50964278625213,SEASON
WR,2023,00-0035703,Miles Boykin,8.0,10.274806397294812,0.5875,1.5778748004703185,1.3738849231093757,4.7,16.212358094002703,14.116401597111105,9.9875,26.823871607995414,23.356043692859387,PPG
WR,2023,00-0035703,Miles Boykin,8.0,10.274806397294812,0.5875,1.5778748004703185,1.3738849231093757,4.7,16.212358094002703,14.116401597111105,9.9875,26.823871607995414,23.356043692859387,SEASON
WR,2023,00-0035719,Deebo Samuel Sr.,15.0,11.640307493536177,16.18,10.427680270051303,11.833302166126744,242.7,121.38140478767752,137.74327587764301,275.06,177.27056459087214,201.16613682415465,PPG
WR,2023,00-0035719,Deebo Samuel Sr.,15.0,11.640307493536177,16.18,10.427680270051303,11.833302166126744,242.7,121.38140478767752,137.74327587764301,275.06,177.27056459087214,201.16613682415465,SEASON
WR,2023,00-0035876,Andre Baccellia,1.0,7.998971236892537,0.0,2.5094012340022176,2.991103649948796,0.0,20.072628292606378,23.925752062504703,0.0,42.6598209780377,50.84876204912953,PPG
WR,2023,00-0035876,Andre Baccellia,1.0,7.998971236892537,0.0,2.5094012340022176,2.991103649948796,0.0,20.072628292606378,23.925752062504703,0.0,42.6598209780377,50.84876204912953,SEASON
WR,2023,00-0036133,James Proche,10.0,10.729973429375267,0.0,2.6642343671435356,2.1409186074796307,0.0,28.587163969078567,22.971999772711534,0.0,45.291984241440105,36.395616327153725,PPG
WR,2023,00-0036133,James Proche,10.0,10.729973429375267,0.0,2.6642343671435356,2.1409186074796307,0.0,28.587163969078567,22.971999772711534,0.0,45.291984241440105,36.395616327153725,SEASON
WR,2023,00-0036165,Isaiah Hodgins,14.0,9.819639365214357,4.214285714285714,8.972735900032616,9.813327508783065,59.0,88.10903065763235,96.36333710898712,71.64285714285714,152.53651030055445,166.8265676493121,PPG
WR,2023,00-0036165,Isaiah Hodgins,14.0,9.819639365214357,4.214285714285714,8.972735900032616,9.813327508783065,59.0,88.10903065763235,96.36333710898712,71.64285714285714,152.53651030055445,166.8265676493121,SEASON
WR,2023,00-0036182,Nick Westbrook-Ikhine,13.0,13.005808589777542,6.538461538461538,5.422681924784667,5.308042158912936,85.0,70.52636315699584,69.03538030529118,111.15384615384615,92.18559272133935,90.23671670151991,PPG
WR,2023,00-0036182,Nick Westbrook-Ikhine,13.0,13.005808589777542,6.538461538461538,5.422681924784667,5.308042158912936,85.0,70.52636315699584,69.03538030529118,111.15384615384615,92.18559272133935,90.23671670151991,SEASON
WR,2023,00-0036196,Gabe Davis,16.0,12.550641557697087,10.037500000000001,10.287499885625145,10.063632878217263,160.60000000000002,129.114723589331,126.30504902276033,170.63750000000002,174.88749805562747,171.08175892969348,PPG
WR,2023,00-0036196,Gabe Davis,16.0,12.550641557697087,10.037500000000001,10.287499885625145,10.063632878217263,160.60000000000002,129.114723589331,126.30504902276033,170.63750000000002,174.88749805562747,171.08175892969348,SEASON
WR,2023,00-0036233,Donovan Peoples-Jones,14.0,13.460975621857997,2.0357142857142856,8.869995827815302,8.731842515550419,28.5,119.39879760420392,117.5391192357274,34.607142857142854,150.78992907286013,148.44132276435712,PPG
WR,2023,00-0036233,Donovan Peoples-Jones,14.0,13.460975621857997,2.0357142857142856,8.869995827815302,8.731842515550419,28.5,119.39879760420392,117.5391192357274,34.607142857142854,150.78992907286013,148.44132276435712,SEASON
WR,2023,00-0036252,Michael Pittman,16.0,13.005808589777542,15.7,12.392161989458556,12.214193174433067,251.2,161.17008684841485,158.8554585052438,266.9,210.66675382079544,207.64128396536213,PPG
WR,2023,00-0036252,Michael Pittman,16.0,13.005808589777542,15.7,12.392161989458556,12.214193174433067,251.2,161.17008684841485,158.8554585052438,266.9,210.66675382079544,207.64128396536213,SEASON
WR,2023,00-0036259,Jauan Jennings,13.0,13.005808589777542,3.9615384615384612,5.627392768771369,5.393678074656774,51.49999999999999,73.1887932101387,70.14914463386586,67.34615384615384,95.66567706911327,91.69252726916515,PPG
WR,2023,00-0036259,Jauan Jennings,13.0,13.005808589777542,3.9615384615384612,5.627392768771369,5.393678074656774,51.49999999999999,73.1887932101387,70.14914463386586,67.34615384615384,95.66567706911327,91.69252726916515,SEASON
WR,2023,00-0036261,Brandon Aiyuk,16.0,13.460975621857997,15.512500000000001,12.234479072526327,11.643354098454045,248.20000000000002,164.68802454140874,156.7309056759503,263.71250000000003,207.98614423294754,197.93701967371877,PPG
WR,2023,00-0036261,Brandon Aiyuk,16.0,13.460975621857997,15.512500000000001,12.234479072526327,11.643354098454045,248.20000000000002,164.68802454140874,156.7309056759503,263.71250000000003,207.98614423294754,197.93701967371877,SEASON
WR,2023,00-0036268,Laviska Shenault Jr.,8.0,11.640307493536177,2.6875,5.320126048519107,5.601019839948384,21.5,61.92790310913397,65.19759321439597,45.6875,90.44214282482483,95.21733727912252,PPG
WR,2023,00-0036268,Laviska Shenault Jr.,8.0,11.640307493536177,2.6875,5.320126048519107,5.601019839948384,21.5,61.92790310913397,65.19759321439597,45.6875,90.44214282482483,95.21733727912252,SEASON
WR,2023,00-0036271,Quez Watkins,5.0,13.460975621857997,7.04,5.361294593723986,5.138177522053103,35.2,72.16825582771766,69.16488236513555,119.68,91.14200809330777,87.34901787490274,PPG
WR,2023,00-0036271,Quez Watkins,5.0,13.460975621857997,7.04,5.361294593723986,5.138177522053103,35.2,72.16825582771766,69.16488236513555,119.68,91.14200809330777,87.34901787490274,SEASON
WR,2023,00-0036309,Darnell Mooney,14.0,10.729973429375267,5.635714285714285,8.224980212043885,8.834597748753673,78.89999999999999,88.25381913236824,94.79499910334546,95.80714285714285,139.82466360474604,150.18816172881245,PPG
WR,2023,00-0036309,Darnell Mooney,14.0,10.729973429375267,5.635714285714285,8.224980212043885,8.834597748753673,78.89999999999999,88.25381913236824,94.79499910334546,95.80714285714285,139.82466360474604,150.18816172881245,SEASON
WR,2023,00-0036322,Justin Jefferson,10.0,13.460975621857997,20.240000000000002,17.698600450262802,17.847865648186936,202.40000000000003,238.24042920199255,240.24968439244114,344.08000000000004,300.87620765446763,303.4137160191779,PPG
WR,2023,00-0036322,Justin Jefferson,10.0,13.460975621857997,20.240000000000002,17.698600450262802,17.847865648186936,202.40000000000003,238.24042920199255,240.24968439244114,344.08000000000004,300.87620765446763,303.4137160191779,SEASON
WR,2023,00-0036326,Chase Claypool,11.0,12.550641557697087,1.9727272727272727,7.622356052606494,6.879715761277818,21.7,95.66545864140699,86.34484653863703,33.53636363636363,129.5800528943104,116.9551679417229,PPG
WR,2023,00-0036326,Chase Claypool,11.0,12.550641557697087,1.9727272727272727,7.622356052606494,6.879715761277818,21.7,95.66545864140699,86.34484653863703,33.53636363636363,129.5800528943104,116.9551679417229,SEASON
WR,2023,00-0036331,Devin Duvernay,13.0,12.095474525616632,0.5615384615384615,6.642392132758376,7.120371908184931,7.3,80.34288483093526,86.12427702836713,9.546153846153846,112.92066625689239,121.04632243914384,PPG
WR,2023,00-0036331,Devin Duvernay,13.0,12.095474525616632,0.5615384615384615,6.642392132758376,7.120371908184931,7.3,80.34288483093526,86.12427702836713,9.546153846153846,112.92066625689239,121.04632243914384,SEASON
WR,2023,00-0036345,K.J. Osborn,15.0,13.460975621857997,7.933333333333334,8.585382945394594,8.289779822696271,119.0,115.56763053227203,111.58852410388482,134.86666666666667,145.9515100717081,140.9262569858366,PPG
WR,2023,00-0036345,K.J. Osborn,15.0,13.460975621857997,7.933333333333334,8.585382945394594,8.289779822696271,119.0,115.56763053227203,111.58852410388482,134.86666666666667,145.9515100717081,140.9262569858366,SEASON
WR,2023,00-0036358,CeeDee Lamb,17.0,13.460975621857997,23.541176470588237,15.304729270632748,14.872910630266107,400.20000000000005,206.01658761112395,200.20388742008473,400.20000000000005,260.1803976007567,252.83948071452383,PPG
WR,2023,00-0036358,CeeDee Lamb,17.0,13.460975621857997,23.541176470588237,15.304729270632748,14.872910630266107,400.20000000000005,206.01658761112395,200.20388742008473,400.20000000000005,260.1803976007567,252.83948071452383,SEASON
WR,2023,00-0036387,Jalen Reagor,9.0,13.460975621857997,2.5,3.2107088514284574,2.489442154047237,22.5,43.219273577962156,33.51032014765552,42.5,54.582050474283776,42.32051661880303,PPG
WR,2023,00-0036387,Jalen Reagor,9.0,13.460975621857997,2.5,3.2107088514284574,2.489442154047237,22.5,43.219273577962156,33.51032014765552,42.5,54.582050474283776,42.32051661880303,SEASON
WR,2023,00-0036407,Jerry Jeudy,16.0,12.550641557697087,8.8,12.386418544439165,12.133623245487916,140.8,155.45749933486806,152.28475615026005,149.60000000000002,210.5691152554658,206.27159517329457,PPG
WR,2023,00-0036407,Jerry Jeudy,16.0,12.550641557697087,8.8,12.386418544439165,12.133623245487916,140.8,155.45749933486806,152.28475615026005,149.60000000000002,210.5691152554658,206.27159517329457,SEASON
WR,2023,00-0036410,Tee Higgins,12.0,12.095474525616632,11.466666666666667,13.127314861655574,13.08416153504838,137.6,158.7811024989036,158.2591425362307,194.93333333333334,223.16435264814476,222.43074609582249,PPG
WR,2023,00-0036410,Tee Higgins,12.0,12.095474525616632,11.466666666666667,13.127314861655574,13.08416153504838,137.6,158.7811024989036,158.2591425362307,194.93333333333334,223.16435264814476,222.43074609582249,SEASON
WR,2023,00-0036415,Van Jefferson,14.0,10.274806397294812,2.95,6.905040709797395,7.264359936876093,41.300000000000004,70.94795645860738,74.63989195166661,50.150000000000006,117.3856920665557,123.49411892689358,PPG
WR,2023,00-0036415,Van Jefferson,14.0,10.274806397294812,2.95,6.905040709797395,7.264359936876093,41.300000000000004,70.94795645860738,74.63989195166661,50.150000000000006,117.3856920665557,123.49411892689358,SEASON
WR,2023,00-0036482,Mike Strachan,2.0,7.998971236892537,2.75,2.481149983146677,2.6566094996034586,5.5,19.84664734960667,21.25014297498354,46.75,42.17954971349351,45.1623614932588,PPG
WR,2023,00-0036482,Mike Strachan,2.0,7.998971236892537,2.75,2.481149983146677,2.6566094996034586,5.5,19.84664734960667,21.25014297498354,46.75,42.17954971349351,45.1623614932588,SEASON
