sleeper_id,canonical_player_id,full_name,identity_join_method,position_model,team,profile_team,team_changed,market_adp,market_adp_key,sleeper_market_projection,sleeper_market_projection_source,sleeper_market_raw_coverage,sleeper_market_missing_keys,sleeper_market_published_key,fie_season_mean,fie_ppg,p10,p25,p50,p75,p90,confidence,projection_source,scoring_coverage,scoring_unsupported,raw_projected_stats_per_game,active_return_scoring,validated_return_targets,driver_contributions_ppg,diagnostic_position_gate,diagnostic_status,diagnostic_eligible,diagnostic_raw_mean,diagnostic_raw_ppg,diagnostic_model_supported_mean,diagnostic_model_scoring_keys,diagnostic_model_unsupported,diagnostic_model_coverage,diagnostic_component_model_mean,diagnostic_component_market_mean,diagnostic_component_raw_delta,diagnostic_common_scoring_keys,diagnostic_bridge_unsupported,diagnostic_bridge_coverage,diagnostic_scoring_coverage,diagnostic_scoring_unsupported,diagnostic_driver_contributions_ppg,diagnostic_confidence,market_position_rank,fie_position_rank,comparison_eligible,rank_edge,fie_production_mean,diagnostic_center_offset,diagnostic_market_anchor_mean,diagnostic_model_anchor_mean,fie_diagnostic_mean,diagnostic_delta_points,diagnostic_delta_pct,diagnostic_position_rank,diagnostic_rank_delta,diagnostic_comparison_eligible,diagnostic_p10,diagnostic_p25,diagnostic_p50,diagnostic_p75,diagnostic_p90,reason,evidence_status
7978,,Tre Walker,unmatched,WR,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7983,,Collin Hill,unmatched,QB,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-57.523470280708096,142.458431372549,199.9819016532571,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
7985,,Pro Wells,unmatched,TE,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-18.601386907874986,72.89358974358976,91.49497665146474,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7988,,Riley Lees,unmatched,WR,,,False,518.5,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,177.0,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7989,00-0036527,DJ Turner,canonical_id,WR,,LV,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,15.00495085073178,0.8826441676901048,-4.904138151465368,3.5082577761285094,13.725344282932191,25.0101171797206,36.21146781225119,90,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":0.7071399624604949,""receptions"":0.27739842683898885,""receiving_yards"":4.115924705033558,""receiving_tds"":0.03126825610279663,""fumbles_lost"":0.0036256293528030684,""rushing_yards"":0.014315510453211003,""rushing_tds"":0.0,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.005931720695632668}",,,"{""prev_fantasy_ppg"":-2.747267824267836,""prev__receiving_yards"":-1.6319814694217205,""prev__receptions"":-0.886927003490129,""target_share_prior4"":-0.49830516153780796,""prev__receiving_tds"":-0.12920940647721668,""prev__rushing_yards"":-0.04726630357259859,""pfr_receiving_drop_pct_prior4"":-0.042698390244247326,""offense_snap_share_prior4"":-0.03374181472998469}",validated_candidate,UNAVAILABLE_CORE_SCORING,False,15.00495085073178,0.8826441676901048,,,,0.0,,,,,,0.0,1.0,,"{""prev_fantasy_ppg"":-2.747267824267836,""prev__receiving_yards"":-1.6319814694217205,""prev__receptions"":-0.886927003490129,""target_share_prior4"":-0.49830516153780796,""prev__receiving_tds"":-0.12920940647721668,""prev__rushing_yards"":-0.04726630357259859,""pfr_receiving_drop_pct_prior4"":-0.042698390244247326,""offense_snap_share_prior4"":-0.03374181472998469}",45,,236.0,True,,15.00495085073178,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: the FIE shadow model does not cover every active core league-scoring component (nan).,Validated preseason model
7990,,Garrett Groshek,unmatched,RB,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-27.846787082240013,93.21724137931034,121.06402846155036,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
7992,00-0036519,Matt Bushman,unmatched,TE,,,False,668.5,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,136.0,,False,,,-18.601386907874986,72.89358974358976,91.49497665146474,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7993,00-0036523,Trey Ragas,unmatched,RB,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-27.846787082240013,93.21724137931034,121.06402846155036,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
7996,00-0036526,Dillon Stoner,unmatched,WR,,,False,512.0,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,172.0,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
8002,00-0036679,Shane Buechele,canonical_id,QB,,KC,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_CORE_SCORING,False,102.5289451120098,6.031114418353518,,,,0.0,,,,,,0.0,1.0,,"{""prev_fantasy_ppg"":-3.2874147581739384,""prev__passing_tds"":-1.1195777077833822,""prev__passing_yards"":-0.6536045103221346,""prev__rushing_yards"":-0.4789647808586539,""prev__rushing_tds"":-0.310137804370486,""snap_share_prior4"":0.2139048977282935,""team_plays_prior4_team"":-0.13619944309713966,""opportunity_xfp_realized_prior4"":-0.11702268003390576}",45,,,False,,,-57.523470280708096,142.458431372549,199.9819016532571,,,,,,False,,,,,,No diagnostic deviation: the FIE shadow model does not cover every active core league-scoring component (nan).,Diagnostic model
8005,00-0036491,Tarik Black,unmatched,WR,DET,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
8008,,Josh Imatorbhebhe,unmatched,WR,,,False,513.0,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,175.0,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
801,00-0028112,Charles Clay,unmatched,TE,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-18.601386907874986,72.89358974358976,91.49497665146474,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
8013,00-0036497,Tim Jones,canonical_id,WR,JAX,JAX,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,29.202641616754747,1.717802448044397,8.144105259455984,17.13130263661047,27.96004924585105,39.71306598867587,52.05110747060355,90,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":1.046361770668387,""receptions"":0.5590279100019178,""receiving_yards"":8.440438393965627,""receiving_tds"":0.05170108324765191,""fumbles_lost"":0.0042887096717575,""rushing_yards"":0.00515426515684148,""rushing_tds"":0.0,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.00629309599391791}",,,"{""prev_fantasy_ppg"":-2.2908580659888322,""prev__receiving_yards"":-1.2738763286256871,""prev__receptions"":-0.7226599719685016,""target_share_prior4"":-0.6441532892142572,""prev__receiving_tds"":-0.12920940647721668,""prev__rushing_yards"":-0.04726630357259859,""pfr_receiving_drop_pct_prior4"":-0.042698390244247326,""offense_snap_share_prior4"":-0.03374181472998469}",validated_candidate,UNAVAILABLE_CORE_SCORING,False,29.202641616754747,1.717802448044397,,,,0.0,,,,,,0.0,1.0,,"{""prev_fantasy_ppg"":-2.2908580659888322,""prev__receiving_yards"":-1.2738763286256871,""prev__receptions"":-0.7226599719685016,""target_share_prior4"":-0.6441532892142572,""prev__receiving_tds"":-0.12920940647721668,""prev__rushing_yards"":-0.04726630357259859,""pfr_receiving_drop_pct_prior4"":-0.042698390244247326,""offense_snap_share_prior4"":-0.03374181472998469}",45,,202.0,True,,29.202641616754747,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: the FIE shadow model does not cover every active core league-scoring component (nan).,Validated preseason model
8018,00-0036718,Shaun Beyer,unmatched,TE,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-18.601386907874986,72.89358974358976,91.49497665146474,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
8019,,Devontres Dukes,unmatched,WR,,,False,700.3,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,415.0,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
8021,,Branden Mack,unmatched,WR,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
8026,,Landon Rice,unmatched,TE,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-18.601386907874986,72.89358974358976,91.49497665146474,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
8027,,Tre Harbison,unmatched,RB,,,False,371.0,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,95.0,,False,,,-27.846787082240013,93.21724137931034,121.06402846155036,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
8033,,Bernhard Seikovits,unmatched,TE,,,False,666.0,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,133.0,,False,,,-18.601386907874986,72.89358974358976,91.49497665146474,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
8038,,Nick Guggemos,unmatched,TE,,,False,634.0,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,112.0,,False,,,-18.601386907874986,72.89358974358976,91.49497665146474,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
8039,,Jibri Blount,unmatched,TE,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-18.601386907874986,72.89358974358976,91.49497665146474,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
8041,00-0036534,Shane Zylstra,canonical_id,TE,,DET,False,,adp_dynasty_ppr,2.3,SLEEPER_PUBLISHED_TOTAL_FALLBACK,0.25,fum_lost|rec_2pt|rec_td|rush_2pt|rush_td|rush_yd,pts_ppr,73.87344104831574,4.3454965322538674,52.65652235396235,62.03115935885704,73.0715695863917,84.89474149766002,95.62278407940768,90,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":3.141450966492538,""receptions"":1.847300154590507,""receiving_yards"":16.137968699267816,""receiving_tds"":0.12599713701366722,""fumbles_lost"":0.010786096790327984,""rushing_yards"":0.5628487450958731,""rushing_tds"":0.01305884193022711,""rushing_2pt_conversions"":0.0009284806457247694,""receiving_2pt_conversions"":0.006746995926415707}",,,"{""target_share_prior4"":-0.8422915146244205,""prev__receptions"":0.22880603481599981,""receiving_competitor_count"":0.19768197971250712,""prev__receiving_tds"":-0.09374352741808994,""pfr_receiving_drop_pct_prior4"":0.09310962892978795,""receiving_competition_index_prior4"":0.05686396748760163,""prev__receiving_yards"":-0.056792101240934395,""opportunity_xfp_realized_prior4"":-0.048760306840132654}",validated_candidate,VALIDATED_POSITION_SHADOW,True,73.87344104831574,4.3454965322538674,73.87344104831574,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,73.87344104831574,,52.97205414044076,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":-0.8422915146244205,""prev__receptions"":0.22880603481599981,""receiving_competitor_count"":0.19768197971250712,""prev__receiving_tds"":-0.09374352741808994,""pfr_receiving_drop_pct_prior4"":0.09310962892978795,""receiving_competition_index_prior4"":0.05686396748760163,""prev__receiving_yards"":-0.056792101240934395,""opportunity_xfp_realized_prior4"":-0.048760306840132654}",90,,46.0,True,,73.87344104831574,-18.601386907874986,72.89358974358976,91.49497665146474,55.27205414044076,52.97205414044076,2303.132788714816,49.0,,True,34.05513544608737,43.42977245098206,54.47018267851672,66.29335458978504,77.0213971715327,"FIE diagnostic is higher; main model signals: recent target share, prior reception volume, number of receiving competitors.",Validated preseason model
8051,00-0036799,Josh Johnson,unmatched,RB,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-27.846787082240013,93.21724137931034,121.06402846155036,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
8052,,Donte Sylencieux,unmatched,WR,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
8057,,Kenji Bahar,unmatched,QB,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-57.523470280708096,142.458431372549,199.9819016532571,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
8058,00-0036582,Nate McCrary,unmatched,RB,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-27.846787082240013,93.21724137931034,121.06402846155036,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
8061,00-0036746,Jake Hausmann,unmatched,TE,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-18.601386907874986,72.89358974358976,91.49497665146474,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
8068,00-0036910,C.J. Saunders,unmatched,WR,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
8070,,Travis Toivonen,unmatched,WR,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
8074,,Matt Seybert,unmatched,TE,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-18.601386907874986,72.89358974358976,91.49497665146474,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
8076,00-0036959,Michael Bandy,canonical_id,WR,DEN,DEN,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,54.41539093704479,3.200905349237929,31.21925939237719,41.1181083341703,53.163554070465466,66.4917884672605,79.46587285921535,91,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":1.6667711723293785,""receptions"":1.2013914989440693,""receiving_yards"":13.356323344800353,""receiving_tds"":0.09736708371078967,""fumbles_lost"":0.0014345847619852679,""rushing_yards"":0.5195407206840348,""rushing_tds"":0.004843159465845895,""rushing_2pt_conversions"":0.00012517909494595084,""receiving_2pt_conversions"":0.0006423980098432518}",,,"{""prev_fantasy_ppg"":-1.3780385494308236,""prev__receiving_yards"":-1.035139568094998,""target_share_prior4"":-0.67131625050432,""prev__receptions"":-0.5583929404468743,""offense_snap_share_prior4"":0.2848904273275591,""opportunity_xfp_realized_prior4"":-0.14228839848653954,""xfp_residual_prior4"":-0.08774084883364906,""pfr_receiving_drop_pct_prior4"":-0.07867151240676717}",validated_candidate,UNAVAILABLE_CORE_SCORING,False,54.41539093704479,3.200905349237929,,,,0.0,,,,,,0.0,1.0,,"{""prev_fantasy_ppg"":-1.3780385494308236,""prev__receiving_yards"":-1.035139568094998,""target_share_prior4"":-0.67131625050432,""prev__receptions"":-0.5583929404468743,""offense_snap_share_prior4"":0.2848904273275591,""opportunity_xfp_realized_prior4"":-0.14228839848653954,""xfp_residual_prior4"":-0.08774084883364906,""pfr_receiving_drop_pct_prior4"":-0.07867151240676717}",45,,153.0,True,,54.41539093704479,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: the FIE shadow model does not cover every active core league-scoring component (nan).,Validated preseason model
8077,,Otis Anderson,unmatched,RB,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-27.846787082240013,93.21724137931034,121.06402846155036,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
8085,00-0036698,Mekhi Sargent,unmatched,RB,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-27.846787082240013,93.21724137931034,121.06402846155036,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
8087,,K.J. Costello,unmatched,QB,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-57.523470280708096,142.458431372549,199.9819016532571,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
