position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2022,00-0033932,Kenny Golladay,6.0,12.277675888094805,3.35,7.115935849295623,7.117113128541632,20.1,87.3671539981263,87.38160825113859,56.95,120.97090943802559,120.99092318520775,SEASON
WR,2022,00-0033943,Josh Reynolds,12.0,10.97321451131565,8.658333333333333,6.872332964986814,6.999816548956887,103.9,75.41158381798621,76.81048853156115,147.19166666666666,116.82966040477584,118.99688133226708,PPG
WR,2022,00-0033943,Josh Reynolds,12.0,10.97321451131565,8.658333333333333,6.872332964986814,6.999816548956887,103.9,75.41158381798621,76.81048853156115,147.19166666666666,116.82966040477584,118.99688133226708,SEASON
WR,2022,00-0034052,Brandon Zylstra,1.0,11.408034970242035,0.0,4.743072216239825,4.550179864737394,0.0,54.10913370924732,51.90861101781536,0.0,80.63222767607702,77.35305770053569,PPG
WR,2022,00-0034052,Brandon Zylstra,1.0,11.408034970242035,0.0,4.743072216239825,4.550179864737394,0.0,54.10913370924732,51.90861101781536,0.0,80.63222767607702,77.35305770053569,SEASON
WR,2022,00-0034054,River Cracraft,8.0,7.494650839904569,3.9000000000000004,0.4844171029206646,1.3932597195549465,31.200000000000003,3.630537047268497,10.441995127367685,66.30000000000001,8.235090749651299,23.685415232434092,PPG
WR,2022,00-0034054,River Cracraft,8.0,7.494650839904569,3.9000000000000004,0.4844171029206646,1.3932597195549465,31.200000000000003,3.630537047268497,10.441995127367685,66.30000000000001,8.235090749651299,23.685415232434092,SEASON
WR,2022,00-0034104,Cam Sims,13.0,11.408034970242035,1.3,4.554154069251936,4.510759376764341,16.900000000000002,51.95394888189615,51.458900712474765,22.1,77.42061917728292,76.6829094049938,PPG
WR,2022,00-0034104,Cam Sims,13.0,11.408034970242035,1.3,4.554154069251936,4.510759376764341,16.900000000000002,51.95394888189615,51.458900712474765,22.1,77.42061917728292,76.6829094049938,SEASON
WR,2022,00-0034272,Marquez Valdes-Scantling,17.0,10.97321451131565,7.21764705882353,7.2408823594241,7.190475354428954,122.70000000000002,79.45575538116204,78.90262850247734,122.70000000000002,123.09500011020971,122.23808102529222,PPG
WR,2022,00-0034272,Marquez Valdes-Scantling,17.0,10.97321451131565,7.21764705882353,7.2408823594241,7.190475354428954,122.70000000000002,79.45575538116204,78.90262850247734,122.70000000000002,123.09500011020971,122.23808102529222,SEASON
WR,2022,00-0034279,Equanimeous St. Brown,16.0,11.408034970242035,4.04375,2.858362358987169,2.6875297663573803,64.7,32.60829774894914,30.6594335581714,68.74375,48.592160102781875,45.68800602807546,PPG
WR,2022,00-0034279,Equanimeous St. Brown,16.0,11.408034970242035,4.04375,2.858362358987169,2.6875297663573803,64.7,32.60829774894914,30.6594335581714,68.74375,48.592160102781875,45.68800602807546,SEASON
WR,2022,00-0034297,Byron Pringle,10.0,13.147316805947575,3.5500000000000003,7.896147811776753,7.279837392921538,35.5,103.81315682801868,95.71032850052292,60.35,134.2345128002048,123.75723567966614,PPG
WR,2022,00-0034297,Byron Pringle,10.0,13.147316805947575,3.5500000000000003,7.896147811776753,7.279837392921538,35.5,103.81315682801868,95.71032850052292,60.35,134.2345128002048,123.75723567966614,SEASON
WR,2022,00-0034317,Keith Kirkwood,3.0,7.494650839904569,1.2666666666666666,1.4886638898798088,2.694438810422707,3.8,11.157016072623312,20.19387809360601,21.53333333333333,25.30728612795675,45.80545977718602,PPG
WR,2022,00-0034317,Keith Kirkwood,3.0,7.494650839904569,1.2666666666666666,1.4886638898798088,2.694438810422707,3.8,11.157016072623312,20.19387809360601,21.53333333333333,25.30728612795675,45.80545977718602,SEASON
WR,2022,00-0034348,Courtland Sutton,15.0,13.58213726487396,10.626666666666667,9.05258698752624,8.244616815220631,159.4,122.95347906679325,111.9795172806146,180.65333333333334,153.89397878794608,140.15848585875074,PPG
WR,2022,00-0034348,Courtland Sutton,15.0,13.58213726487396,10.626666666666667,9.05258698752624,8.244616815220631,159.4,122.95347906679325,111.9795172806146,180.65333333333334,153.89397878794608,140.15848585875074,SEASON
WR,2022,00-0034407,Ray-Ray McCloud,17.0,13.147316805947575,3.4176470588235297,5.824955817859932,5.11103726962428,58.10000000000001,76.58253951805199,67.1964261907557,58.10000000000001,99.02424890361884,86.88763358361275,PPG
WR,2022,00-0034407,Ray-Ray McCloud,17.0,13.147316805947575,3.4176470588235297,5.824955817859932,5.11103726962428,58.10000000000001,76.58253951805199,67.1964261907557,58.10000000000001,99.02424890361884,86.88763358361275,SEASON
WR,2022,00-0034411,Russell Gage,13.0,11.84285542916842,9.507692307692308,11.281128568973244,11.218234157015637,123.6,133.60077472021175,132.85592529209524,161.63076923076923,191.77918567254517,190.70998066926583,PPG
WR,2022,00-0034411,Russell Gage,13.0,11.84285542916842,9.507692307692308,11.281128568973244,11.218234157015637,123.6,133.60077472021175,132.85592529209524,161.63076923076923,191.77918567254517,190.70998066926583,SEASON
WR,2022,00-0034418,Cedrick Wilson Jr.,13.0,12.277675888094805,2.0307692307692307,9.837899370553922,9.360759763621274,26.4,120.78653989135294,114.92837444406095,34.52307692307692,167.24428929941666,159.13291598156167,PPG
WR,2022,00-0034418,Cedrick Wilson Jr.,13.0,12.277675888094805,2.0307692307692307,9.837899370553922,9.360759763621274,26.4,120.78653989135294,114.92837444406095,34.52307692307692,167.24428929941666,159.13291598156167,SEASON
WR,2022,00-0034419,Braxton Berrios,17.0,13.147316805947575,3.152941176470588,7.491998954167771,6.809608929954492,53.6,98.4996837602716,89.52808592672137,53.6,127.36398222085211,115.76335180922636,PPG
WR,2022,00-0034419,Braxton Berrios,17.0,13.147316805947575,3.152941176470588,7.491998954167771,6.809608929954492,53.6,98.4996837602716,89.52808592672137,53.6,127.36398222085211,115.76335180922636,SEASON
WR,2022,00-0034487,Trent Sherfield,16.0,11.408034970242035,5.23125,3.389476681343324,2.858038137340967,83.7,38.66726851158456,32.60459901707116,88.93125,57.62110358283651,48.58664833479644,PPG
WR,2022,00-0034487,Trent Sherfield,16.0,11.408034970242035,5.23125,3.389476681343324,2.858038137340967,83.7,38.66726851158456,32.60459901707116,88.93125,57.62110358283651,48.58664833479644,SEASON
WR,2022,00-0034521,Allen Lazard,15.0,12.277675888094805,11.653333333333334,9.271345173679409,8.689336790260604,174.8,113.83057108908783,106.68486079331772,198.10666666666668,157.61286795254995,147.71872543443027,PPG
WR,2022,00-0034521,Allen Lazard,15.0,12.277675888094805,11.653333333333334,9.271345173679409,8.689336790260604,174.8,113.83057108908783,106.68486079331772,198.10666666666668,157.61286795254995,147.71872543443027,SEASON
WR,2022,00-0034646,Brandon Powell,17.0,8.799112216683724,2.8000000000000003,0.9359186722072694,1.367027549379045,47.6,8.235253422441394,12.028628810284367,47.6,15.91061742752358,23.239468339443764,PPG
WR,2022,00-0034646,Brandon Powell,17.0,8.799112216683724,2.8000000000000003,0.9359186722072694,1.367027549379045,47.6,8.235253422441394,12.028628810284367,47.6,15.91061742752358,23.239468339443764,SEASON
WR,2022,00-0034676,James Washington,1.0,12.71249634702119,0.0,5.5966025888070385,5.0588718919728635,0.0,71.14678996593881,64.3108904467532,0.0,95.14224400971966,86.00082216353869,PPG
WR,2022,00-0034676,James Washington,1.0,12.71249634702119,0.0,5.5966025888070385,5.0588718919728635,0.0,71.14678996593881,64.3108904467532,0.0,95.14224400971966,86.00082216353869,SEASON
WR,2022,00-0034764,Michael Gallup,14.0,10.10357359346288,7.5285714285714285,8.541934564897362,9.030043206115263,105.4,86.30406450698482,91.23570608513505,127.98571428571428,145.21288760325515,153.51073450395947,PPG
WR,2022,00-0034764,Michael Gallup,14.0,10.10357359346288,7.5285714285714285,8.541934564897362,9.030043206115263,105.4,86.30406450698482,91.23570608513505,127.98571428571428,145.21288760325515,153.51073450395947,SEASON
WR,2022,00-0034765,Tre'Quan Smith,10.0,10.538394052389265,5.28,7.731094881004342,8.062801932091649,52.800000000000004,81.47332431243325,84.9689839267473,89.76,131.4286129770738,137.06763284555802,PPG
WR,2022,00-0034765,Tre'Quan Smith,10.0,10.538394052389265,5.28,7.731094881004342,8.062801932091649,52.800000000000004,81.47332431243325,84.9689839267473,89.76,131.4286129770738,137.06763284555802,SEASON
WR,2022,00-0034775,Christian Kirk,17.0,13.58213726487396,14.229411764705882,11.547257543101649,10.519145810017541,241.89999999999998,156.83643698325784,142.872482300882,241.89999999999998,196.30337823272802,178.8254787702982,PPG
WR,2022,00-0034775,Christian Kirk,17.0,13.58213726487396,14.229411764705882,11.547257543101649,10.519145810017541,241.89999999999998,156.83643698325784,142.872482300882,241.89999999999998,196.30337823272802,178.8254787702982,SEASON
WR,2022,00-0034777,DJ Chark,11.0,7.494650839904569,8.927272727272726,8.890434292841672,10.366201059445423,98.19999999999999,66.63070083996222,77.69105747679227,151.76363636363635,151.1373829783084,176.22541801057218,PPG
WR,2022,00-0034777,DJ Chark,11.0,7.494650839904569,8.927272727272726,8.890434292841672,10.366201059445423,98.19999999999999,66.63070083996222,77.69105747679227,151.76363636363635,151.1373829783084,176.22541801057218,SEASON
WR,2022,00-0034827,DJ Moore,17.0,13.58213726487396,11.711764705882354,12.884476213392036,12.409674705256412,199.10000000000002,174.99872451629412,168.5499052592269,199.10000000000002,219.03609562766462,210.964469989359,PPG
WR,2022,00-0034827,DJ Moore,17.0,13.58213726487396,11.711764705882354,12.884476213392036,12.409674705256412,199.10000000000002,174.99872451629412,168.5499052592269,199.10000000000002,219.03609562766462,210.964469989359,SEASON
WR,2022,00-0034854,KhaDarel Hodge,13.0,11.408034970242035,3.1692307692307695,3.876667510126498,3.2717065301673003,41.2,44.22515852352421,37.32374250851779,53.876923076923084,65.90334767215046,55.619011012844105,PPG
WR,2022,00-0034854,KhaDarel Hodge,13.0,11.408034970242035,3.1692307692307695,3.876667510126498,3.2717065301673003,41.2,44.22515852352421,37.32374250851779,53.876923076923084,65.90334767215046,55.619011012844105,SEASON
WR,2022,00-0034860,Dante Pettis,17.0,7.494650839904569,3.8352941176470594,6.488311624150335,7.7490876854850175,65.20000000000002,48.62763016350089,58.076706530514436,65.20000000000002,110.30129761055571,131.7344906532453,PPG
WR,2022,00-0034860,Dante Pettis,17.0,7.494650839904569,3.8352941176470594,6.488311624150335,7.7490876854850175,65.20000000000002,48.62763016350089,58.076706530514436,65.20000000000002,110.30129761055571,131.7344906532453,SEASON
WR,2022,00-0034867,Malik Turner,2.0,9.23393267561011,0.0,5.116631417776791,5.962477509368331,0.0,47.24663003766239,55.05711590134662,0.0,86.98273410220544,101.36211765926163,PPG
WR,2022,00-0034867,Malik Turner,2.0,9.23393267561011,0.0,5.116631417776791,5.962477509368331,0.0,47.24663003766239,55.05711590134662,0.0,86.98273410220544,101.36211765926163,SEASON
WR,2022,00-0034930,Trinity Benson,1.0,9.23393267561011,0.0,3.063170624574422,3.6963046556640866,0.0,28.285111321226783,34.131428338946385,0.0,52.073900617765176,62.83717914628947,PPG
WR,2022,00-0034930,Trinity Benson,1.0,9.23393267561011,0.0,3.063170624574422,3.6963046556640866,0.0,28.285111321226783,34.131428338946385,0.0,52.073900617765176,62.83717914628947,SEASON
WR,2022,00-0034960,Jakobi Meyers,14.0,13.147316805947575,13.100000000000001,11.41708129570743,10.673364613752018,183.40000000000003,150.103984793924,140.32610596238806,222.70000000000002,194.0903820270263,181.4471984337843,PPG
WR,2022,00-0034960,Jakobi Meyers,14.0,13.147316805947575,13.100000000000001,11.41708129570743,10.673364613752018,183.40000000000003,150.103984793924,140.32610596238806,222.70000000000002,194.0903820270263,181.4471984337843,SEASON
WR,2022,00-0034983,Hunter Renfrow,10.0,13.58213726487396,7.9,13.353011766297767,13.788537029987225,79.0,181.36243870933336,187.277802623084,134.3,227.00120002706203,234.40512950978282,PPG
WR,2022,00-0034983,Hunter Renfrow,10.0,13.58213726487396,7.9,13.353011766297767,13.788537029987225,79.0,181.36243870933336,187.277802623084,134.3,227.00120002706203,234.40512950978282,SEASON
WR,2022,00-0035021,Ashton Dulin,10.0,13.147316805947575,4.25,4.494180493215904,3.5012731187770143,42.5,59.08641472741922,46.03234691670952,72.25,76.40106838467037,59.52164301920924,PPG
WR,2022,00-0035021,Ashton Dulin,10.0,13.147316805947575,4.25,4.494180493215904,3.5012731187770143,42.5,59.08641472741922,46.03234691670952,72.25,76.40106838467037,59.52164301920924,SEASON
WR,2022,00-0035022,Penny Hart,4.0,10.97321451131565,1.25,2.4689062931159977,2.299224312858259,5.0,27.091838362698997,25.229881594626,21.25,41.97140698297196,39.0868133185904,PPG
WR,2022,00-0035022,Penny Hart,4.0,10.97321451131565,1.25,2.4689062931159977,2.299224312858259,5.0,27.091838362698997,25.229881594626,21.25,41.97140698297196,39.0868133185904,SEASON
WR,2022,00-0035140,Mecole Hardman,8.0,13.58213726487396,11.725,8.804431216013382,7.585008576036559,93.8,119.58299331503493,103.02062763497473,199.325,149.6753306722275,128.9451457926215,PPG
WR,2022,00-0035140,Mecole Hardman,8.0,13.58213726487396,11.725,8.804431216013382,7.585008576036559,93.8,119.58299331503493,103.02062763497473,199.325,149.6753306722275,128.9451457926215,SEASON
WR,2022,00-0035208,Olamide Zaccheaus,16.0,12.71249634702119,6.875000000000001,6.089673127429016,5.657760762527265,110.00000000000001,77.41494738699447,71.92426302594768,116.87500000000001,103.52444316629328,96.1819329629635,PPG
WR,2022,00-0035208,Olamide Zaccheaus,16.0,12.71249634702119,6.875000000000001,6.089673127429016,5.657760762527265,110.00000000000001,77.41494738699447,71.92426302594768,116.87500000000001,103.52444316629328,96.1819329629635,SEASON
WR,2022,00-0035215,Deonte Harty,4.0,11.84285542916842,0.825,8.722294098578836,8.254354339201894,3.3,103.29686802015803,97.75512510029706,14.024999999999999,148.2789996758402,140.3240237664322,PPG
WR,2022,00-0035215,Deonte Harty,4.0,11.84285542916842,0.825,8.722294098578836,8.254354339201894,3.3,103.29686802015803,97.75512510029706,14.024999999999999,148.2789996758402,140.3240237664322,SEASON
WR,2022,00-0035216,Diontae Johnson,17.0,13.147316805947575,10.629411764705882,15.058627289625553,14.563334511169302,180.7,197.98054363939482,191.4687725693325,180.7,255.9966639236344,247.57668668987813,PPG
WR,2022,00-0035216,Diontae Johnson,17.0,13.147316805947575,10.629411764705882,15.058627289625553,14.563334511169302,180.7,197.98054363939482,191.4687725693325,180.7,255.9966639236344,247.57668668987813,SEASON
WR,2022,00-0035298,Scott Miller,12.0,8.799112216683724,3.5250000000000004,2.6200715857605075,3.5973925805074725,42.300000000000004,23.05430389885118,31.653861003350688,59.925000000000004,44.541216957928626,61.155673868627034,PPG
WR,2022,00-0035298,Scott Miller,12.0,8.799112216683724,3.5250000000000004,2.6200715857605075,3.5973925805074725,42.300000000000004,23.05430389885118,31.653861003350688,59.925000000000004,44.541216957928626,61.155673868627034,SEASON
WR,2022,00-0035341,Trenton Irwin,9.0,8.36429175775734,7.022222222222222,1.7616261137931453,2.202628095717833,63.2,14.734754783850098,18.423424026417415,119.37777777777778,29.94764393448347,37.44467762720316,PPG
WR,2022,00-0035341,Trenton Irwin,9.0,8.36429175775734,7.022222222222222,1.7616261137931453,2.202628095717833,63.2,14.734754783850098,18.423424026417415,119.37777777777778,29.94764393448347,37.44467762720316,SEASON
WR,2022,00-0035359,David Sills,7.0,7.929471298830954,3.0857142857142854,2.0389401658746973,2.156203703851626,21.599999999999998,16.167717525337036,17.097555384124465,52.457142857142856,34.661982819869856,36.65546296547764,PPG
WR,2022,00-0035359,David Sills,7.0,7.929471298830954,3.0857142857142854,2.0389401658746973,2.156203703851626,21.599999999999998,16.167717525337036,17.097555384124465,52.457142857142856,34.661982819869856,36.65546296547764,SEASON
WR,2022,00-0035399,Stanley Morgan,9.0,10.97321451131565,0.0,1.353629318780243,1.5996888765873185,0.0,14.853664883781681,17.553729194158194,0.0,23.011698419264132,27.194710901984415,PPG
WR,2022,00-0035399,Stanley Morgan,9.0,10.97321451131565,0.0,1.353629318780243,1.5996888765873185,0.0,14.853664883781681,17.553729194158194,0.0,23.011698419264132,27.194710901984415,SEASON
WR,2022,00-0035406,Lil'Jordan Humphrey,4.0,9.668753134536495,1.0,5.78879050507128,6.17931340405071,4.0,55.970386341083035,59.74625584469868,17.0,98.40943858621175,105.04832786886206,PPG
WR,2022,00-0035406,Lil'Jordan Humphrey,4.0,9.668753134536495,1.0,5.78879050507128,6.17931340405071,4.0,55.970386341083035,59.74625584469868,17.0,98.40943858621175,105.04832786886206,SEASON
WR,2022,00-0035414,Jalen Guyton,2.0,13.147316805947575,4.2,6.51464880480142,5.607264698983472,8.4,85.650151716212,73.72048541234197,71.4,110.74902968162415,95.32349988271902,PPG
WR,2022,00-0035414,Jalen Guyton,2.0,13.147316805947575,4.2,6.51464880480142,5.607264698983472,8.4,85.650151716212,73.72048541234197,71.4,110.74902968162415,95.32349988271902,SEASON
WR,2022,00-0035457,Tyron Johnson,2.0,9.23393267561011,0.9,1.5481789078402157,1.8495909391023166,1.8,14.29577980479614,17.07899820908927,15.3,26.31904143328367,31.443045964739383,PPG
WR,2022,00-0035457,Tyron Johnson,2.0,9.23393267561011,0.9,1.5481789078402157,1.8495909391023166,1.8,14.29577980479614,17.07899820908927,15.3,26.31904143328367,31.443045964739383,SEASON
WR,2022,00-0035500,Greg Dortch,16.0,8.36429175775734,7.1937500000000005,2.4601372411311946,2.4324378726473928,115.10000000000001,20.57730564894553,20.345620049441383,122.29375,41.822333099230306,41.351443835005675,PPG
WR,2022,00-0035500,Greg Dortch,16.0,8.36429175775734,7.1937500000000005,2.4601372411311946,2.4324378726473928,115.10000000000001,20.57730564894553,20.345620049441383,122.29375,41.822333099230306,41.351443835005675,SEASON
WR,2022,00-0035510,Jeff Smith,7.0,10.10357359346288,3.057142857142857,2.579024870646497,3.1018539143946566,21.4,26.057367579947968,31.339809300257322,51.97142857142857,43.84342280099045,52.731516544709166,PPG
WR,2022,00-0035510,Jeff Smith,7.0,10.10357359346288,3.057142857142857,2.579024870646497,3.1018539143946566,21.4,26.057367579947968,31.339809300257322,51.97142857142857,43.84342280099045,52.731516544709166,SEASON
WR,2022,00-0035527,Andy Isabella,4.0,7.494650839904569,1.0499999999999998,1.1541064827564333,2.095386588813701,4.199999999999999,8.64962512032981,15.704190857777373,17.849999999999998,19.619810206859366,35.62157200983292,PPG
WR,2022,00-0035527,Andy Isabella,4.0,7.494650839904569,1.0499999999999998,1.1541064827564333,2.095386588813701,4.199999999999999,8.64962512032981,15.704190857777373,17.849999999999998,19.619810206859366,35.62157200983292,SEASON
WR,2022,00-0035535,Darius Slayton,13.0,11.84285542916842,9.876923076923077,4.461193376408029,5.501650924068653,128.4,52.83326819836402,65.1552565154959,167.90769230769232,75.8402873989365,93.52806570916711,PPG
WR,2022,00-0035535,Darius Slayton,13.0,11.84285542916842,9.876923076923077,4.461193376408029,5.501650924068653,128.4,52.83326819836402,65.1552565154959,167.90769230769232,75.8402873989365,93.52806570916711,SEASON
WR,2022,00-0035544,Tom Kennedy,5.0,8.799112216683724,4.42,2.656794391872252,3.361256826098378,22.1,23.37743199073994,29.5760760019338,75.14,45.16550466182829,57.14136604367243,PPG
WR,2022,00-0035544,Tom Kennedy,5.0,8.799112216683724,4.42,2.656794391872252,3.361256826098378,22.1,23.37743199073994,29.5760760019338,75.14,45.16550466182829,57.14136604367243,SEASON
WR,2022,00-0035593,Juwann Winfree,3.0,8.36429175775734,0.9000000000000001,2.35286494344716,3.3892358959187456,2.7,19.680048853591266,28.348557869328474,15.300000000000002,39.998704038601716,57.617010230618675,PPG
WR,2022,00-0035593,Juwann Winfree,3.0,8.36429175775734,0.9000000000000001,2.35286494344716,3.3892358959187456,2.7,19.680048853591266,28.348557869328474,15.300000000000002,39.998704038601716,57.617010230618675,SEASON
WR,2022,00-0035621,Nsimba Webster,1.0,8.799112216683724,3.4000000000000004,1.0707859223446887,1.50086572072615,3.4000000000000004,9.4219654907561,13.206285898843289,57.800000000000004,18.20336067985971,25.51471725234455,PPG
WR,2022,00-0035621,Nsimba Webster,1.0,8.799112216683724,3.4000000000000004,1.0707859223446887,1.50086572072615,3.4000000000000004,9.4219654907561,13.206285898843289,57.800000000000004,18.20336067985971,25.51471725234455,SEASON
WR,2022,00-0035639,Parris Campbell,17.0,8.799112216683724,8.770588235294118,4.850448061080561,5.519685055765479,149.10000000000002,42.67963679064385,48.56832820643261,149.10000000000002,82.45761703836953,93.83464594801315,PPG
WR,2022,00-0035639,Parris Campbell,17.0,8.799112216683724,8.770588235294118,4.850448061080561,5.519685055765479,149.10000000000002,42.67963679064385,48.56832820643261,149.10000000000002,82.45761703836953,93.83464594801315,SEASON
WR,2022,00-0035640,DK Metcalf,17.0,13.58213726487396,13.341176470588234,13.078603388850281,12.977176204705431,226.79999999999998,177.63538646021027,176.25778852276528,226.79999999999998,222.33625761045477,220.61199547999234,PPG
WR,2022,00-0035640,DK Metcalf,17.0,13.58213726487396,13.341176470588234,13.078603388850281,12.977176204705431,226.79999999999998,177.63538646021027,176.25778852276528,226.79999999999998,222.33625761045477,220.61199547999234,SEASON
WR,2022,00-0035645,Gunner Olszewski,15.0,13.147316805947575,0.9466666666666667,3.437329482703593,1.7788083503841094,14.2,45.19165967552804,23.386556919564885,16.093333333333334,58.43460120596109,30.239741956529862,PPG
WR,2022,00-0035645,Gunner Olszewski,15.0,13.147316805947575,0.9466666666666667,3.437329482703593,1.7788083503841094,14.2,45.19165967552804,23.386556919564885,16.093333333333334,58.43460120596109,30.239741956529862,SEASON
WR,2022,00-0035659,Terry McLaurin,17.0,13.58213726487396,13.470588235294118,12.02787236493181,10.968006824404608,229.0,163.36421346488802,148.96897421113772,229.0,204.47383020384075,186.45611601487832,PPG
WR,2022,00-0035659,Terry McLaurin,17.0,13.58213726487396,13.470588235294118,12.02787236493181,10.968006824404608,229.0,163.36421346488802,148.96897421113772,229.0,204.47383020384075,186.45611601487832,SEASON
WR,2022,00-0035662,Marquise Brown,12.0,13.147316805947575,13.0,12.727338481116133,12.335974405781794,156.0,167.33035110776143,162.18496362287414,221.0,216.36475417897427,209.7115648982905,PPG
WR,2022,00-0035662,Marquise Brown,12.0,13.147316805947575,13.0,12.727338481116133,12.335974405781794,156.0,167.33035110776143,162.18496362287414,221.0,216.36475417897427,209.7115648982905,SEASON
WR,2022,00-0035676,A.J. Brown,17.0,11.84285542916842,17.623529411764707,12.377966310417245,12.307196514774063,299.6,146.59046552138867,145.75234906283467,299.6,210.42542727709315,209.22234075115907,PPG
WR,2022,00-0035676,A.J. Brown,17.0,11.84285542916842,17.623529411764707,12.377966310417245,12.307196514774063,299.6,146.59046552138867,145.75234906283467,299.6,210.42542727709315,209.22234075115907,SEASON
WR,2022,00-0035719,Deebo Samuel Sr.,13.0,13.147316805947575,12.953846153846156,17.545359728747215,16.34164847803953,168.40000000000003,230.67440282815406,214.84882967221674,220.21538461538464,298.27111538870264,277.808024126672,PPG
WR,2022,00-0035719,Deebo Samuel Sr.,13.0,13.147316805947575,12.953846153846156,17.545359728747215,16.34164847803953,168.40000000000003,230.67440282815406,214.84882967221674,220.21538461538464,298.27111538870264,277.808024126672,SEASON
WR,2022,00-0035864,Kendall Hinton,11.0,10.97321451131565,5.127272727272728,4.153365535025988,4.0106486240137915,56.400000000000006,45.57577095974546,44.009707680816284,87.16363636363637,70.60721409544179,68.18102660823446,PPG
WR,2022,00-0035864,Kendall Hinton,11.0,10.97321451131565,5.127272727272728,4.153365535025988,4.0106486240137915,56.400000000000006,45.57577095974546,44.009707680816284,87.16363636363637,70.60721409544179,68.18102660823446,SEASON
WR,2022,00-0035891,Cody White,1.0,8.799112216683724,1.2,1.3325736341650893,2.4249689875033646,1.2,11.725464944012666,21.33757424302002,20.4,22.65375178080652,41.2244727875572,PPG
WR,2022,00-0035891,Cody White,1.0,8.799112216683724,1.2,1.3325736341650893,2.4249689875033646,1.2,11.725464944012666,21.33757424302002,20.4,22.65375178080652,41.2244727875572,SEASON
WR,2022,00-0036133,James Proche,11.0,9.23393267561011,1.290909090909091,4.83535108182408,5.34610212631664,14.200000000000001,44.649306352502066,49.36554711134391,21.945454545454545,82.20096839100937,90.88373614738288,PPG
WR,2022,00-0036133,James Proche,11.0,9.23393267561011,1.290909090909091,4.83535108182408,5.34610212631664,14.200000000000001,44.649306352502066,49.36554711134391,21.945454545454545,82.20096839100937,90.88373614738288,SEASON
WR,2022,00-0036182,Nick Westbrook-Ikhine,16.0,12.71249634702119,5.16875,7.160640629209698,6.891485055334932,82.7,91.02961784115979,87.60797859149645,87.86875,121.73089069656486,117.15524594069383,PPG
WR,2022,00-0036182,Nick Westbrook-Ikhine,16.0,12.71249634702119,5.16875,7.160640629209698,6.891485055334932,82.7,91.02961784115979,87.60797859149645,87.86875,121.73089069656486,117.15524594069383,SEASON
WR,2022,00-0036196,Gabe Davis,15.0,12.71249634702119,11.440000000000001,8.077174142355885,7.757550030085995,171.60000000000002,102.6810467789532,98.61782641930233,194.48000000000002,137.31196042005004,131.87835051146192,PPG
WR,2022,00-0036196,Gabe Davis,15.0,12.71249634702119,11.440000000000001,8.077174142355885,7.757550030085995,171.60000000000002,102.6810467789532,98.61782641930233,194.48000000000002,137.31196042005004,131.87835051146192,SEASON
WR,2022,00-0036219,Marquez Callaway,10.0,13.58213726487396,3.7800000000000002,8.965929471884854,8.421568358336796,37.800000000000004,121.77648479431899,114.38289742844961,64.26,152.42080102204253,143.16666209172553,PPG
WR,2022,00-0036219,Marquez Callaway,10.0,13.58213726487396,3.7800000000000002,8.965929471884854,8.421568358336796,37.800000000000004,121.77648479431899,114.38289742844961,64.26,152.42080102204253,143.16666209172553,SEASON
WR,2022,00-0036228,Dezmon Patmon,1.0,7.929471298830954,4.4,1.5362762065939584,3.1659443926783046,4.4,12.181858087263686,25.104265195437414,74.80000000000001,26.11669551209729,53.82105467553118,PPG
WR,2022,00-0036228,Dezmon Patmon,1.0,7.929471298830954,4.4,1.5362762065939584,3.1659443926783046,4.4,12.181858087263686,25.104265195437414,74.80000000000001,26.11669551209729,53.82105467553118,SEASON
WR,2022,00-0036233,Donovan Peoples-Jones,17.0,11.84285542916842,9.476470588235294,8.062658806198632,8.090783414018144,161.1,95.48490261652205,95.81797828093059,161.1,137.06519970537676,137.54331803830846,PPG
WR,2022,00-0036233,Donovan Peoples-Jones,17.0,11.84285542916842,9.476470588235294,8.062658806198632,8.090783414018144,161.1,95.48490261652205,95.81797828093059,161.1,137.06519970537676,137.54331803830846,SEASON
WR,2022,00-0036247,Freddie Swain,3.0,13.58213726487396,3.8,5.833377699628753,5.201005668370518,11.399999999999999,79.22973663421243,70.64077290319592,64.6,99.1674208936888,88.4170963622988,PPG
WR,2022,00-0036247,Freddie Swain,3.0,13.58213726487396,3.8,5.833377699628753,5.201005668370518,11.399999999999999,79.22973663421243,70.64077290319592,64.6,99.1674208936888,88.4170963622988,SEASON
WR,2022,00-0036252,Michael Pittman,16.0,13.58213726487396,13.53125,13.090526147302567,12.341078081661506,216.5,177.79732300208516,167.618216501654,230.03125,222.53894450414364,209.79832738824558,PPG
WR,2022,00-0036252,Michael Pittman,16.0,13.58213726487396,13.53125,13.090526147302567,12.341078081661506,216.5,177.79732300208516,167.618216501654,230.03125,222.53894450414364,209.79832738824558,SEASON
WR,2022,00-0036255,Denzel Mims,9.0,10.538394052389265,3.288888888888889,3.1494842677230195,3.113778934581541,29.6,33.19050627506583,32.81422940464909,55.91111111111112,53.54123255129133,52.934241887886195,PPG
WR,2022,00-0036255,Denzel Mims,9.0,10.538394052389265,3.288888888888889,3.1494842677230195,3.113778934581541,29.6,33.19050627506583,32.81422940464909,55.91111111111112,53.54123255129133,52.934241887886195,SEASON
