position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2022,00-0031051,John Brown,2.0,7.494650839904562,5.6,0.8109534404596185,1.5298761924295687,11.2,6.077812883664174,11.46588789054226,95.19999999999999,13.786208487813514,26.00789527130267,SEASON
WR,2022,00-0031236,Brandin Cooks,13.0,13.147316805947579,11.200000000000001,13.324890656100587,12.58401257214622,145.60000000000002,175.1865588603651,165.44599997603362,190.4,226.52314115371,213.92821372648572,PPG
WR,2022,00-0031236,Brandin Cooks,13.0,13.147316805947579,11.200000000000001,13.324890656100587,12.58401257214622,145.60000000000002,175.1865588603651,165.44599997603362,190.4,226.52314115371,213.92821372648572,SEASON
WR,2022,00-0031325,Sammy Watkins,9.0,10.973214511315648,5.166666666666667,6.454417449996255,6.376545703863984,46.5,70.82570722438784,69.97120384970772,87.83333333333334,109.72509664993633,108.40127696568773,PPG
WR,2022,00-0031325,Sammy Watkins,9.0,10.973214511315648,5.166666666666667,6.454417449996255,6.376545703863984,46.5,70.82570722438784,69.97120384970772,87.83333333333334,109.72509664993633,108.40127696568773,SEASON
WR,2022,00-0031381,Davante Adams,17.0,13.147316805947579,19.741176470588236,17.97600795755518,17.817378817766475,335.6,236.33627152421263,234.25072396875558,335.6,305.59213527843804,302.8954399020301,PPG
WR,2022,00-0031381,Davante Adams,17.0,13.147316805947579,19.741176470588236,17.97600795755518,17.817378817766475,335.6,236.33627152421263,234.25072396875558,335.6,305.59213527843804,302.8954399020301,SEASON
WR,2022,00-0031382,Jarvis Landry,9.0,11.408034970242035,6.688888888888888,9.01032231961328,9.86633441192295,60.199999999999996,102.79007211530063,112.55548799931938,113.7111111111111,153.17547943342578,167.72768500269012,PPG
WR,2022,00-0031382,Jarvis Landry,9.0,11.408034970242035,6.688888888888888,9.01032231961328,9.86633441192295,60.199999999999996,102.79007211530063,112.55548799931938,113.7111111111111,153.17547943342578,167.72768500269012,SEASON
WR,2022,00-0031408,Mike Evans,15.0,13.147316805947579,15.026666666666667,13.86771574975699,13.091003001469977,225.4,182.323252336884,172.11156376793642,255.45333333333335,235.75116774586883,222.5470510249896,PPG
WR,2022,00-0031408,Mike Evans,15.0,13.147316805947579,15.026666666666667,13.86771574975699,13.091003001469977,225.4,182.323252336884,172.11156376793642,255.45333333333335,235.75116774586883,222.5470510249896,SEASON
WR,2022,00-0031428,Allen Robinson,10.0,11.408034970242035,8.49,6.980812683785123,7.052312040614885,84.9,79.63735521732984,80.45302238039358,144.33,118.67381562434709,119.88930469045305,PPG
WR,2022,00-0031428,Allen Robinson,10.0,11.408034970242035,8.49,6.980812683785123,7.052312040614885,84.9,79.63735521732984,80.45302238039358,144.33,118.67381562434709,119.88930469045305,SEASON
WR,2022,00-0031544,Amari Cooper,17.0,12.712496347021192,14.588235294117649,11.670177754716603,11.46189441645515,248.00000000000003,148.3570920759228,145.7092908991287,248.00000000000003,198.39302183018225,194.85220507973756,PPG
WR,2022,00-0031544,Amari Cooper,17.0,12.712496347021192,14.588235294117649,11.670177754716603,11.46189441645515,248.00000000000003,148.3570920759228,145.7092908991287,248.00000000000003,198.39302183018225,194.85220507973756,SEASON
WR,2022,00-0031545,Kevin White,6.0,7.929471298830947,1.5666666666666667,2.207563460310202,2.426669851155243,9.4,17.504811098877678,19.242208936473865,26.633333333333333,37.528578825273435,41.25338746963914,PPG
WR,2022,00-0031545,Kevin White,6.0,7.929471298830947,1.5666666666666667,2.207563460310202,2.426669851155243,9.4,17.504811098877678,19.242208936473865,26.633333333333333,37.528578825273435,41.25338746963914,SEASON
WR,2022,00-0031547,DeVante Parker,12.0,10.103573593462876,8.575,9.997129176634585,10.408257824908995,102.89999999999999,101.00673035948246,105.16059891370388,145.77499999999998,169.95119600278795,176.9403830234529,PPG
WR,2022,00-0031547,DeVante Parker,12.0,10.103573593462876,8.575,9.997129176634585,10.408257824908995,102.89999999999999,101.00673035948246,105.16059891370388,145.77499999999998,169.95119600278795,176.9403830234529,SEASON
WR,2022,00-0031549,Nelson Agholor,14.0,12.277675888094807,5.371428571428572,7.327581977311626,7.165196804810408,75.2,89.96567656087701,87.9719640438747,91.31428571428572,124.56889361429764,121.80834568177694,PPG
WR,2022,00-0031549,Nelson Agholor,14.0,12.277675888094807,5.371428571428572,7.327581977311626,7.165196804810408,75.2,89.96567656087701,87.9719640438747,91.31428571428572,124.56889361429764,121.80834568177694,SEASON
WR,2022,00-0031588,Stefon Diggs,16.0,13.582137264873964,19.80625,14.650800624014888,14.103375300542663,316.9,198.98918511567135,191.55397923000353,336.70624999999995,249.0636106082531,239.75738010922527,PPG
WR,2022,00-0031588,Stefon Diggs,16.0,13.582137264873964,19.80625,14.650800624014888,14.103375300542663,316.9,198.98918511567135,191.55397923000353,336.70624999999995,249.0636106082531,239.75738010922527,SEASON
WR,2022,00-0031763,DeAndre Carter,17.0,13.582137264873964,6.811764705882354,6.217358083950293,5.0460552598313235,115.80000000000001,84.44501092108666,68.53621518516829,115.80000000000001,105.69508742715497,85.7829394171325,PPG
WR,2022,00-0031763,DeAndre Carter,17.0,13.582137264873964,6.811764705882354,6.217358083950293,5.0460552598313235,115.80000000000001,84.44501092108666,68.53621518516829,115.80000000000001,105.69508742715497,85.7829394171325,SEASON
WR,2022,00-0031787,Jake Kumerow,5.0,9.233932675610106,2.08,1.6819170444946925,1.9280144810745645,10.4,15.530708754825117,17.803155915843885,35.36,28.592589756409772,32.7762461782676,PPG
WR,2022,00-0031787,Jake Kumerow,5.0,9.233932675610106,2.08,1.6819170444946925,1.9280144810745645,10.4,15.530708754825117,17.803155915843885,35.36,28.592589756409772,32.7762461782676,SEASON
WR,2022,00-0031868,Damiere Byrd,12.0,10.973214511315648,4.316666666666666,5.832977961788002,5.798926767892691,51.8,64.00651841447647,63.63286735949682,73.38333333333333,99.16062535039603,98.58175505417574,PPG
WR,2022,00-0031868,Damiere Byrd,12.0,10.973214511315648,4.316666666666666,5.832977961788002,5.798926767892691,51.8,64.00651841447647,63.63286735949682,73.38333333333333,99.16062535039603,98.58175505417574,SEASON
WR,2022,00-0031941,Jamison Crowder,4.0,11.408034970242035,3.0,8.14516539943124,8.380672058537716,12.0,92.92033171511703,95.60699991792856,51.0,138.4678117903311,142.47142499514118,PPG
WR,2022,00-0031941,Jamison Crowder,4.0,11.408034970242035,3.0,8.14516539943124,8.380672058537716,12.0,92.92033171511703,95.60699991792856,51.0,138.4678117903311,142.47142499514118,SEASON
WR,2022,00-0032054,Breshad Perriman,8.0,8.364291757757332,3.0,4.855514614632753,6.086300075670509,24.0,40.612940870843005,50.90758955816866,51.0,82.5437484487568,103.46710128639864,PPG
WR,2022,00-0032054,Breshad Perriman,8.0,8.364291757757332,3.0,4.855514614632753,6.086300075670509,24.0,40.612940870843005,50.90758955816866,51.0,82.5437484487568,103.46710128639864,SEASON
WR,2022,00-0032128,Chris Conley,4.0,12.277675888094807,2.1500000000000004,5.19837181512251,5.011434219664707,8.600000000000001,63.823924291881276,61.52876508355059,36.550000000000004,88.37232085708267,85.19438173430002,PPG
WR,2022,00-0032128,Chris Conley,4.0,12.277675888094807,2.1500000000000004,5.19837181512251,5.011434219664707,8.600000000000001,63.823924291881276,61.52876508355059,36.550000000000004,88.37232085708267,85.19438173430002,SEASON
WR,2022,00-0032200,Ty Montgomery,1.0,12.277675888094807,10.5,3.550325045744268,3.0999119307725045,10.5,43.589740209033494,38.059713967662994,178.5,60.35552577765255,52.69850282313258,PPG
WR,2022,00-0032200,Ty Montgomery,1.0,12.277675888094807,10.5,3.550325045744268,3.0999119307725045,10.5,43.589740209033494,38.059713967662994,178.5,60.35552577765255,52.69850282313258,SEASON
WR,2022,00-0032208,Phillip Dorsett,15.0,8.364291757757332,3.4466666666666668,3.571143726178718,4.207030320201759,51.7,29.870088034643455,35.18882903189876,58.593333333333334,60.7094433450382,71.5195154434299,PPG
WR,2022,00-0032208,Phillip Dorsett,15.0,8.364291757757332,3.4466666666666668,3.571143726178718,4.207030320201759,51.7,29.870088034643455,35.18882903189876,58.593333333333334,60.7094433450382,71.5195154434299,SEASON
WR,2022,00-0032211,Tyler Lockett,16.0,13.147316805947579,14.95625,13.147767550118061,12.61015370625281,239.3,172.85786527235942,165.78968574779972,254.25625000000002,223.51204835200704,214.37261300629777,PPG
WR,2022,00-0032211,Tyler Lockett,16.0,13.147316805947579,14.95625,13.147767550118061,12.61015370625281,239.3,172.85786527235942,165.78968574779972,254.25625000000002,223.51204835200704,214.37261300629777,SEASON
WR,2022,00-0032355,Chester Rogers,3.0,13.147316805947579,0.0,5.753053313671412,4.780407169614411,0.0,75.63721451634456,62.84952752034384,0.0,97.801906332414,81.26692188344498,PPG
WR,2022,00-0032355,Chester Rogers,3.0,13.147316805947579,0.0,5.753053313671412,4.780407169614411,0.0,75.63721451634456,62.84952752034384,0.0,97.801906332414,81.26692188344498,SEASON
WR,2022,00-0032385,Sterling Shepard,3.0,9.233932675610106,11.466666666666667,8.331988841450931,10.060625069346026,34.4,76.93702401589255,92.89913456489646,194.93333333333334,141.64381030466583,171.03062617888244,PPG
WR,2022,00-0032385,Sterling Shepard,3.0,9.233932675610106,11.466666666666667,8.331988841450931,10.060625069346026,34.4,76.93702401589255,92.89913456489646,194.93333333333334,141.64381030466583,171.03062617888244,SEASON
WR,2022,00-0032398,Chris Moore,15.0,10.538394052389263,7.673333333333333,5.121721352399311,5.537717362955221,115.1,53.974717838119986,58.358647721580056,130.44666666666666,87.06926299078827,94.14119517023876,PPG
WR,2022,00-0032398,Chris Moore,15.0,10.538394052389263,7.673333333333333,5.121721352399311,5.537717362955221,115.1,53.974717838119986,58.358647721580056,130.44666666666666,87.06926299078827,94.14119517023876,SEASON
WR,2022,00-0032464,Kalif Raymond,17.0,13.147316805947579,6.482352941176471,8.31995740818664,7.521613884359544,110.2,109.38511585742027,98.88904062968888,110.2,141.4392759391729,127.86743603411225,PPG
WR,2022,00-0032464,Kalif Raymond,17.0,13.147316805947579,6.482352941176471,8.31995740818664,7.521613884359544,110.2,109.38511585742027,98.88904062968888,110.2,141.4392759391729,127.86743603411225,SEASON
WR,2022,00-0032543,Alex Erickson,2.0,13.582137264873964,0.0,3.441724698685904,1.7579776415052744,0.0,46.745977285458935,23.87709363550403,0.0,58.50931987766037,29.885619905589664,PPG
WR,2022,00-0032543,Alex Erickson,2.0,13.582137264873964,0.0,3.441724698685904,1.7579776415052744,0.0,46.745977285458935,23.87709363550403,0.0,58.50931987766037,29.885619905589664,SEASON
WR,2022,00-0032688,Robbie Chosen,12.0,13.582137264873964,4.35,8.672118550218293,7.9506168873309955,52.199999999999996,117.78590452632466,107.98636990415456,73.94999999999999,147.426015353711,135.16048708462694,PPG
WR,2022,00-0032688,Robbie Chosen,12.0,13.582137264873964,4.35,8.672118550218293,7.9506168873309955,52.199999999999996,117.78590452632466,107.98636990415456,73.94999999999999,147.426015353711,135.16048708462694,SEASON
WR,2022,00-0032775,Demarcus Robinson,16.0,12.277675888094807,6.487500000000001,5.179783303824461,5.076919133155611,103.80000000000001,63.59570057492164,62.332767626951835,110.28750000000001,88.05631616501584,86.30762526364539,PPG
WR,2022,00-0032775,Demarcus Robinson,16.0,12.277675888094807,6.487500000000001,5.179783303824461,5.076919133155611,103.80000000000001,63.59570057492164,62.332767626951835,110.28750000000001,88.05631616501584,86.30762526364539,SEASON
WR,2022,00-0032951,Laquon Treadwell,3.0,11.408034970242035,3.4000000000000004,6.850680219730865,6.862152311641458,10.200000000000001,78.1527995166351,78.28367354233296,57.800000000000004,116.4615637354247,116.65658929790477,PPG
WR,2022,00-0032951,Laquon Treadwell,3.0,11.408034970242035,3.4000000000000004,6.850680219730865,6.862152311641458,10.200000000000001,78.1527995166351,78.28367354233296,57.800000000000004,116.4615637354247,116.65658929790477,SEASON
WR,2022,00-0032980,Marcus Johnson,8.0,9.233932675610106,2.3625,3.5846911593587456,3.9591131548428646,18.9,33.1007968283734,36.558184326941344,40.162499999999994,60.93974970909868,67.3049236323287,PPG
WR,2022,00-0032980,Marcus Johnson,8.0,9.233932675610106,2.3625,3.5846911593587456,3.9591131548428646,18.9,33.1007968283734,36.558184326941344,40.162499999999994,60.93974970909868,67.3049236323287,SEASON
WR,2022,00-0033009,Tyler Boyd,16.0,13.147316805947579,10.3875,10.954106772278228,10.133367536003709,166.2,144.01711206131773,133.22659330694518,176.58749999999998,186.2198151287299,172.26724811206304,PPG
WR,2022,00-0033009,Tyler Boyd,16.0,13.147316805947579,10.3875,10.954106772278228,10.133367536003709,166.2,144.01711206131773,133.22659330694518,176.58749999999998,186.2198151287299,172.26724811206304,SEASON
WR,2022,00-0033040,Tyreek Hill,17.0,13.582137264873964,20.070588235294117,15.321162201340897,14.708501131637323,341.2,208.0941280760106,199.77288133045215,341.2,260.45975742279524,250.0445192378345,PPG
WR,2022,00-0033040,Tyreek Hill,17.0,13.582137264873964,20.070588235294117,15.321162201340897,14.708501131637323,341.2,208.0941280760106,199.77288133045215,341.2,260.45975742279524,250.0445192378345,SEASON
WR,2022,00-0033111,Pharoh Cooper,5.0,9.668753134536491,0.8200000000000001,2.006749941583695,2.167810545059409,4.1000000000000005,19.402769787918274,20.96002500262442,13.940000000000001,34.114749006922814,36.852779266009954,PPG
WR,2022,00-0033111,Pharoh Cooper,5.0,9.668753134536491,0.8200000000000001,2.006749941583695,2.167810545059409,4.1000000000000005,19.402769787918274,20.96002500262442,13.940000000000001,34.114749006922814,36.852779266009954,SEASON
WR,2022,00-0033114,Mike Thomas,5.0,9.233932675610106,1.56,2.2188262352929873,2.587452695590219,7.800000000000001,20.48849207557287,23.892363992405972,26.52,37.72004599998078,43.98669582503372,PPG
WR,2022,00-0033114,Mike Thomas,5.0,9.233932675610106,1.56,2.2188262352929873,2.587452695590219,7.800000000000001,20.48849207557287,23.892363992405972,26.52,37.72004599998078,43.98669582503372,SEASON
WR,2022,00-0033251,Zach Pascal,15.0,13.147316805947579,2.4,6.7079788015891655,5.892177644345002,36.0,88.19192243207334,77.46632616712566,40.8,114.03563962701581,100.16701995386502,PPG
WR,2022,00-0033251,Zach Pascal,15.0,13.147316805947579,2.4,6.7079788015891655,5.892177644345002,36.0,88.19192243207334,77.46632616712566,40.8,114.03563962701581,100.16701995386502,SEASON
WR,2022,00-0033282,Curtis Samuel,17.0,8.364291757757332,10.370588235294118,1.8856238904520999,2.9420452757676268,176.3,15.771908365138813,24.608125051052056,176.3,32.0556061376857,50.014769688049654,PPG
WR,2022,00-0033282,Curtis Samuel,17.0,8.364291757757332,10.370588235294118,1.8856238904520999,2.9420452757676268,176.3,15.771908365138813,24.608125051052056,176.3,32.0556061376857,50.014769688049654,SEASON
WR,2022,00-0033292,Trent Taylor,16.0,7.929471298830947,0.85625,2.3139836518763848,2.5281576226835654,13.7,18.348666953517814,20.04695330799001,14.556249999999999,39.33772208189854,42.97867958562061,PPG
WR,2022,00-0033292,Trent Taylor,16.0,7.929471298830947,0.85625,2.3139836518763848,2.5281576226835654,13.7,18.348666953517814,20.04695330799001,14.556249999999999,39.33772208189854,42.97867958562061,SEASON
WR,2022,00-0033307,Kendrick Bourne,16.0,13.582137264873964,5.518750000000001,10.523504738628386,9.328553652468846,88.30000000000001,142.93168586760234,126.70169619057324,93.81875000000001,178.89958055668257,158.5854120919704,PPG
WR,2022,00-0033307,Kendrick Bourne,16.0,13.582137264873964,5.518750000000001,10.523504738628386,9.328553652468846,88.30000000000001,142.93168586760234,126.70169619057324,93.81875000000001,178.89958055668257,158.5854120919704,SEASON
WR,2022,00-0033367,C.J. Board,4.0,8.799112216683719,0.4,2.0917059860065637,2.6592520259688706,1.6,18.40515569518082,23.39905698894362,6.800000000000001,35.559001762111585,45.2072844414708,PPG
WR,2022,00-0033367,C.J. Board,4.0,8.799112216683719,0.4,2.0917059860065637,2.6592520259688706,1.6,18.40515569518082,23.39905698894362,6.800000000000001,35.559001762111585,45.2072844414708,SEASON
WR,2022,00-0033386,Cody Hollister,6.0,7.494650839904562,1.4,2.284896401692688,3.324294422992503,8.399999999999999,17.124500736041014,24.914425989370812,23.799999999999997,38.8432388287757,56.51300519087255,PPG
WR,2022,00-0033386,Cody Hollister,6.0,7.494650839904562,1.4,2.284896401692688,3.324294422992503,8.399999999999999,17.124500736041014,24.914425989370812,23.799999999999997,38.8432388287757,56.51300519087255,SEASON
WR,2022,00-0033466,Isaiah McKenzie,15.0,12.712496347021192,7.986666666666668,4.247585363011631,3.8433236106172095,119.80000000000003,53.997413410946045,48.85823736039158,135.77333333333337,72.20895117119774,65.33650138049256,PPG
WR,2022,00-0033466,Isaiah McKenzie,15.0,12.712496347021192,7.986666666666668,4.247585363011631,3.8433236106172095,119.80000000000003,53.997413410946045,48.85823736039158,135.77333333333337,72.20895117119774,65.33650138049256,SEASON
WR,2022,00-0033481,Marcus Kemp,2.0,11.408034970242035,0.0,2.2802598761634885,1.6706291385458003,0.0,26.01328440851285,19.058595634835815,0.0,38.76441789477931,28.400695355278604,PPG
WR,2022,00-0033481,Marcus Kemp,2.0,11.408034970242035,0.0,2.2802598761634885,1.6706291385458003,0.0,26.01328440851285,19.058595634835815,0.0,38.76441789477931,28.400695355278604,SEASON
WR,2022,00-0033536,Mike Williams,13.0,13.147316805947579,13.576923076923077,13.28340696643424,12.779570582120733,176.5,174.64115965004203,168.0170630871092,230.8076923076923,225.81791842938208,217.25269989605246,PPG
WR,2022,00-0033536,Mike Williams,13.0,13.147316805947579,13.576923076923077,13.28340696643424,12.779570582120733,176.5,174.64115965004203,168.0170630871092,230.8076923076923,225.81791842938208,217.25269989605246,SEASON
WR,2022,00-0033555,Mack Hollins,17.0,12.712496347021192,9.058823529411764,4.84432346790416,4.07641729811732,154.0,61.583444389520665,51.82144001125043,154.0,82.35349895437072,69.29909406799445,PPG
WR,2022,00-0033555,Mack Hollins,17.0,12.712496347021192,9.058823529411764,4.84432346790416,4.07641729811732,154.0,61.583444389520665,51.82144001125043,154.0,82.35349895437072,69.29909406799445,SEASON
WR,2022,00-0033572,Jamal Agnew,15.0,10.538394052389263,4.686666666666667,6.847405130962331,6.780175383498538,70.30000000000001,72.16065350643315,71.45215993561708,79.67333333333335,116.40588722635962,115.26298151947515,PPG
WR,2022,00-0033572,Jamal Agnew,15.0,10.538394052389263,4.686666666666667,6.847405130962331,6.780175383498538,70.30000000000001,72.16065350643315,71.45215993561708,79.67333333333335,116.40588722635962,115.26298151947515,SEASON
WR,2022,00-0033591,Noah Brown,16.0,10.103573593462876,7.15625,4.046066752466884,4.3984853375903,114.5,40.8797331976125,44.440420308110994,121.65625,68.78313479193703,74.7742507390351,PPG
WR,2022,00-0033591,Noah Brown,16.0,10.103573593462876,7.15625,4.046066752466884,4.3984853375903,114.5,40.8797331976125,44.440420308110994,121.65625,68.78313479193703,74.7742507390351,SEASON
WR,2022,00-0033681,Keelan Cole,12.0,12.277675888094807,2.5083333333333337,6.262003471671482,5.818188957923264,30.100000000000005,76.88284903530693,71.43383828107392,42.64166666666667,106.4540590184152,98.9092122846955,PPG
WR,2022,00-0033681,Keelan Cole,12.0,12.277675888094807,2.5083333333333337,6.262003471671482,5.818188957923264,30.100000000000005,76.88284903530693,71.43383828107392,42.64166666666667,106.4540590184152,98.9092122846955,SEASON
WR,2022,00-0033857,JuJu Smith-Schuster,16.0,8.364291757757332,11.58125,5.325744404870422,6.6177531818789035,185.3,44.5460800295799,55.35281839406207,196.88125000000002,90.53765488279717,112.50180409194135,PPG
WR,2022,00-0033857,JuJu Smith-Schuster,16.0,8.364291757757332,11.58125,5.325744404870422,6.6177531818789035,185.3,44.5460800295799,55.35281839406207,196.88125000000002,90.53765488279717,112.50180409194135,SEASON
WR,2022,00-0033871,Corey Davis,13.0,10.103573593462876,7.5076923076923086,9.909557302271587,11.117867273947112,97.60000000000001,100.12194148213842,112.33019020467714,127.63076923076925,168.46247413861698,189.00374365710093,PPG
WR,2022,00-0033871,Corey Davis,13.0,10.103573593462876,7.5076923076923086,9.909557302271587,11.117867273947112,97.60000000000001,100.12194148213842,112.33019020467714,127.63076923076925,168.46247413861698,189.00374365710093,SEASON
WR,2022,00-0033891,Zay Jones,16.0,12.712496347021192,12.381250000000001,7.397179350392303,7.193011719113944,198.10000000000002,94.03661547012275,91.44113520331663,210.48125000000002,125.75204895666916,122.28119922493704,PPG
WR,2022,00-0033891,Zay Jones,16.0,12.712496347021192,12.381250000000001,7.397179350392303,7.193011719113944,198.10000000000002,94.03661547012275,91.44113520331663,210.48125000000002,125.75204895666916,122.28119922493704,SEASON
WR,2022,00-0033908,Cooper Kupp,9.0,13.582137264873964,22.377777777777784,21.3326928917191,21.523795286948555,201.40000000000006,289.7435630847299,292.33914204838254,380.42222222222233,362.65577915922466,365.9045198781254,PPG
WR,2022,00-0033908,Cooper Kupp,9.0,13.582137264873964,22.377777777777784,21.3326928917191,21.523795286948555,201.40000000000006,289.7435630847299,292.33914204838254,380.42222222222233,362.65577915922466,365.9045198781254,SEASON
WR,2022,00-0033921,Chris Godwin Jr.,15.0,12.277675888094807,14.853333333333333,14.64915935847188,14.5386645662884,222.8,179.8576306363686,178.50101139061744,252.50666666666666,249.03570909402197,247.1572976269028,PPG
WR,2022,00-0033921,Chris Godwin Jr.,15.0,12.277675888094807,14.853333333333333,14.64915935847188,14.5386645662884,222.8,179.8576306363686,178.50101139061744,252.50666666666666,249.03570909402197,247.1572976269028,SEASON
WR,2022,00-0033932,Kenny Golladay,6.0,12.277675888094807,3.35,7.115935849295628,7.117113128541637,20.1,87.36715399812637,87.38160825113864,56.95,120.97090943802567,120.99092318520782,PPG
WR,2022,00-0033932,Kenny Golladay,6.0,12.277675888094807,3.35,7.115935849295628,7.117113128541637,20.1,87.36715399812637,87.38160825113864,56.95,120.97090943802567,120.99092318520782,SEASON
WR,2022,00-0033943,Josh Reynolds,12.0,10.973214511315648,8.658333333333333,6.872332964986818,6.999816548956884,103.9,75.41158381798624,76.8104885315611,147.19166666666666,116.8296604047759,118.99688133226704,PPG
WR,2022,00-0033943,Josh Reynolds,12.0,10.973214511315648,8.658333333333333,6.872332964986818,6.999816548956884,103.9,75.41158381798624,76.8104885315611,147.19166666666666,116.8296604047759,118.99688133226704,SEASON
WR,2022,00-0034052,Brandon Zylstra,1.0,11.408034970242035,0.0,4.743072216239828,4.5501798647373946,0.0,54.10913370924735,51.90861101781537,0.0,80.63222767607708,77.35305770053571,PPG
WR,2022,00-0034052,Brandon Zylstra,1.0,11.408034970242035,0.0,4.743072216239828,4.5501798647373946,0.0,54.10913370924735,51.90861101781537,0.0,80.63222767607708,77.35305770053571,SEASON
WR,2022,00-0034054,River Cracraft,8.0,7.494650839904562,3.9000000000000004,0.4844171029206604,1.3932597195549499,31.200000000000003,3.6305370472684624,10.441995127367699,66.30000000000001,8.235090749651228,23.68541523243415,PPG
WR,2022,00-0034054,River Cracraft,8.0,7.494650839904562,3.9000000000000004,0.4844171029206604,1.3932597195549499,31.200000000000003,3.6305370472684624,10.441995127367699,66.30000000000001,8.235090749651228,23.68541523243415,SEASON
WR,2022,00-0034104,Cam Sims,13.0,11.408034970242035,1.3,4.554154069251942,4.510759376764341,16.900000000000002,51.953948881896224,51.458900712474765,22.1,77.42061917728302,76.6829094049938,PPG
WR,2022,00-0034104,Cam Sims,13.0,11.408034970242035,1.3,4.554154069251942,4.510759376764341,16.900000000000002,51.953948881896224,51.458900712474765,22.1,77.42061917728302,76.6829094049938,SEASON
WR,2022,00-0034272,Marquez Valdes-Scantling,17.0,10.973214511315648,7.21764705882353,7.240882359424098,7.19047535442895,122.70000000000002,79.45575538116199,78.90262850247728,122.70000000000002,123.09500011020965,122.23808102529216,PPG
WR,2022,00-0034272,Marquez Valdes-Scantling,17.0,10.973214511315648,7.21764705882353,7.240882359424098,7.19047535442895,122.70000000000002,79.45575538116199,78.90262850247728,122.70000000000002,123.09500011020965,122.23808102529216,SEASON
WR,2022,00-0034279,Equanimeous St. Brown,16.0,11.408034970242035,4.04375,2.8583623589871734,2.6875297663573834,64.7,32.60829774894919,30.659433558171436,68.74375,48.592160102781946,45.68800602807552,PPG
WR,2022,00-0034279,Equanimeous St. Brown,16.0,11.408034970242035,4.04375,2.8583623589871734,2.6875297663573834,64.7,32.60829774894919,30.659433558171436,68.74375,48.592160102781946,45.68800602807552,SEASON
WR,2022,00-0034297,Byron Pringle,10.0,13.147316805947579,3.5500000000000003,7.896147811776758,7.279837392921539,35.5,103.81315682801876,95.71032850052296,60.35,134.2345128002049,123.75723567966617,PPG
WR,2022,00-0034297,Byron Pringle,10.0,13.147316805947579,3.5500000000000003,7.896147811776758,7.279837392921539,35.5,103.81315682801876,95.71032850052296,60.35,134.2345128002049,123.75723567966617,SEASON
WR,2022,00-0034317,Keith Kirkwood,3.0,7.494650839904562,1.2666666666666666,1.4886638898798086,2.6944388104227075,3.8,11.1570160726233,20.193878093605992,21.53333333333333,25.307286127956747,45.80545977718603,PPG
WR,2022,00-0034317,Keith Kirkwood,3.0,7.494650839904562,1.2666666666666666,1.4886638898798086,2.6944388104227075,3.8,11.1570160726233,20.193878093605992,21.53333333333333,25.307286127956747,45.80545977718603,SEASON
WR,2022,00-0034348,Courtland Sutton,15.0,13.582137264873964,10.626666666666667,9.052586987526245,8.24461681522063,159.4,122.95347906679336,111.97951728061462,180.65333333333334,153.89397878794617,140.1584858587507,PPG
WR,2022,00-0034348,Courtland Sutton,15.0,13.582137264873964,10.626666666666667,9.052586987526245,8.24461681522063,159.4,122.95347906679336,111.97951728061462,180.65333333333334,153.89397878794617,140.1584858587507,SEASON
WR,2022,00-0034407,Ray-Ray McCloud,17.0,13.147316805947579,3.4176470588235297,5.82495581785994,5.111037269624277,58.10000000000001,76.58253951805212,67.19642619075569,58.10000000000001,99.02424890361898,86.88763358361271,PPG
WR,2022,00-0034407,Ray-Ray McCloud,17.0,13.147316805947579,3.4176470588235297,5.82495581785994,5.111037269624277,58.10000000000001,76.58253951805212,67.19642619075569,58.10000000000001,99.02424890361898,86.88763358361271,SEASON
WR,2022,00-0034411,Russell Gage,13.0,11.84285542916842,9.507692307692308,11.281128568973246,11.218234157015637,123.6,133.60077472021177,132.85592529209524,161.63076923076923,191.7791856725452,190.70998066926583,PPG
WR,2022,00-0034411,Russell Gage,13.0,11.84285542916842,9.507692307692308,11.281128568973246,11.218234157015637,123.6,133.60077472021177,132.85592529209524,161.63076923076923,191.7791856725452,190.70998066926583,SEASON
WR,2022,00-0034418,Cedrick Wilson Jr.,13.0,12.277675888094807,2.0307692307692307,9.837899370553917,9.360759763621278,26.4,120.7865398913529,114.928374444061,34.52307692307692,167.24428929941658,159.13291598156172,PPG
WR,2022,00-0034418,Cedrick Wilson Jr.,13.0,12.277675888094807,2.0307692307692307,9.837899370553917,9.360759763621278,26.4,120.7865398913529,114.928374444061,34.52307692307692,167.24428929941658,159.13291598156172,SEASON
WR,2022,00-0034419,Braxton Berrios,17.0,13.147316805947579,3.152941176470588,7.491998954167773,6.809608929954493,53.6,98.49968376027165,89.52808592672142,53.6,127.36398222085214,115.76335180922638,PPG
WR,2022,00-0034419,Braxton Berrios,17.0,13.147316805947579,3.152941176470588,7.491998954167773,6.809608929954493,53.6,98.49968376027165,89.52808592672142,53.6,127.36398222085214,115.76335180922638,SEASON
WR,2022,00-0034487,Trent Sherfield,16.0,11.408034970242035,5.23125,3.3894766813433237,2.8580381373409702,83.7,38.66726851158455,32.604599017071195,88.93125,57.621103582836504,48.58664833479649,PPG
