position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2024,00-0031408,Mike Evans,14.0,13.551168244530523,17.17142857142857,14.53478166632897,13.744343206552461,240.39999999999998,196.96327175794156,186.25190720256253,291.9142857142857,247.09128832759248,233.65383451139184,SEASON
WR,2024,00-0031428,Allen Robinson,6.0,12.650349287917022,1.0,4.602466671788856,4.434531274621242,6.0,58.222810984125985,56.098369552150594,17.0,78.24193342041056,75.38703166856111,PPG
WR,2024,00-0031428,Allen Robinson,6.0,12.650349287917022,1.0,4.602466671788856,4.434531274621242,6.0,58.222810984125985,56.098369552150594,17.0,78.24193342041056,75.38703166856111,SEASON
WR,2024,00-0031544,Amari Cooper,13.0,12.650349287917022,9.438461538461539,13.97873632257824,13.122521664668998,122.7,176.83589708430745,166.00448259632114,160.45384615384614,237.63851748383007,223.08286829937296,PPG
WR,2024,00-0031544,Amari Cooper,13.0,12.650349287917022,9.438461538461539,13.97873632257824,13.122521664668998,122.7,176.83589708430745,166.00448259632114,160.45384615384614,237.63851748383007,223.08286829937296,SEASON
WR,2024,00-0031549,Nelson Agholor,13.0,13.100758766223771,3.776923076923077,5.540609186164296,5.527801516797587,49.1,72.58618436586185,72.41839417913106,64.20769230769231,94.19035616479303,93.97262578555898,PPG
WR,2024,00-0031549,Nelson Agholor,13.0,13.100758766223771,3.776923076923077,5.540609186164296,5.527801516797587,49.1,72.58618436586185,72.41839417913106,64.20769230769231,94.19035616479303,93.97262578555898,SEASON
WR,2024,00-0031588,Stefon Diggs,8.0,13.551168244530523,15.174999999999999,14.884244713842705,13.937323517510913,121.39999999999999,201.69890431004654,188.86701586424232,257.97499999999997,253.03216013532597,236.93449979768553,PPG
WR,2024,00-0031588,Stefon Diggs,8.0,13.551168244530523,15.174999999999999,14.884244713842705,13.937323517510913,121.39999999999999,201.69890431004654,188.86701586424232,257.97499999999997,253.03216013532597,236.93449979768553,SEASON
WR,2024,00-0031763,DeAndre Carter,13.0,13.551168244530523,1.2461538461538462,2.823565841197565,1.3203388438118613,16.2,38.26261576357755,17.89213381228344,21.184615384615384,48.0006193003586,22.44576034480164,PPG
WR,2024,00-0031763,DeAndre Carter,13.0,13.551168244530523,1.2461538461538462,2.823565841197565,1.3203388438118613,16.2,38.26261576357755,17.89213381228344,21.184615384615384,48.0006193003586,22.44576034480164,SEASON
WR,2024,00-0031941,Jamison Crowder,5.0,13.100758766223771,5.640000000000001,3.407488882831686,2.6716177248882125,28.200000000000003,44.640689852567256,35.00021932932806,95.88000000000001,57.92731100813866,45.417501323099614,PPG
WR,2024,00-0031941,Jamison Crowder,5.0,13.100758766223771,5.640000000000001,3.407488882831686,2.6716177248882125,28.200000000000003,44.640689852567256,35.00021932932806,95.88000000000001,57.92731100813866,45.417501323099614,SEASON
WR,2024,00-0032211,Tyler Lockett,17.0,13.551168244530523,7.117647058823529,11.061188288945425,10.53006086017541,121.0,149.89202348793015,142.6946263413828,121.0,188.04020091207224,179.01103462298198,PPG
WR,2024,00-0032211,Tyler Lockett,17.0,13.551168244530523,7.117647058823529,11.061188288945425,10.53006086017541,121.0,149.89202348793015,142.6946263413828,121.0,188.04020091207224,179.01103462298198,SEASON
WR,2024,00-0032385,Sterling Shepard,13.0,10.398301896383272,6.176923076923077,3.209772791284714,2.876546875265516,80.3,33.376186502575266,29.911202828108788,105.00769230769231,54.566137451840135,48.90129687951377,PPG
WR,2024,00-0032385,Sterling Shepard,13.0,10.398301896383272,6.176923076923077,3.209772791284714,2.876546875265516,80.3,33.376186502575266,29.911202828108788,105.00769230769231,54.566137451840135,48.90129687951377,SEASON
WR,2024,00-0032464,Kalif Raymond,12.0,13.551168244530523,4.208333333333334,6.518085727773965,5.539053915970154,50.50000000000001,88.32767632933817,75.06065153083719,71.54166666666667,110.8074573721574,94.16391657149262,PPG
WR,2024,00-0032464,Kalif Raymond,12.0,13.551168244530523,4.208333333333334,6.518085727773965,5.539053915970154,50.50000000000001,88.32767632933817,75.06065153083719,71.54166666666667,110.8074573721574,94.16391657149262,SEASON
WR,2024,00-0032543,Alex Erickson,3.0,9.497482939769771,0.0,5.066041577977557,5.606676134100479,0.0,48.114643459006174,53.24931093243364,0.0,86.12270682561847,95.31349427970815,PPG
WR,2024,00-0032543,Alex Erickson,3.0,9.497482939769771,0.0,5.066041577977557,5.606676134100479,0.0,48.114643459006174,53.24931093243364,0.0,86.12270682561847,95.31349427970815,SEASON
WR,2024,00-0032688,Robbie Chosen,1.0,8.596663983156272,1.5,3.0882732282444607,3.6957472950269343,1.5,26.548847231394905,31.771097662005264,25.5,52.50064488015583,62.82770401545788,PPG
WR,2024,00-0032688,Robbie Chosen,1.0,8.596663983156272,1.5,3.0882732282444607,3.6957472950269343,1.5,26.548847231394905,31.771097662005264,25.5,52.50064488015583,62.82770401545788,SEASON
WR,2024,00-0032775,Demarcus Robinson,17.0,9.497482939769771,7.264705882352941,9.513065870076108,9.413091139665475,123.5,90.35018080595391,89.40067250947084,123.5,161.72211979129384,160.0225493743131,PPG
WR,2024,00-0032775,Demarcus Robinson,17.0,9.497482939769771,7.264705882352941,9.513065870076108,9.413091139665475,123.5,90.35018080595391,89.40067250947084,123.5,161.72211979129384,160.0225493743131,SEASON
WR,2024,00-0033009,Tyler Boyd,15.0,13.551168244530523,5.22,8.138231709953665,7.8221269238402025,78.3,110.28254711455544,105.99895797503058,88.74,138.3499390692123,132.97615770528344,PPG
WR,2024,00-0033009,Tyler Boyd,15.0,13.551168244530523,5.22,8.138231709953665,7.8221269238402025,78.3,110.28254711455544,105.99895797503058,88.74,138.3499390692123,132.97615770528344,SEASON
WR,2024,00-0033040,Tyreek Hill,17.0,13.100758766223771,12.83529411764706,20.774078670791482,19.46346923076749,218.20000000000002,272.1561932565938,254.98621514610383,218.20000000000002,353.1593374034552,330.87897692304733,PPG
WR,2024,00-0033040,Tyreek Hill,17.0,13.100758766223771,12.83529411764706,20.774078670791482,19.46346923076749,218.20000000000002,272.1561932565938,254.98621514610383,218.20000000000002,353.1593374034552,330.87897692304733,SEASON
WR,2024,00-0033251,Zach Pascal,3.0,10.398301896383272,0.0,1.8586508475535888,1.3462332524509348,0.0,19.32681263283086,13.998539781934776,0.0,31.597064408411008,22.885965291665894,PPG
WR,2024,00-0033251,Zach Pascal,3.0,10.398301896383272,0.0,1.8586508475535888,1.3462332524509348,0.0,19.32681263283086,13.998539781934776,0.0,31.597064408411008,22.885965291665894,SEASON
WR,2024,00-0033282,Curtis Samuel,14.0,13.100758766223771,4.55,8.704116866404274,8.848965210148029,63.699999999999996,114.03053533978198,115.92815854885596,77.35,147.96998672887264,150.4324085725165,PPG
WR,2024,00-0033282,Curtis Samuel,14.0,13.100758766223771,4.55,8.704116866404274,8.848965210148029,63.699999999999996,114.03053533978198,115.92815854885596,77.35,147.96998672887264,150.4324085725165,SEASON
WR,2024,00-0033292,Trent Taylor,2.0,12.650349287917022,1.05,1.8065977826805923,0.892991970450546,2.1,22.8540929736859,11.296660337504683,17.85,30.712162305570068,15.180863497659281,PPG
WR,2024,00-0033292,Trent Taylor,2.0,12.650349287917022,1.05,1.8065977826805923,0.892991970450546,2.1,22.8540929736859,11.296660337504683,17.85,30.712162305570068,15.180863497659281,SEASON
WR,2024,00-0033307,Kendrick Bourne,12.0,9.497482939769771,5.425,10.12113400846115,10.80522089842124,65.1,96.1252975764834,102.62240114319953,92.225,172.05927814383955,183.68875527316106,PPG
WR,2024,00-0033307,Kendrick Bourne,12.0,9.497482939769771,5.425,10.12113400846115,10.80522089842124,65.1,96.1252975764834,102.62240114319953,92.225,172.05927814383955,183.68875527316106,SEASON
WR,2024,00-0033536,Mike Williams,14.0,7.245435548236022,4.057142857142857,13.23293273084306,14.440603541885228,56.8,95.8783612154663,104.62846224035825,68.97142857142856,224.95985642433203,245.49026021204887,PPG
WR,2024,00-0033536,Mike Williams,14.0,7.245435548236022,4.057142857142857,13.23293273084306,14.440603541885228,56.8,95.8783612154663,104.62846224035825,68.97142857142856,224.95985642433203,245.49026021204887,SEASON
WR,2024,00-0033555,Mack Hollins,17.0,11.299120852996772,5.811764705882353,4.277968107067194,3.8319784710957427,98.8,48.33727864701806,43.2979878509926,98.8,72.7254578201423,65.14363400862763,PPG
WR,2024,00-0033555,Mack Hollins,17.0,11.299120852996772,5.811764705882353,4.277968107067194,3.8319784710957427,98.8,48.33727864701806,43.2979878509926,98.8,72.7254578201423,65.14363400862763,SEASON
WR,2024,00-0033589,David Moore,15.0,8.596663983156272,5.673333333333334,2.4676703787021594,3.4078989931971115,85.10000000000001,21.213733066890452,29.296562533052132,96.44666666666667,41.95039643793671,57.93428288435089,PPG
WR,2024,00-0033589,David Moore,15.0,8.596663983156272,5.673333333333334,2.4676703787021594,3.4078989931971115,85.10000000000001,21.213733066890452,29.296562533052132,96.44666666666667,41.95039643793671,57.93428288435089,SEASON
WR,2024,00-0033591,Noah Brown,11.0,10.398301896383272,7.845454545454546,8.97016889509258,9.327106736108414,86.3,93.27452423271941,96.9860716618453,133.37272727272727,152.49287121657386,158.56081451384304,PPG
WR,2024,00-0033591,Noah Brown,11.0,10.398301896383272,7.845454545454546,8.97016889509258,9.327106736108414,86.3,93.27452423271941,96.9860716618453,133.37272727272727,152.49287121657386,158.56081451384304,SEASON
WR,2024,00-0033857,JuJu Smith-Schuster,11.0,10.848711374690021,4.827272727272728,5.05084252998099,5.392293644381412,53.10000000000001,54.79513280677289,58.49943739546933,82.06363636363638,85.86432300967684,91.668991954484,PPG
WR,2024,00-0033857,JuJu Smith-Schuster,11.0,10.848711374690021,4.827272727272728,5.05084252998099,5.392293644381412,53.10000000000001,54.79513280677289,58.49943739546933,82.06363636363638,85.86432300967684,91.668991954484,SEASON
WR,2024,00-0033891,Zay Jones,6.0,9.947892418076522,2.7333333333333334,7.689442795678269,7.966769676381,16.4,76.49374968636099,79.2525676602325,46.46666666666667,130.72052752653056,135.435084498477,PPG
WR,2024,00-0033891,Zay Jones,6.0,9.947892418076522,2.7333333333333334,7.689442795678269,7.966769676381,16.4,76.49374968636099,79.2525676602325,46.46666666666667,130.72052752653056,135.435084498477,SEASON
WR,2024,00-0033908,Cooper Kupp,12.0,11.299120852996772,14.583333333333334,11.301694386968245,11.982917553746486,175.0,127.69921072198947,135.39643361127798,247.91666666666669,192.12880457846018,203.70959841369026,PPG
WR,2024,00-0033908,Cooper Kupp,12.0,11.299120852996772,14.583333333333334,11.301694386968245,11.982917553746486,175.0,127.69921072198947,135.39643361127798,247.91666666666669,192.12880457846018,203.70959841369026,SEASON
WR,2024,00-0033921,Chris Godwin Jr.,7.0,13.551168244530523,19.685714285714287,11.110898030467467,11.464436479627592,137.8,150.56564855868749,155.35650756416672,334.6571428571429,188.88526651794695,194.89542015366905,PPG
WR,2024,00-0033921,Chris Godwin Jr.,7.0,13.551168244530523,19.685714285714287,11.110898030467467,11.464436479627592,137.8,150.56564855868749,155.35650756416672,334.6571428571429,188.88526651794695,194.89542015366905,SEASON
WR,2024,00-0033943,Josh Reynolds,8.0,13.100758766223771,4.800000000000001,7.324995489481141,7.098594817349349,38.400000000000006,95.96299887136965,92.99697828126013,81.60000000000001,124.5249233211794,120.67611189493894,PPG
WR,2024,00-0033943,Josh Reynolds,8.0,13.100758766223771,4.800000000000001,7.324995489481141,7.098594817349349,38.400000000000006,95.96299887136965,92.99697828126013,81.60000000000001,124.5249233211794,120.67611189493894,SEASON
WR,2024,00-0034054,River Cracraft,5.0,8.596663983156272,2.7199999999999998,3.748494131690681,4.327276242675343,13.599999999999998,32.22454449297792,37.200139820574925,46.239999999999995,63.72440023874158,73.56369612548083,PPG
WR,2024,00-0034054,River Cracraft,5.0,8.596663983156272,2.7199999999999998,3.748494131690681,4.327276242675343,13.599999999999998,32.22454449297792,37.200139820574925,46.239999999999995,63.72440023874158,73.56369612548083,SEASON
WR,2024,00-0034272,Marquez Valdes-Scantling,13.0,13.100758766223771,6.5,4.114850504934849,3.8312418695033683,84.5,53.90766382422554,50.192175507419805,110.5,69.95245858389244,65.13111178155727,PPG
WR,2024,00-0034272,Marquez Valdes-Scantling,13.0,13.100758766223771,6.5,4.114850504934849,3.8312418695033683,84.5,53.90766382422554,50.192175507419805,110.5,69.95245858389244,65.13111178155727,SEASON
WR,2024,00-0034348,Courtland Sutton,16.0,13.100758766223771,14.693750000000001,10.1933113333751,9.937703878807822,235.10000000000002,133.54011280756197,130.19146120642756,249.79375000000002,173.2862926673767,168.94096593973296,PPG
WR,2024,00-0034348,Courtland Sutton,16.0,13.100758766223771,14.693750000000001,10.1933113333751,9.937703878807822,235.10000000000002,133.54011280756197,130.19146120642756,249.79375000000002,173.2862926673767,168.94096593973296,SEASON
WR,2024,00-0034386,Justin Watson,15.0,12.650349287917022,4.193333333333333,6.023929506089597,5.606917953559323,62.9,76.20481233782287,70.92947054121835,71.28666666666666,102.40680160352315,95.31760521050849,PPG
WR,2024,00-0034386,Justin Watson,15.0,12.650349287917022,4.193333333333333,6.023929506089597,5.606917953559323,62.9,76.20481233782287,70.92947054121835,71.28666666666666,102.40680160352315,95.31760521050849,SEASON
WR,2024,00-0034407,Ray-Ray McCloud,17.0,11.299120852996772,8.382352941176471,3.4505382775996853,2.823827643848072,142.5,38.98804900649017,31.90676981587249,142.5,58.65915071919465,48.00506994541722,PPG
WR,2024,00-0034407,Ray-Ray McCloud,17.0,11.299120852996772,8.382352941176471,3.4505382775996853,2.823827643848072,142.5,38.98804900649017,31.90676981587249,142.5,58.65915071919465,48.00506994541722,SEASON
WR,2024,00-0034418,Cedrick Wilson Jr.,13.0,10.848711374690021,3.623076923076923,5.118337108595523,5.826864198825469,47.1,55.527362009518285,63.21396791257192,61.59230769230769,87.0117308461239,99.05669138003296,PPG
WR,2024,00-0034418,Cedrick Wilson Jr.,13.0,10.848711374690021,3.623076923076923,5.118337108595523,5.826864198825469,47.1,55.527362009518285,63.21396791257192,61.59230769230769,87.0117308461239,99.05669138003296,SEASON
WR,2024,00-0034419,Braxton Berrios,6.0,13.100758766223771,0.0,4.263718855924545,3.712021265777973,0.0,55.85795217846708,48.63029513804984,0.0,72.48322055071728,63.10436151822554,PPG
WR,2024,00-0034419,Braxton Berrios,6.0,13.100758766223771,0.0,4.263718855924545,3.712021265777973,0.0,55.85795217846708,48.63029513804984,0.0,72.48322055071728,63.10436151822554,SEASON
WR,2024,00-0034487,Trent Sherfield,13.0,10.848711374690021,1.7153846153846155,2.8394349624943764,2.695124879102813,22.3,30.804210375305274,29.238631932132755,29.161538461538463,48.2703943624044,45.81712294474782,PPG
WR,2024,00-0034487,Trent Sherfield,13.0,10.848711374690021,1.7153846153846155,2.8394349624943764,2.695124879102813,22.3,30.804210375305274,29.238631932132755,29.161538461538463,48.2703943624044,45.81712294474782,SEASON
WR,2024,00-0034521,Allen Lazard,12.0,12.199939809610271,10.5,4.466158432536641,4.301895970898051,126.0,54.486864057130376,52.48287191216116,178.5,75.9246933531229,73.13223150526686,PPG
WR,2024,00-0034521,Allen Lazard,12.0,12.199939809610271,10.5,4.466158432536641,4.301895970898051,126.0,54.486864057130376,52.48287191216116,178.5,75.9246933531229,73.13223150526686,SEASON
WR,2024,00-0034646,Brandon Powell,16.0,13.551168244530523,0.8812500000000001,5.05342504239932,4.144865008367691,14.100000000000001,68.47981296067698,56.16776307925799,14.981250000000001,85.90822572078845,70.46270514225074,PPG
WR,2024,00-0034646,Brandon Powell,16.0,13.551168244530523,0.8812500000000001,5.05342504239932,4.144865008367691,14.100000000000001,68.47981296067698,56.16776307925799,14.981250000000001,85.90822572078845,70.46270514225074,SEASON
WR,2024,00-0034775,Christian Kirk,8.0,11.299120852996772,8.8625,11.292110159117245,11.384319924372454,70.9,127.59091737321836,128.63280665466343,150.66250000000002,191.96587270499316,193.5334387143317,PPG
WR,2024,00-0034775,Christian Kirk,8.0,11.299120852996772,8.8625,11.292110159117245,11.384319924372454,70.9,127.59091737321836,128.63280665466343,150.66250000000002,191.96587270499316,193.5334387143317,SEASON
WR,2024,00-0034777,DJ Chark,4.0,12.199939809610271,3.275,7.844746474120477,7.44381142376626,13.1,95.70543480592221,90.8140513240377,55.675,133.3606900600481,126.54479420402642,PPG
WR,2024,00-0034777,DJ Chark,4.0,12.199939809610271,3.275,7.844746474120477,7.44381142376626,13.1,95.70543480592221,90.8140513240377,55.675,133.3606900600481,126.54479420402642,SEASON
WR,2024,00-0034827,DJ Moore,17.0,13.551168244530523,14.005882352941178,14.611476584851598,14.632987145744506,238.10000000000002,198.00257750234226,198.2940707320363,238.10000000000002,248.39510194247717,248.7607814776566,PPG
WR,2024,00-0034827,DJ Moore,17.0,13.551168244530523,14.005882352941178,14.611476584851598,14.632987145744506,238.10000000000002,198.00257750234226,198.2940707320363,238.10000000000002,248.39510194247717,248.7607814776566,SEASON
WR,2024,00-0034837,Calvin Ridley,17.0,13.551168244530523,11.71764705882353,12.120084811321385,11.826590700021157,199.20000000000002,164.24130841619507,160.2641203351867,199.20000000000002,206.04144179246356,201.05204190035965,PPG
WR,2024,00-0034837,Calvin Ridley,17.0,13.551168244530523,11.71764705882353,12.120084811321385,11.826590700021157,199.20000000000002,164.24130841619507,160.2641203351867,199.20000000000002,206.04144179246356,201.05204190035965,SEASON
WR,2024,00-0034854,KhaDarel Hodge,11.0,12.199939809610271,2.3727272727272726,4.786076773187804,3.0979693036022966,26.099999999999998,58.38984855706496,37.795039035968266,40.336363636363636,81.36330514419267,52.665478161239044,PPG
WR,2024,00-0034854,KhaDarel Hodge,11.0,12.199939809610271,2.3727272727272726,4.786076773187804,3.0979693036022966,26.099999999999998,58.38984855706496,37.795039035968266,40.336363636363636,81.36330514419267,52.665478161239044,SEASON
WR,2024,00-0034928,Steven Sims,9.0,7.245435548236022,0.0,1.5216294580343905,2.4225778621363916,0.0,11.024868166485486,17.552631760692638,0.0,25.86770078658464,41.18382365631866,PPG
WR,2024,00-0034928,Steven Sims,9.0,7.245435548236022,0.0,1.5216294580343905,2.4225778621363916,0.0,11.024868166485486,17.552631760692638,0.0,25.86770078658464,41.18382365631866,SEASON
WR,2024,00-0034960,Jakobi Meyers,15.0,13.100758766223771,14.533333333333335,9.572871963240265,11.358834614956582,218.00000000000003,125.41188629035767,148.80935215597844,247.0666666666667,162.7388233750845,193.10018845426188,PPG
WR,2024,00-0034960,Jakobi Meyers,15.0,13.100758766223771,14.533333333333335,9.572871963240265,11.358834614956582,218.00000000000003,125.41188629035767,148.80935215597844,247.0666666666667,162.7388233750845,193.10018845426188,SEASON
WR,2024,00-0035140,Mecole Hardman,12.0,9.047073461463022,2.7666666666666666,4.252708343913394,4.237934391926156,33.2,38.47456479756122,38.34090376861655,47.03333333333333,72.2960418465277,72.04488466274465,PPG
WR,2024,00-0035140,Mecole Hardman,12.0,9.047073461463022,2.7666666666666666,4.252708343913394,4.237934391926156,33.2,38.47456479756122,38.34090376861655,47.03333333333333,72.2960418465277,72.04488466274465,SEASON
WR,2024,00-0035208,Olamide Zaccheaus,16.0,10.848711374690021,7.1499999999999995,3.3114027241681816,3.421310646581727,114.39999999999999,35.92445239986287,37.11681172791925,121.55,56.29384631085909,58.16228099188936,PPG
WR,2024,00-0035208,Olamide Zaccheaus,16.0,10.848711374690021,7.1499999999999995,3.3114027241681816,3.421310646581727,114.39999999999999,35.92445239986287,37.11681172791925,121.55,56.29384631085909,58.16228099188936,SEASON
WR,2024,00-0035215,Deonte Harty,5.0,13.100758766223771,0.0,3.0586464632303896,2.573872920207959,0.0,40.07058946594486,33.71968822256039,0.0,51.99698987491662,43.7558396435353,PPG
WR,2024,00-0035215,Deonte Harty,5.0,13.100758766223771,0.0,3.0586464632303896,2.573872920207959,0.0,40.07058946594486,33.71968822256039,0.0,51.99698987491662,43.7558396435353,SEASON
WR,2024,00-0035216,Diontae Johnson,11.0,11.749530331303522,8.100000000000001,10.936900004189853,10.380715053666416,89.10000000000002,128.5034383296623,121.96852638367261,137.70000000000002,185.9273000712275,176.47215591232907,PPG
WR,2024,00-0035216,Diontae Johnson,11.0,11.749530331303522,8.100000000000001,10.936900004189853,10.380715053666416,89.10000000000002,128.5034383296623,121.96852638367261,137.70000000000002,185.9273000712275,176.47215591232907,SEASON
WR,2024,00-0035298,Scott Miller,6.0,10.848711374690021,1.9833333333333334,3.526196152942381,3.519715803789173,11.9,38.2546843138142,38.184380876243836,33.71666666666667,59.94533460002048,59.835168664415946,PPG
WR,2024,00-0035298,Scott Miller,6.0,10.848711374690021,1.9833333333333334,3.526196152942381,3.519715803789173,11.9,38.2546843138142,38.184380876243836,33.71666666666667,59.94533460002048,59.835168664415946,SEASON
WR,2024,00-0035341,Trenton Irwin,6.0,11.299120852996772,0.75,5.19661998173422,5.059292289736357,4.5,58.71723720071283,57.16555501236586,12.75,88.34253968948174,86.00796892551807,PPG
WR,2024,00-0035341,Trenton Irwin,6.0,11.299120852996772,0.75,5.19661998173422,5.059292289736357,4.5,58.71723720071283,57.16555501236586,12.75,88.34253968948174,86.00796892551807,SEASON
WR,2024,00-0035406,Lil'Jordan Humphrey,14.0,10.848711374690021,4.592857142857143,3.1067714982959638,4.058414622669047,64.30000000000001,33.70446729212618,44.028568880158,78.07857142857144,52.81511547103138,68.9930485853738,PPG
WR,2024,00-0035406,Lil'Jordan Humphrey,14.0,10.848711374690021,4.592857142857143,3.1067714982959638,4.058414622669047,64.30000000000001,33.70446729212618,44.028568880158,78.07857142857144,52.81511547103138,68.9930485853738,SEASON
WR,2024,00-0035500,Greg Dortch,17.0,13.100758766223771,5.311764705882353,4.439295662076592,4.311266978594153,90.3,58.15814156080908,56.480868663348424,90.3,75.46802625530206,73.2915386361006,PPG
WR,2024,00-0035500,Greg Dortch,17.0,13.100758766223771,5.311764705882353,4.439295662076592,4.311266978594153,90.3,58.15814156080908,56.480868663348424,90.3,75.46802625530206,73.2915386361006,SEASON
WR,2024,00-0035535,Darius Slayton,16.0,13.551168244530523,6.875000000000001,8.279763568496186,8.051886384284314,110.00000000000001,112.20046914162624,109.11246707928129,116.87500000000001,140.75598066443516,136.88206853283333,PPG
WR,2024,00-0035535,Darius Slayton,16.0,13.551168244530523,6.875000000000001,8.279763568496186,8.051886384284314,110.00000000000001,112.20046914162624,109.11246707928129,116.87500000000001,140.75598066443516,136.88206853283333,SEASON
WR,2024,00-0035639,Parris Campbell,4.0,10.398301896383272,3.75,3.8322014479646644,3.1986529796100514,15.0,39.84838758369369,33.2605593437512,63.75,65.1474246153993,54.377100653370874,PPG
WR,2024,00-0035639,Parris Campbell,4.0,10.398301896383272,3.75,3.8322014479646644,3.1986529796100514,15.0,39.84838758369369,33.2605593437512,63.75,65.1474246153993,54.377100653370874,SEASON
WR,2024,00-0035640,DK Metcalf,15.0,13.100758766223771,12.746666666666668,12.401493700881078,12.064628904427103,191.20000000000002,162.46897731608667,158.05579288091008,216.69333333333336,210.82539291497832,205.09869137526076,PPG
WR,2024,00-0035640,DK Metcalf,15.0,13.100758766223771,12.746666666666668,12.401493700881078,12.064628904427103,191.20000000000002,162.46897731608667,158.05579288091008,216.69333333333336,210.82539291497832,205.09869137526076,SEASON
WR,2024,00-0035659,Terry McLaurin,17.0,13.551168244530523,15.752941176470587,11.41490774944542,10.772539789811457,267.8,154.68533540853016,145.98049911263453,267.8,194.05343174057217,183.13317642679476,PPG
WR,2024,00-0035659,Terry McLaurin,17.0,13.551168244530523,15.752941176470587,11.41490774944542,10.772539789811457,267.8,154.68533540853016,145.98049911263453,267.8,194.05343174057217,183.13317642679476,SEASON
WR,2024,00-0035662,Marquise Brown,2.0,11.749530331303522,9.05,9.585479297986037,9.419536356994737,18.1,112.62487975176893,110.67512813332594,153.85000000000002,162.95314806576263,160.13211806891053,PPG
WR,2024,00-0035662,Marquise Brown,2.0,11.749530331303522,9.05,9.585479297986037,9.419536356994737,18.1,112.62487975176893,110.67512813332594,153.85000000000002,162.95314806576263,160.13211806891053,SEASON
WR,2024,00-0035676,A.J. Brown,13.0,13.551168244530523,16.684615384615384,15.463094900026178,15.047472797955994,216.89999999999998,209.54300057139662,203.9108355400981,283.6384615384615,262.87261330044504,255.8070375652519,PPG
WR,2024,00-0035676,A.J. Brown,13.0,13.551168244530523,16.684615384615384,15.463094900026178,15.047472797955994,216.89999999999998,209.54300057139662,203.9108355400981,283.6384615384615,262.87261330044504,255.8070375652519,SEASON
WR,2024,00-0035719,Deebo Samuel Sr.,15.0,12.650349287917022,10.373333333333333,12.763851305022134,13.811852616369013,155.6,161.46717726756552,174.7247599102986,176.34666666666666,216.9854721853763,234.8014944782732,PPG
WR,2024,00-0035719,Deebo Samuel Sr.,15.0,12.650349287917022,10.373333333333333,12.763851305022134,13.811852616369013,155.6,161.46717726756552,174.7247599102986,176.34666666666666,216.9854721853763,234.8014944782732,SEASON
WR,2024,00-0036133,James Proche,9.0,10.398301896383272,0.5666666666666667,1.7817901557468454,0.8519026936555044,5.1,18.527591955459467,8.858341394972049,9.633333333333333,30.29043264769637,14.482345792143574,PPG
WR,2024,00-0036133,James Proche,9.0,10.398301896383272,0.5666666666666667,1.7817901557468454,0.8519026936555044,5.1,18.527591955459467,8.858341394972049,9.633333333333333,30.29043264769637,14.482345792143574,SEASON
WR,2024,00-0036165,Isaiah Hodgins,2.0,12.199939809610271,1.6,4.4293373947419505,4.171480293585619,3.2,54.03764961230777,50.89180849871993,27.200000000000003,75.29873571061316,70.91516499095552,PPG
WR,2024,00-0036165,Isaiah Hodgins,2.0,12.199939809610271,1.6,4.4293373947419505,4.171480293585619,3.2,54.03764961230777,50.89180849871993,27.200000000000003,75.29873571061316,70.91516499095552,SEASON
WR,2024,00-0036176,Mason Kinsey,6.0,8.596663983156272,0.6166666666666667,0.5984728996598145,1.0119282730881014,3.7,5.144870421400626,8.699207338794006,10.483333333333334,10.174039294216847,17.202780642497725,PPG
WR,2024,00-0036176,Mason Kinsey,6.0,8.596663983156272,0.6166666666666667,0.5984728996598145,1.0119282730881014,3.7,5.144870421400626,8.699207338794006,10.483333333333334,10.174039294216847,17.202780642497725,SEASON
WR,2024,00-0036182,Nick Westbrook-Ikhine,14.0,11.749530331303522,9.692857142857143,5.710233314734521,5.971187112683385,135.7,67.0925595302931,70.15864409436213,164.77857142857144,97.07396635048686,101.51018091561754,PPG
WR,2024,00-0036182,Nick Westbrook-Ikhine,14.0,11.749530331303522,9.692857142857143,5.710233314734521,5.971187112683385,135.7,67.0925595302931,70.15864409436213,164.77857142857144,97.07396635048686,101.51018091561754,SEASON
WR,2024,00-0036196,Gabe Davis,10.0,13.100758766223771,5.390000000000001,8.70807251570573,8.658425513425424,53.900000000000006,114.08235734704414,113.43194394670368,91.63000000000001,148.03723276699742,147.1932337282322,PPG
WR,2024,00-0036196,Gabe Davis,10.0,13.100758766223771,5.390000000000001,8.70807251570573,8.658425513425424,53.900000000000006,114.08235734704414,113.43194394670368,91.63000000000001,148.03723276699742,147.1932337282322,SEASON
WR,2024,00-0036252,Michael Pittman,16.0,13.100758766223771,10.3625,14.515100357974337,13.902468877397247,165.8,190.1588282573501,182.13289101771514,176.16250000000002,246.75670608556374,236.3419709157532,PPG
WR,2024,00-0036252,Michael Pittman,16.0,13.100758766223771,10.3625,14.515100357974337,13.902468877397247,165.8,190.1588282573501,182.13289101771514,176.16250000000002,246.75670608556374,236.3419709157532,SEASON
WR,2024,00-0036259,Jauan Jennings,15.0,11.749530331303522,14.033333333333335,4.466248996885257,4.090743332603012,210.50000000000003,52.476328056057255,48.06431286399673,238.5666666666667,75.92623294704937,69.5426366542512,PPG
