position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2023,00-0034854,KhaDarel Hodge,14.0,11.640307493536177,2.6571428571428575,4.236284309801541,3.4986527472878617,37.2,49.31165199613261,40.72539379153583,45.17142857142858,72.01683326662621,59.47709670389365,PPG
WR,2023,00-0034854,KhaDarel Hodge,14.0,11.640307493536177,2.6571428571428575,4.236284309801541,3.4986527472878617,37.2,49.31165199613261,40.72539379153583,45.17142857142858,72.01683326662621,59.47709670389365,SEASON
WR,2023,00-0034928,Steven Sims,3.0,11.185140461455722,1.866666666666667,3.3616146588158116,3.7039799582934965,5.6000000000000005,37.60013213614341,41.42953609992966,31.733333333333338,57.147449199868795,62.96765929098944,PPG
WR,2023,00-0034928,Steven Sims,3.0,11.185140461455722,1.866666666666667,3.3616146588158116,3.7039799582934965,5.6000000000000005,37.60013213614341,41.42953609992966,31.733333333333338,57.147449199868795,62.96765929098944,SEASON
WR,2023,00-0034960,Jakobi Meyers,16.0,12.095474525616634,13.38125,11.074729310004738,11.412440313953855,214.1,133.9541062472622,138.03888109254916,227.48125,188.27039827008053,194.01148533721553,PPG
WR,2023,00-0034960,Jakobi Meyers,16.0,12.095474525616634,13.38125,11.074729310004738,11.412440313953855,214.1,133.9541062472622,138.03888109254916,227.48125,188.27039827008053,194.01148533721553,SEASON
WR,2023,00-0034983,Hunter Renfrow,14.0,10.274806397294812,3.4642857142857144,7.327830389853172,7.383500511195699,48.5,75.2920385679547,75.86403828686308,58.892857142857146,124.57311662750392,125.51950869032689,PPG
WR,2023,00-0034983,Hunter Renfrow,14.0,10.274806397294812,3.4642857142857144,7.327830389853172,7.383500511195699,48.5,75.2920385679547,75.86403828686308,58.892857142857146,124.57311662750392,125.51950869032689,SEASON
WR,2023,00-0035140,Mecole Hardman,7.0,9.3644723331339,3.9571428571428573,8.618670345247528,9.57956833483173,27.700000000000003,80.70929999647208,89.70760263489733,67.27142857142857,146.51739586920797,162.8526616921394,PPG
WR,2023,00-0035140,Mecole Hardman,7.0,9.3644723331339,3.9571428571428573,8.618670345247528,9.57956833483173,27.700000000000003,80.70929999647208,89.70760263489733,67.27142857142857,146.51739586920797,162.8526616921394,SEASON
WR,2023,00-0035208,Olamide Zaccheaus,11.0,13.005808589777544,3.490909090909091,7.022768761717376,7.0543685714961795,38.400000000000006,91.33678628516526,91.74776736262176,59.34545454545455,119.3870689491954,119.92426571543506,PPG
WR,2023,00-0035208,Olamide Zaccheaus,11.0,13.005808589777544,3.490909090909091,7.022768761717376,7.0543685714961795,38.400000000000006,91.33678628516526,91.74776736262176,59.34545454545455,119.3870689491954,119.92426571543506,SEASON
WR,2023,00-0035215,Deonte Harty,16.0,7.543804204812079,2.25,1.430823639915643,2.1412105438220155,36.0,10.793853391140152,16.15287310387248,38.25,24.324001878565934,36.40057924497426,PPG
WR,2023,00-0035215,Deonte Harty,16.0,7.543804204812079,2.25,1.430823639915643,2.1412105438220155,36.0,10.793853391140152,16.15287310387248,38.25,24.324001878565934,36.40057924497426,SEASON
WR,2023,00-0035216,Diontae Johnson,13.0,13.460975621858,11.746153846153845,10.609983949027956,10.205381382632705,152.7,142.82073528617,137.37439000338233,199.68461538461537,180.36972713347527,173.491483504756,PPG
WR,2023,00-0035216,Diontae Johnson,13.0,13.460975621858,11.746153846153845,10.609983949027956,10.205381382632705,152.7,142.82073528617,137.37439000338233,199.68461538461537,180.36972713347527,173.491483504756,SEASON
WR,2023,00-0035298,Scott Miller,11.0,11.185140461455722,3.5545454545454547,4.484936793819369,3.8866641308298675,39.1,50.16464799962052,43.47288422983379,60.42727272727273,76.24392549492927,66.07329022410775,PPG
WR,2023,00-0035298,Scott Miller,11.0,11.185140461455722,3.5545454545454547,4.484936793819369,3.8866641308298675,39.1,50.16464799962052,43.47288422983379,60.42727272727273,76.24392549492927,66.07329022410775,SEASON
WR,2023,00-0035341,Trenton Irwin,12.0,9.819639365214357,5.216666666666667,5.654235797721404,6.027857362677801,62.6,55.52255641950931,59.19138544644813,88.68333333333334,96.12200856126387,102.47357516552262,PPG
WR,2023,00-0035341,Trenton Irwin,12.0,9.819639365214357,5.216666666666667,5.654235797721404,6.027857362677801,62.6,55.52255641950931,59.19138544644813,88.68333333333334,96.12200856126387,102.47357516552262,SEASON
WR,2023,00-0035399,Stanley Morgan,1.0,9.819639365214357,0.0,1.7160466488245878,1.113555644632186,0.0,16.8509592253421,10.934714843386862,0.0,29.172793030017992,18.93044595874716,PPG
WR,2023,00-0035399,Stanley Morgan,1.0,9.819639365214357,0.0,1.7160466488245878,1.113555644632186,0.0,16.8509592253421,10.934714843386862,0.0,29.172793030017992,18.93044595874716,SEASON
WR,2023,00-0035406,Lil'Jordan Humphrey,11.0,7.543804204812079,4.290909090909091,1.2924482556119892,2.0354599502601065,47.2,9.74997658518776,15.355111331498776,72.94545454545455,21.971620345403817,34.60281915442181,PPG
WR,2023,00-0035406,Lil'Jordan Humphrey,11.0,7.543804204812079,4.290909090909091,1.2924482556119892,2.0354599502601065,47.2,9.74997658518776,15.355111331498776,72.94545454545455,21.971620345403817,34.60281915442181,SEASON
WR,2023,00-0035500,Greg Dortch,16.0,13.005808589777544,4.03125,7.7975279333781025,6.917128896610762,64.5,101.41315577495926,89.96285442013871,68.53125,132.55797486742773,117.59119124238295,PPG
WR,2023,00-0035500,Greg Dortch,16.0,13.005808589777544,4.03125,7.7975279333781025,6.917128896610762,64.5,101.41315577495926,89.96285442013871,68.53125,132.55797486742773,117.59119124238295,SEASON
WR,2023,00-0035527,Andy Isabella,1.0,7.543804204812079,0.0,1.1517270201498186,2.0330938694256835,0.0,8.688403137401888,15.337262080951131,0.0,19.579359342546915,34.56259578023662,PPG
WR,2023,00-0035527,Andy Isabella,1.0,7.543804204812079,0.0,1.1517270201498186,2.0330938694256835,0.0,8.688403137401888,15.337262080951131,0.0,19.579359342546915,34.56259578023662,SEASON
WR,2023,00-0035535,Darius Slayton,17.0,11.640307493536177,8.882352941176471,8.849894514309426,9.159598857883903,151.0,103.01549343192072,106.62054722321142,151.0,150.44820674326024,155.71318058402636,PPG
WR,2023,00-0035535,Darius Slayton,17.0,11.640307493536177,8.882352941176471,8.849894514309426,9.159598857883903,151.0,103.01549343192072,106.62054722321142,151.0,150.44820674326024,155.71318058402636,SEASON
WR,2023,00-0035593,Juwann Winfree,1.0,7.088637172731623,0.0,1.670462479838334,2.0057430169573447,0.0,11.841302430235464,14.217984508950709,0.0,28.39786215725168,34.09763128827486,PPG
WR,2023,00-0035593,Juwann Winfree,1.0,7.088637172731623,0.0,1.670462479838334,2.0057430169573447,0.0,11.841302430235464,14.217984508950709,0.0,28.39786215725168,34.09763128827486,SEASON
WR,2023,00-0035639,Parris Campbell,10.0,13.460975621858,3.04,8.515626064858154,8.222242390973992,30.4,114.62863486391417,110.67940438190834,51.68,144.76564310258863,139.77812064655788,PPG
WR,2023,00-0035639,Parris Campbell,10.0,13.460975621858,3.04,8.515626064858154,8.222242390973992,30.4,114.62863486391417,110.67940438190834,51.68,144.76564310258863,139.77812064655788,SEASON
WR,2023,00-0035640,DK Metcalf,16.0,13.460975621858,14.0875,12.169057034116646,11.742719303363385,225.4,163.80738007724378,158.06845827689588,239.4875,206.87396957998297,199.62622815717754,PPG
WR,2023,00-0035640,DK Metcalf,16.0,13.460975621858,14.0875,12.169057034116646,11.742719303363385,225.4,163.80738007724378,158.06845827689588,239.4875,206.87396957998297,199.62622815717754,SEASON
WR,2023,00-0035645,Gunner Olszewski,12.0,12.55064155769709,-0.08333333333333333,2.614592030696918,2.062532045431234,-1.0,32.81480739688836,25.886100403471225,-1.4166666666666665,44.448064521847606,35.063044772330976,PPG
WR,2023,00-0035645,Gunner Olszewski,12.0,12.55064155769709,-0.08333333333333333,2.614592030696918,2.062532045431234,-1.0,32.81480739688836,25.886100403471225,-1.4166666666666665,44.448064521847606,35.063044772330976,SEASON
WR,2023,00-0035659,Terry McLaurin,17.0,13.460975621858,11.952941176470588,12.13221121949314,11.72851211518442,203.2,163.31139946482926,157.8772156631637,203.2,206.24759073138338,199.38470595813516,PPG
WR,2023,00-0035659,Terry McLaurin,17.0,13.460975621858,11.952941176470588,12.13221121949314,11.72851211518442,203.2,163.31139946482926,157.8772156631637,203.2,206.24759073138338,199.38470595813516,SEASON
WR,2023,00-0035662,Marquise Brown,13.0,11.185140461455722,10.36153846153846,11.335275847064919,11.514612102434992,134.7,126.78665251876761,128.79255372491338,176.14615384615382,192.6996894001036,195.74840574139486,PPG
WR,2023,00-0035662,Marquise Brown,13.0,11.185140461455722,10.36153846153846,11.335275847064919,11.514612102434992,134.7,126.78665251876761,128.79255372491338,176.14615384615382,192.6996894001036,195.74840574139486,SEASON
WR,2023,00-0035676,A.J. Brown,17.0,13.460975621858,17.03529411764706,15.344219122903477,14.905563932905865,289.6,206.54815954985102,200.6434327308917,289.6,260.8517250893591,253.3945868593997,PPG
WR,2023,00-0035676,A.J. Brown,17.0,13.460975621858,17.03529411764706,15.344219122903477,14.905563932905865,289.6,206.54815954985102,200.6434327308917,289.6,260.8517250893591,253.3945868593997,SEASON
WR,2023,00-0035703,Miles Boykin,8.0,10.274806397294812,0.5875,1.5876300127641403,1.3869859519959706,4.7,16.312591011686234,14.251012132526235,9.9875,26.989710216990385,23.5787611839315,PPG
WR,2023,00-0035703,Miles Boykin,8.0,10.274806397294812,0.5875,1.5876300127641403,1.3869859519959706,4.7,16.312591011686234,14.251012132526235,9.9875,26.989710216990385,23.5787611839315,SEASON
WR,2023,00-0035719,Deebo Samuel Sr.,15.0,11.640307493536177,16.246666666666666,10.469148560538164,11.87534065737355,243.7,121.86410844017587,138.23261684232017,276.1933333333333,177.9755255291488,201.88079117535037,PPG
WR,2023,00-0035719,Deebo Samuel Sr.,15.0,11.640307493536177,16.246666666666666,10.469148560538164,11.87534065737355,243.7,121.86410844017587,138.23261684232017,276.1933333333333,177.9755255291488,201.88079117535037,SEASON
WR,2023,00-0035876,Andre Baccellia,1.0,7.998971236892535,0.0,2.5224640685444126,3.0085805945160833,0.0,20.177117530381675,24.065549639407195,0.0,42.88188916525502,51.145870106773415,PPG
WR,2023,00-0035876,Andre Baccellia,1.0,7.998971236892535,0.0,2.5224640685444126,3.0085805945160833,0.0,20.177117530381675,24.065549639407195,0.0,42.88188916525502,51.145870106773415,SEASON
WR,2023,00-0036133,James Proche,10.0,10.729973429375267,0.0,2.6921776140133047,2.156000740650649,0.0,28.886994265521665,23.13383066089486,0.0,45.76701943822618,36.65201259106103,PPG
WR,2023,00-0036133,James Proche,10.0,10.729973429375267,0.0,2.6921776140133047,2.156000740650649,0.0,28.886994265521665,23.13383066089486,0.0,45.76701943822618,36.65201259106103,SEASON
WR,2023,00-0036165,Isaiah Hodgins,14.0,9.819639365214357,4.285714285714286,9.00231319048677,9.85064616177158,60.0,88.39946898329234,96.72979282292992,72.85714285714286,153.0393242382751,167.46098475011686,PPG
WR,2023,00-0036165,Isaiah Hodgins,14.0,9.819639365214357,4.285714285714286,9.00231319048677,9.85064616177158,60.0,88.39946898329234,96.72979282292992,72.85714285714286,153.0393242382751,167.46098475011686,SEASON
WR,2023,00-0036182,Nick Westbrook-Ikhine,13.0,13.005808589777544,6.538461538461538,5.444673504514731,5.33187200145779,85.0,70.81238143355189,69.34530667615411,111.15384615384615,92.55944957675042,90.64182402478244,PPG
WR,2023,00-0036182,Nick Westbrook-Ikhine,13.0,13.005808589777544,6.538461538461538,5.444673504514731,5.33187200145779,85.0,70.81238143355189,69.34530667615411,111.15384615384615,92.55944957675042,90.64182402478244,SEASON
WR,2023,00-0036196,Gabe Davis,16.0,12.55064155769709,10.100000000000001,10.318908865973619,10.101198440592798,161.60000000000002,129.50892644337745,126.776520931049,171.70000000000002,175.4214507215515,171.72037349007758,PPG
WR,2023,00-0036196,Gabe Davis,16.0,12.55064155769709,10.100000000000001,10.318908865973619,10.101198440592798,161.60000000000002,129.50892644337745,126.776520931049,171.70000000000002,175.4214507215515,171.72037349007758,SEASON
WR,2023,00-0036233,Donovan Peoples-Jones,14.0,13.460975621858,2.0357142857142856,8.898627255086787,8.766432017240428,28.5,119.7842045487244,118.00472767474884,34.607142857142854,151.27666333647537,149.02934429308726,PPG
WR,2023,00-0036233,Donovan Peoples-Jones,14.0,13.460975621858,2.0357142857142856,8.898627255086787,8.766432017240428,28.5,119.7842045487244,118.00472767474884,34.607142857142854,151.27666333647537,149.02934429308726,SEASON
WR,2023,00-0036252,Michael Pittman,16.0,13.005808589777544,15.7625,12.422581543221408,12.256537637270794,252.2,161.565717742041,159.40618248374827,267.9625,211.18388623476395,208.3611398336035,PPG
WR,2023,00-0036252,Michael Pittman,16.0,13.005808589777544,15.7625,12.422581543221408,12.256537637270794,252.2,161.565717742041,159.40618248374827,267.9625,211.18388623476395,208.3611398336035,SEASON
WR,2023,00-0036259,Jauan Jennings,13.0,13.005808589777544,3.9615384615384612,5.645892063839798,5.4184482858310785,51.49999999999999,73.42939150084452,70.47130125912724,67.34615384615384,95.98016508527657,92.11362085912833,PPG
WR,2023,00-0036259,Jauan Jennings,13.0,13.005808589777544,3.9615384615384612,5.645892063839798,5.4184482858310785,51.49999999999999,73.42939150084452,70.47130125912724,67.34615384615384,95.98016508527657,92.11362085912833,SEASON
WR,2023,00-0036261,Brandon Aiyuk,16.0,13.460975621858,15.575000000000001,12.265786065961983,11.68571999042749,249.20000000000002,165.10944721683978,157.30119191500313,264.77500000000003,208.5183631213537,198.65723983726733,PPG
WR,2023,00-0036261,Brandon Aiyuk,16.0,13.460975621858,15.575000000000001,12.265786065961983,11.68571999042749,249.20000000000002,165.10944721683978,157.30119191500313,264.77500000000003,208.5183631213537,198.65723983726733,SEASON
WR,2023,00-0036268,Laviska Shenault Jr.,8.0,11.640307493536177,2.6875,5.349542901496143,5.625700907974588,21.5,62.27032432327882,65.48488843548988,45.6875,90.94222932543443,95.636915435568,PPG
WR,2023,00-0036268,Laviska Shenault Jr.,8.0,11.640307493536177,2.6875,5.349542901496143,5.625700907974588,21.5,62.27032432327882,65.48488843548988,45.6875,90.94222932543443,95.636915435568,SEASON
WR,2023,00-0036271,Quez Watkins,5.0,13.460975621858,7.04,5.38665867514697,5.162461965559113,35.2,72.50968110942327,69.49177466716036,119.68,91.5731974774985,87.76185341450493,PPG
WR,2023,00-0036271,Quez Watkins,5.0,13.460975621858,7.04,5.38665867514697,5.162461965559113,35.2,72.50968110942327,69.49177466716036,119.68,91.5731974774985,87.76185341450493,SEASON
WR,2023,00-0036309,Darnell Mooney,14.0,10.729973429375267,5.635714285714285,8.251011193867734,8.867702852092426,78.89999999999999,88.5331308756787,95.15021598254701,95.80714285714285,140.26719029575148,150.75094848557126,PPG
WR,2023,00-0036309,Darnell Mooney,14.0,10.729973429375267,5.635714285714285,8.251011193867734,8.867702852092426,78.89999999999999,88.5331308756787,95.15021598254701,95.80714285714285,140.26719029575148,150.75094848557126,SEASON
WR,2023,00-0036322,Justin Jefferson,10.0,13.460975621858,20.340000000000003,17.785214202199136,17.907118173530144,203.40000000000003,239.40633480532523,241.04728119161962,345.7800000000001,302.3486414373853,304.42100895001244,PPG
WR,2023,00-0036322,Justin Jefferson,10.0,13.460975621858,20.340000000000003,17.785214202199136,17.907118173530144,203.40000000000003,239.40633480532523,241.04728119161962,345.7800000000001,302.3486414373853,304.42100895001244,SEASON
WR,2023,00-0036326,Chase Claypool,11.0,12.55064155769709,1.9727272727272727,7.678576587596604,6.908365863734574,21.7,96.37106242424984,86.7044237051631,33.53636363636363,130.53580198914227,117.44221968348776,PPG
WR,2023,00-0036326,Chase Claypool,11.0,12.55064155769709,1.9727272727272727,7.678576587596604,6.908365863734574,21.7,96.37106242424984,86.7044237051631,33.53636363636363,130.53580198914227,117.44221968348776,SEASON
WR,2023,00-0036331,Devin Duvernay,13.0,12.095474525616634,0.5615384615384615,6.676281613350005,7.150580218228143,7.3,80.7527941801177,86.48966087295673,9.546153846153846,113.49678742695008,121.55986370987843,PPG
WR,2023,00-0036331,Devin Duvernay,13.0,12.095474525616634,0.5615384615384615,6.676281613350005,7.150580218228143,7.3,80.7527941801177,86.48966087295673,9.546153846153846,113.49678742695008,121.55986370987843,SEASON
WR,2023,00-0036345,K.J. Osborn,15.0,13.460975621858,8.0,8.613907571511099,8.323300541092829,120.0,115.95159982904894,112.03974567704806,136.0,146.4364287156887,141.4961091985781,PPG
WR,2023,00-0036345,K.J. Osborn,15.0,13.460975621858,8.0,8.613907571511099,8.323300541092829,120.0,115.95159982904894,112.03974567704806,136.0,146.4364287156887,141.4961091985781,SEASON
WR,2023,00-0036358,CeeDee Lamb,17.0,13.460975621858,23.71764705882353,15.347730705026564,14.923818884245001,403.20000000000005,206.59542887120406,200.889162185846,403.20000000000005,260.91142198545157,253.70492103216503,PPG
WR,2023,00-0036358,CeeDee Lamb,17.0,13.460975621858,23.71764705882353,15.347730705026564,14.923818884245001,403.20000000000005,206.59542887120406,200.889162185846,403.20000000000005,260.91142198545157,253.70492103216503,SEASON
WR,2023,00-0036387,Jalen Reagor,9.0,13.460975621858,2.5,3.2322608687259113,2.5060584770700327,22.5,43.50938475740505,33.73399206679029,42.5,54.94843476834049,42.60299411019056,PPG
WR,2023,00-0036387,Jalen Reagor,9.0,13.460975621858,2.5,3.2322608687259113,2.5060584770700327,22.5,43.50938475740505,33.73399206679029,42.5,54.94843476834049,42.60299411019056,SEASON
WR,2023,00-0036407,Jerry Jeudy,16.0,12.55064155769709,8.8625,12.419626619687827,12.174367109157599,141.8,155.87428198413505,152.79611777885393,150.66250000000002,211.13365253469306,206.96424085567918,PPG
WR,2023,00-0036407,Jerry Jeudy,16.0,12.55064155769709,8.8625,12.419626619687827,12.174367109157599,141.8,155.87428198413505,152.79611777885393,150.66250000000002,211.13365253469306,206.96424085567918,SEASON
WR,2023,00-0036410,Tee Higgins,12.0,12.095474525616634,11.466666666666667,13.167514627350393,13.130676662466886,137.6,159.26733774080108,158.82176507497707,194.93333333333334,223.84774866495667,223.22150326193707,PPG
WR,2023,00-0036410,Tee Higgins,12.0,12.095474525616634,11.466666666666667,13.167514627350393,13.130676662466886,137.6,159.26733774080108,158.82176507497707,194.93333333333334,223.84774866495667,223.22150326193707,SEASON
WR,2023,00-0036415,Van Jefferson,14.0,10.274806397294812,2.95,6.9288174707906265,7.293946154823637,41.300000000000004,71.19225807456759,74.9438846131058,50.150000000000006,117.78989700344064,123.99708463200182,PPG
WR,2023,00-0036415,Van Jefferson,14.0,10.274806397294812,2.95,6.9288174707906265,7.293946154823637,41.300000000000004,71.19225807456759,74.9438846131058,50.150000000000006,117.78989700344064,123.99708463200182,SEASON
WR,2023,00-0036482,Mike Strachan,2.0,7.998971236892535,2.75,2.4945467515364457,2.672984625075609,5.5,19.95380771462374,21.381127132635772,46.75,42.40729477611958,45.44073862628535,PPG
WR,2023,00-0036482,Mike Strachan,2.0,7.998971236892535,2.75,2.4945467515364457,2.672984625075609,5.5,19.95380771462374,21.381127132635772,46.75,42.40729477611958,45.44073862628535,SEASON
WR,2023,00-0036497,Tim Jones,10.0,8.909305301053445,1.9300000000000002,1.6721811262579342,1.8504953537194249,19.3,14.897972172491334,16.486628064467244,32.81,28.427079146384884,31.45842101323022,PPG
WR,2023,00-0036497,Tim Jones,10.0,8.909305301053445,1.9300000000000002,1.6721811262579342,1.8504953537194249,19.3,14.897972172491334,16.486628064467244,32.81,28.427079146384884,31.45842101323022,SEASON
WR,2023,00-0036527,DJ Turner,7.0,7.998971236892535,0.0,1.8718054919142701,1.7141557132969003,0.0,14.97251829087973,13.711482246216912,0.0,31.820693362542592,29.140647126047305,PPG
WR,2023,00-0036527,DJ Turner,7.0,7.998971236892535,0.0,1.8718054919142701,1.7141557132969003,0.0,14.97251829087973,13.711482246216912,0.0,31.820693362542592,29.140647126047305,SEASON
WR,2023,00-0036550,Rashod Bateman,15.0,8.45413826897299,5.1000000000000005,7.786652435531787,8.495967519461015,76.50000000000001,65.82943634242102,71.82608413822689,86.7,132.37309140404037,144.43144783083724,PPG
WR,2023,00-0036550,Rashod Bateman,15.0,8.45413826897299,5.1000000000000005,7.786652435531787,8.495967519461015,76.50000000000001,65.82943634242102,71.82608413822689,86.7,132.37309140404037,144.43144783083724,SEASON
WR,2023,00-0036554,Nico Collins,15.0,10.274806397294812,17.36,8.8182377367598,8.970662150826932,260.4,90.60568551052611,92.171816855287,295.12,149.9100415249166,152.50125656405785,PPG
WR,2023,00-0036554,Nico Collins,15.0,10.274806397294812,17.36,8.8182377367598,8.970662150826932,260.4,90.60568551052611,92.171816855287,295.12,149.9100415249166,152.50125656405785,SEASON
WR,2023,00-0036613,Jaylen Waddle,14.0,13.460975621858,14.185714285714287,13.528840084222937,12.944959852115934,198.60000000000002,182.11138656574028,174.25178899526313,241.15714285714287,229.99028143178992,220.0643174859709,PPG
WR,2023,00-0036613,Jaylen Waddle,14.0,13.460975621858,14.185714285714287,13.528840084222937,12.944959852115934,198.60000000000002,182.11138656574028,174.25178899526313,241.15714285714287,229.99028143178992,220.0643174859709,SEASON
WR,2023,00-0036620,Dee Eskridge,4.0,9.819639365214357,0.125,2.352160443466862,2.403085527151991,0.5,23.097367283967255,23.597433240398583,2.125,39.986727538936655,40.85245396158385,PPG
WR,2023,00-0036620,Dee Eskridge,4.0,9.819639365214357,0.125,2.352160443466862,2.403085527151991,0.5,23.097367283967255,23.597433240398583,2.125,39.986727538936655,40.85245396158385,SEASON
WR,2023,00-0036626,Dyami Brown,16.0,9.819639365214357,2.175,3.9852109097031714,3.846958187566228,34.8,39.13333392760298,37.77574205495901,36.974999999999994,67.74858546495392,65.39828918862588,PPG
WR,2023,00-0036626,Dyami Brown,16.0,9.819639365214357,2.175,3.9852109097031714,3.846958187566228,34.8,39.13333392760298,37.77574205495901,36.974999999999994,67.74858546495392,65.39828918862588,SEASON
WR,2023,00-0036630,Tylan Wallace,6.0,7.998971236892535,0.35,2.096466164074565,2.3931931763318413,2.0999999999999996,16.769572545550872,19.143083381805884,5.949999999999999,35.6399247892676,40.6842839976413,PPG
WR,2023,00-0036630,Tylan Wallace,6.0,7.998971236892535,0.35,2.096466164074565,2.3931931763318413,2.0999999999999996,16.769572545550872,19.143083381805884,5.949999999999999,35.6399247892676,40.6842839976413,SEASON
WR,2023,00-0036635,Ihmir Smith-Marsette,17.0,7.543804204812079,1.5588235294117647,1.19576392503057,1.5975394883521825,26.5,9.02060892560821,12.051525109584531,26.5,20.32798672551969,27.158171301987103,PPG
WR,2023,00-0036635,Ihmir Smith-Marsette,17.0,7.543804204812079,1.5588235294117647,1.19576392503057,1.5975394883521825,26.5,9.02060892560821,12.051525109584531,26.5,20.32798672551969,27.158171301987103,SEASON
WR,2023,00-0036646,Simi Fehoko,2.0,7.088637172731623,3.95,2.0569741949923284,2.5940337570029564,7.9,14.581143741972324,18.388164117211826,67.15,34.96856131486958,44.098573869050256,PPG
WR,2023,00-0036646,Simi Fehoko,2.0,7.088637172731623,3.95,2.0569741949923284,2.5940337570029564,7.9,14.581143741972324,18.388164117211826,67.15,34.96856131486958,44.098573869050256,SEASON
WR,2023,00-0036849,Tutu Atwell,14.0,11.185140461455722,7.885714285714285,4.558284388552992,5.791753999482232,110.39999999999999,50.985051149226024,64.78158200240672,134.05714285714285,77.49083460540086,98.45981799119795,PPG
WR,2023,00-0036849,Tutu Atwell,14.0,11.185140461455722,7.885714285714285,4.558284388552992,5.791753999482232,110.39999999999999,50.985051149226024,64.78158200240672,134.05714285714285,77.49083460540086,98.45981799119795,SEASON
WR,2023,00-0036862,Ben Skowronek,13.0,12.095474525616634,1.653846153846154,4.479584568697641,6.208393511006737,21.5,54.182701036027694,75.09346555738561,28.115384615384617,76.1529376678599,105.54268968711453,PPG
WR,2023,00-0036862,Ben Skowronek,13.0,12.095474525616634,1.653846153846154,4.479584568697641,6.208393511006737,21.5,54.182701036027694,75.09346555738561,28.115384615384617,76.1529376678599,105.54268968711453,SEASON
WR,2023,00-0036877,Jaelon Darden,1.0,12.095474525616634,0.0,1.954662535163584,1.3731397675078503,0.0,23.64257090024836,16.60877707800235,0.0,33.22926309778093,23.343376047633456,PPG
WR,2023,00-0036877,Jaelon Darden,1.0,12.095474525616634,0.0,1.954662535163584,1.3731397675078503,0.0,23.64257090024836,16.60877707800235,0.0,33.22926309778093,23.343376047633456,SEASON
WR,2023,00-0036900,Ja'Marr Chase,16.0,11.185140461455722,16.475,16.67760011179043,16.880487787686203,263.6,186.54129981036562,188.81062696315814,280.07500000000005,283.5192019004373,286.96829239066545,PPG
WR,2023,00-0036900,Ja'Marr Chase,16.0,11.185140461455722,16.475,16.67760011179043,16.880487787686203,263.6,186.54129981036562,188.81062696315814,280.07500000000005,283.5192019004373,286.96829239066545,SEASON
WR,2023,00-0036912,DeVonta Smith,16.0,13.460975621858,14.225000000000001,13.51609338008215,13.347126943822143,227.60000000000002,181.9398034920421,179.66535041263393,241.82500000000002,229.77358746139654,226.90115804497643,PPG
WR,2023,00-0036912,DeVonta Smith,16.0,13.460975621858,14.225000000000001,13.51609338008215,13.347126943822143,227.60000000000002,181.9398034920421,179.66535041263393,241.82500000000002,229.77358746139654,226.90115804497643,SEASON
WR,2023,00-0036913,Kadarius Toney,13.0,9.819639365214357,4.0769230769230775,5.31461350624838,6.2015548981758455,53.00000000000001,52.187587996856486,60.897032603665444,69.30769230769232,90.34842960622245,105.42643326898937,PPG
WR,2023,00-0036913,Kadarius Toney,13.0,9.819639365214357,4.0769230769230775,5.31461350624838,6.2015548981758455,53.00000000000001,52.187587996856486,60.897032603665444,69.30769230769232,90.34842960622245,105.42643326898937,SEASON
WR,2023,00-0036936,Rondale Moore,17.0,9.3644723331339,6.176470588235294,9.28946224797609,10.029061865326394,105.0,86.99091221086394,93.91687236513728,105.0,157.9208582155935,170.4940517105487,PPG
WR,2023,00-0036936,Rondale Moore,17.0,9.3644723331339,6.176470588235294,9.28946224797609,10.029061865326394,105.0,86.99091221086394,93.91687236513728,105.0,157.9208582155935,170.4940517105487,SEASON
WR,2023,00-0036955,Terrace Marshall Jr.,8.0,11.640307493536177,4.1125,6.576284657655043,6.250430711932106,32.9,76.54997558012899,72.75693545393196,69.9125,111.79683918013572,106.2573221028458,PPG
WR,2023,00-0036955,Terrace Marshall Jr.,8.0,11.640307493536177,4.1125,6.576284657655043,6.250430711932106,32.9,76.54997558012899,72.75693545393196,69.9125,111.79683918013572,106.2573221028458,SEASON
WR,2023,00-0036959,Michael Bandy,1.0,9.3644723331339,0.0,2.934751472095574,3.118190183898543,0.0,27.482398965062988,29.200205706567612,0.0,49.89077502562476,53.00923312627523,PPG
WR,2023,00-0036959,Michael Bandy,1.0,9.3644723331339,0.0,2.934751472095574,3.118190183898543,0.0,27.482398965062988,29.200205706567612,0.0,49.89077502562476,53.00923312627523,SEASON
WR,2023,00-0036963,Amon-Ra St. Brown,16.0,13.005808589777544,20.68125,14.757697301106734,14.40267878422923,330.9,191.93578632407085,187.31848344773533,351.58124999999995,250.88085411881448,244.84553933189693,PPG
WR,2023,00-0036963,Amon-Ra St. Brown,16.0,13.005808589777544,20.68125,14.757697301106734,14.40267878422923,330.9,191.93578632407085,187.31848344773533,351.58124999999995,250.88085411881448,244.84553933189693,SEASON
WR,2023,00-0036980,Elijah Moore,16.0,12.095474525616634,8.25625,6.305533438655533,6.308374830270037,132.1,76.26841907768186,76.30278705757239,140.35625,107.19406845714406,107.24237211459064,PPG
