position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2023,00-0031588,Stefon Diggs,17.0,13.005808589777542,16.105882457073996,16.443351628265223,16.046329017676246,273.80000177025795,213.85908385162438,208.69548377249035,273.80000177025795,279.5369776805088,272.7875933004962,SEASON
WR,2023,00-0031763,DeAndre Carter,17.0,13.460975621857997,0.5705882402903893,6.774570381169013,6.105028614542094,9.700000084936619,91.19232674947732,82.17964135109662,9.700000084936619,115.16769647987321,103.78548644721559,PPG
WR,2023,00-0031763,DeAndre Carter,17.0,13.460975621857997,0.5705882402903893,6.774570381169013,6.105028614542094,9.700000084936619,91.19232674947732,82.17964135109662,9.700000084936619,115.16769647987321,103.78548644721559,SEASON
WR,2023,00-0031868,Damiere Byrd,1.0,11.185140461455722,0.0,4.532023849019049,4.428262273951178,0.0,50.69132332594527,49.53073553430925,0.0,77.04440543332385,75.28045865717003,PPG
WR,2023,00-0031868,Damiere Byrd,1.0,11.185140461455722,0.0,4.532023849019049,4.428262273951178,0.0,50.69132332594527,49.53073553430925,0.0,77.04440543332385,75.28045865717003,SEASON
WR,2023,00-0031941,Jamison Crowder,16.0,7.543804204812083,2.368750014808029,3.3358184623575333,3.8300629756018387,37.90000023692846,25.164761342822537,28.89324518004023,40.26875025173649,56.70891386007807,65.11107058523126,PPG
WR,2023,00-0031941,Jamison Crowder,16.0,7.543804204812083,2.368750014808029,3.3358184623575333,3.8300629756018387,37.90000023692846,25.164761342822537,28.89324518004023,40.26875025173649,56.70891386007807,65.11107058523126,SEASON
WR,2023,00-0032128,Chris Conley,1.0,7.543804204812083,9.900000102818012,2.4312295875545717,2.9286808510552755,9.900000102818012,18.340719985457724,22.093394918743417,168.3000017479062,41.33090298842772,49.787574467939685,PPG
WR,2023,00-0032128,Chris Conley,1.0,7.543804204812083,9.900000102818012,2.4312295875545717,2.9286808510552755,9.900000102818012,18.340719985457724,22.093394918743417,168.3000017479062,41.33090298842772,49.787574467939685,SEASON
WR,2023,00-0032208,Phillip Dorsett,2.0,12.550641557697087,0.0,4.1713941923704265,3.948003600212753,0.0,52.35367330430056,49.5499780547679,0.0,70.91370127029725,67.11606120361681,PPG
WR,2023,00-0032208,Phillip Dorsett,2.0,12.550641557697087,0.0,4.1713941923704265,3.948003600212753,0.0,52.35367330430056,49.5499780547679,0.0,70.91370127029725,67.11606120361681,SEASON
WR,2023,00-0032211,Tyler Lockett,17.0,13.005808589777542,11.905882431303754,12.935588299955366,12.626238024552885,202.4000013321638,168.23778542538537,164.21443495630575,202.4000013321638,219.90500109924122,214.64604641739905,PPG
WR,2023,00-0032211,Tyler Lockett,17.0,13.005808589777542,11.905882431303754,12.935588299955366,12.626238024552885,202.4000013321638,168.23778542538537,164.21443495630575,202.4000013321638,219.90500109924122,214.64604641739905,SEASON
WR,2023,00-0032385,Sterling Shepard,10.0,7.088637172731627,2.230000009387732,9.144790440651578,10.130781793468968,22.30000009387732,64.8241014544436,71.8134364100169,37.91000015959144,155.46143749107682,172.22329048897245,PPG
WR,2023,00-0032385,Sterling Shepard,10.0,7.088637172731627,2.230000009387732,9.144790440651578,10.130781793468968,22.30000009387732,64.8241014544436,71.8134364100169,37.91000015959144,155.46143749107682,172.22329048897245,SEASON
WR,2023,00-0032398,Chris Moore,15.0,12.550641557697087,4.55333337932825,7.362576583102106,7.793427466750407,68.30000068992375,92.40505963560871,97.81251464109559,77.40666744858025,125.1638019127358,132.48826693475692,PPG
WR,2023,00-0032398,Chris Moore,15.0,12.550641557697087,4.55333337932825,7.362576583102106,7.793427466750407,68.30000068992375,92.40505963560871,97.81251464109559,77.40666744858025,125.1638019127358,132.48826693475692,SEASON
WR,2023,00-0032464,Kalif Raymond,17.0,13.460975621857997,5.729411814142677,7.293838473046338,6.334992287292088,97.4000008404255,98.18218187544672,85.27517674389723,97.4000008404255,123.99525404178775,107.69486888396548,PPG
WR,2023,00-0032464,Kalif Raymond,17.0,13.460975621857997,5.729411814142677,7.293838473046338,6.334992287292088,97.4000008404255,98.18218187544672,85.27517674389723,97.4000008404255,123.99525404178775,107.69486888396548,SEASON
WR,2023,00-0032688,Robbie Chosen,6.0,11.185140461455722,3.766666697959105,5.230635313617072,4.689035375073756,22.60000018775463,58.505390685457456,52.44751929893467,64.03333386530478,88.92080033149023,79.71360137625385,PPG
WR,2023,00-0032688,Robbie Chosen,6.0,11.185140461455722,3.766666697959105,5.230635313617072,4.689035375073756,22.60000018775463,58.505390685457456,52.44751929893467,64.03333386530478,88.92080033149023,79.71360137625385,SEASON
WR,2023,00-0032765,Michael Thomas,10.0,7.088637172731627,8.980000066757203,12.593197120529963,13.836886489104165,89.80000066757202,89.26860523212558,98.08466792153179,152.66000113487246,214.08435104900937,235.2270703147708,PPG
WR,2023,00-0032765,Michael Thomas,10.0,7.088637172731627,8.980000066757203,12.593197120529963,13.836886489104165,89.80000066757202,89.26860523212558,98.08466792153179,152.66000113487246,214.08435104900937,235.2270703147708,SEASON
WR,2023,00-0032775,Demarcus Robinson,8.0,13.005808589777542,10.925000073388219,6.868939945802135,6.610433333509348,87.40000058710575,89.3361181497795,85.97403063110767,185.72500124759972,116.7719790786363,112.37736666965891,PPG
WR,2023,00-0032775,Demarcus Robinson,8.0,13.005808589777542,10.925000073388219,6.868939945802135,6.610433333509348,87.40000058710575,89.3361181497795,85.97403063110767,185.72500124759972,116.7719790786363,112.37736666965891,SEASON
WR,2023,00-0032951,Laquon Treadwell,3.0,7.088637172731627,0.8666666746139526,2.929043550198697,4.130314208702098,2.600000023841858,20.762926990488296,29.278298834867304,14.733333468437195,49.79374035337785,70.21534154793567,PPG
WR,2023,00-0032951,Laquon Treadwell,3.0,7.088637172731627,0.8666666746139526,2.929043550198697,4.130314208702098,2.600000023841858,20.762926990488296,29.278298834867304,14.733333468437195,49.79374035337785,70.21534154793567,SEASON
WR,2023,00-0033009,Tyler Boyd,17.0,13.005808589777542,8.635294177076394,9.554831803614126,8.906197133103529,146.8000010102987,124.26831354532425,115.83229517597,146.8000010102987,162.43214066144014,151.40535126275998,PPG
WR,2023,00-0033009,Tyler Boyd,17.0,13.005808589777542,8.635294177076394,9.554831803614126,8.906197133103529,146.8000010102987,124.26831354532425,115.83229517597,146.8000010102987,162.43214066144014,151.40535126275998,SEASON
WR,2023,00-0033040,Tyreek Hill,16.0,13.460975621857997,23.525000168941915,17.317028212879954,16.90921423612607,376.40000270307064,233.10409461660421,227.6145206172672,399.92500287201256,294.38947961895923,287.45664201414314,PPG
WR,2023,00-0033040,Tyreek Hill,16.0,13.460975621857997,23.525000168941915,17.317028212879954,16.90921423612607,376.40000270307064,233.10409461660421,227.6145206172672,399.92500287201256,294.38947961895923,287.45664201414314,SEASON
WR,2023,00-0033251,Zach Pascal,10.0,12.550641557697087,0.5900000028312207,3.257873342759909,2.9968910690148176,5.900000028312206,40.888400565356044,37.61290559466862,10.030000048130752,55.38384682691845,50.9471481732519,PPG
WR,2023,00-0033251,Zach Pascal,10.0,12.550641557697087,0.5900000028312207,3.257873342759909,2.9968910690148176,5.900000028312206,40.888400565356044,37.61290559466862,10.030000048130752,55.38384682691845,50.9471481732519,SEASON
WR,2023,00-0033282,Curtis Samuel,16.0,13.460975621857997,9.825000060722232,8.972264805735911,9.205118268685151,157.2000009715557,120.77543782286558,123.90987261109052,167.02500103227794,152.52850169751048,156.48701056764756,PPG
WR,2023,00-0033282,Curtis Samuel,16.0,13.460975621857997,9.825000060722232,8.972264805735911,9.205118268685151,157.2000009715557,120.77543782286558,123.90987261109052,167.02500103227794,152.52850169751048,156.48701056764756,SEASON
WR,2023,00-0033292,Trent Taylor,15.0,13.005808589777542,0.0,3.042321098517337,1.9825183764214822,0.0,39.56784587595823,25.78425452945434,0.0,51.71945867479472,33.7028123991652,PPG
WR,2023,00-0033292,Trent Taylor,15.0,13.005808589777542,0.0,3.042321098517337,1.9825183764214822,0.0,39.56784587595823,25.78425452945434,0.0,51.71945867479472,33.7028123991652,SEASON
WR,2023,00-0033307,Kendrick Bourne,8.0,13.005808589777542,12.500000076368451,6.182408159211616,5.719857017233525,100.00000061094761,80.4072171425852,74.39136552703513,212.50000129826367,105.10093870659747,97.23756929296992,PPG
WR,2023,00-0033307,Kendrick Bourne,8.0,13.005808589777542,12.500000076368451,6.182408159211616,5.719857017233525,100.00000061094761,80.4072171425852,74.39136552703513,212.50000129826367,105.10093870659747,97.23756929296992,SEASON
WR,2023,00-0033466,Isaiah McKenzie,13.0,12.550641557697087,1.584615395619319,7.6013296850812075,7.331074287655054,20.600000143051147,95.40156423933672,92.00968561720809,26.938461725528423,129.22260464638052,124.62826289013591,PPG
WR,2023,00-0033466,Isaiah McKenzie,13.0,12.550641557697087,1.584615395619319,7.6013296850812075,7.331074287655054,20.600000143051147,95.40156423933672,92.00968561720809,26.938461725528423,129.22260464638052,124.62826289013591,SEASON
WR,2023,00-0033536,Mike Williams,3.0,11.640307493536177,16.733333458503086,11.793071257398484,11.647792861659774,50.20000037550926,137.27497572930167,135.58389053073546,284.46666879455245,200.48221137577423,198.01247864821616,PPG
WR,2023,00-0033536,Mike Williams,3.0,11.640307493536177,16.733333458503086,11.793071257398484,11.647792861659774,50.20000037550926,137.27497572930167,135.58389053073546,284.46666879455245,200.48221137577423,198.01247864821616,SEASON
WR,2023,00-0033555,Mack Hollins,12.0,13.460975621857997,3.591666697834929,8.71823980989612,8.519645701091958,43.100000374019146,117.35601354652358,114.68274308926614,61.058333863193795,148.21007676823405,144.83397691856328,PPG
WR,2023,00-0033555,Mack Hollins,12.0,13.460975621857997,3.591666697834929,8.71823980989612,8.519645701091958,43.100000374019146,117.35601354652358,114.68274308926614,61.058333863193795,148.21007676823405,144.83397691856328,SEASON
WR,2023,00-0033572,Jamal Agnew,11.0,12.550641557697087,3.6818182122978294,4.857813308873902,4.4288513482947005,40.50000033527612,60.96867359388679,55.58492578477025,62.5909096090631,82.58282625085633,75.29047292100991,PPG
WR,2023,00-0033572,Jamal Agnew,11.0,12.550641557697087,3.6818182122978294,4.857813308873902,4.4288513482947005,40.50000033527612,60.96867359388679,55.58492578477025,62.5909096090631,82.58282625085633,75.29047292100991,SEASON
WR,2023,00-0033591,Noah Brown,10.0,13.005808589777542,10.170000084489583,7.310181353780581,7.067739362963734,101.70000084489584,95.0748194438311,91.92166531714258,172.8900014363229,124.27308301426987,120.15156917038348,PPG
WR,2023,00-0033591,Noah Brown,10.0,13.005808589777542,10.170000084489583,7.310181353780581,7.067739362963734,101.70000084489584,95.0748194438311,91.92166531714258,172.8900014363229,124.27308301426987,120.15156917038348,SEASON
WR,2023,00-0033857,JuJu Smith-Schuster,11.0,13.005808589777542,5.545454580675472,10.50944760882573,10.386089617842368,61.00000038743019,136.68386398468272,135.0794935659336,94.27272787148301,178.6606093500374,176.56352350332025,PPG
WR,2023,00-0033857,JuJu Smith-Schuster,11.0,13.005808589777542,5.545454580675472,10.50944760882573,10.386089617842368,61.00000038743019,136.68386398468272,135.0794935659336,94.27272787148301,178.6606093500374,176.56352350332025,SEASON
WR,2023,00-0033891,Zay Jones,9.0,13.005808589777542,8.677777830925251,10.969152761352696,10.822325614759034,78.10000047832726,142.66270120618293,140.75309544180257,147.52222312572928,186.47559694299582,183.97953545090357,PPG
WR,2023,00-0033891,Zay Jones,9.0,13.005808589777542,8.677777830925251,10.969152761352696,10.822325614759034,78.10000047832726,142.66270120618293,140.75309544180257,147.52222312572928,186.47559694299582,183.97953545090357,SEASON
WR,2023,00-0033908,Cooper Kupp,12.0,9.819639365214357,13.725000091517966,17.3669576045046,18.491307842094955,164.70000109821558,170.53726054720218,181.57797440053255,233.32500155580541,295.23827927657817,314.3522333156142,PPG
WR,2023,00-0033908,Cooper Kupp,12.0,9.819639365214357,13.725000091517966,17.3669576045046,18.491307842094955,164.70000109821558,170.53726054720218,181.57797440053255,233.32500155580541,295.23827927657817,314.3522333156142,SEASON
WR,2023,00-0033921,Chris Godwin Jr.,17.0,12.550641557697087,12.305882446029607,13.024446815951034,12.741477019314518,209.20000158250332,163.46516347429056,159.9137109850512,209.20000158250332,221.41559587116757,216.6051093283468,PPG
WR,2023,00-0033921,Chris Godwin Jr.,17.0,12.550641557697087,12.305882446029607,13.024446815951034,12.741477019314518,209.20000158250332,163.46516347429056,159.9137109850512,209.20000158250332,221.41559587116757,216.6051093283468,SEASON
WR,2023,00-0033943,Josh Reynolds,16.0,11.185140461455722,8.050000056624413,7.815861512648943,7.6804487212958525,128.8000009059906,87.42150884626422,85.9068977547021,136.850000962615,132.86964571503202,130.5676282620295,PPG
WR,2023,00-0033943,Josh Reynolds,16.0,11.185140461455722,8.050000056624413,7.815861512648943,7.6804487212958525,128.8000009059906,87.42150884626422,85.9068977547021,136.850000962615,132.86964571503202,130.5676282620295,SEASON
WR,2023,00-0034054,River Cracraft,6.0,9.364472333133902,4.516666696717342,3.588187075466392,4.016904255128808,27.100000180304054,33.601478594313676,37.61618876200157,76.78333384419481,60.99918028292866,68.28737233718974,PPG
WR,2023,00-0034054,River Cracraft,6.0,9.364472333133902,4.516666696717342,3.588187075466392,4.016904255128808,27.100000180304054,33.601478594313676,37.61618876200157,76.78333384419481,60.99918028292866,68.28737233718974,SEASON
WR,2023,00-0034272,Marquez Valdes-Scantling,16.0,13.460975621857997,3.531250029336661,7.330594411447819,6.722130499019955,56.50000046938658,98.67695266622758,90.48643477425576,60.03125049872324,124.62010499461293,114.27621848333924,PPG
WR,2023,00-0034272,Marquez Valdes-Scantling,16.0,13.460975621857997,3.531250029336661,7.330594411447819,6.722130499019955,56.50000046938658,98.67695266622758,90.48643477425576,60.03125049872324,124.62010499461293,114.27621848333924,SEASON
WR,2023,00-0034279,Equanimeous St. Brown,5.0,13.005808589777542,2.2400000184774402,5.664656757623264,4.552266909496104,11.200000092387201,73.67344151643805,59.205912074484495,38.08000031411648,96.29916487959548,77.38853746143376,PPG
WR,2023,00-0034279,Equanimeous St. Brown,5.0,13.005808589777542,2.2400000184774402,5.664656757623264,4.552266909496104,11.200000092387201,73.67344151643805,59.205912074484495,38.08000031411648,96.29916487959548,77.38853746143376,SEASON
WR,2023,00-0034286,Richie James,9.0,13.005808589777542,2.377777796652582,8.444403155550544,8.495106235900435,21.400000169873238,109.82629109600386,110.48572565394664,40.422222543093895,143.55485364435924,144.4168060103074,PPG
WR,2023,00-0034286,Richie James,9.0,13.005808589777542,2.377777796652582,8.444403155550544,8.495106235900435,21.400000169873238,109.82629109600386,110.48572565394664,40.422222543093895,143.55485364435924,144.4168060103074,SEASON
WR,2023,00-0034297,Byron Pringle,13.0,10.274806397294812,2.3153846338391304,3.1733312381357583,4.0029477708070935,30.100000239908695,32.60536410633276,41.12951336352573,39.36153877526522,53.94663104830789,68.0501121037206,PPG
WR,2023,00-0034297,Byron Pringle,13.0,10.274806397294812,2.3153846338391304,3.1733312381357583,4.0029477708070935,30.100000239908695,32.60536410633276,41.12951336352573,39.36153877526522,53.94663104830789,68.0501121037206,SEASON
WR,2023,00-0034317,Keith Kirkwood,7.0,7.088637172731627,2.100000007876328,1.5153779594585104,2.187524494223702,14.700000055134296,10.741964534155796,15.506567446015087,35.700000133897575,25.761425310794678,37.18791640180294,PPG
WR,2023,00-0034317,Keith Kirkwood,7.0,7.088637172731627,2.100000007876328,1.5153779594585104,2.187524494223702,14.700000055134296,10.741964534155796,15.506567446015087,35.700000133897575,25.761425310794678,37.18791640180294,SEASON
WR,2023,00-0034348,Courtland Sutton,16.0,12.550641557697087,11.887500071898103,10.201867144547414,9.746217674215869,190.20000115036964,128.0399777504613,122.32128457237553,202.08750122226775,173.43174145730603,165.68570046166977,PPG
WR,2023,00-0034348,Courtland Sutton,16.0,12.550641557697087,11.887500071898103,10.201867144547414,9.746217674215869,190.20000115036964,128.0399777504613,122.32128457237553,202.08750122226775,173.43174145730603,165.68570046166977,SEASON
WR,2023,00-0034386,Justin Watson,15.0,13.460975621857997,5.933333379030229,4.384322781748808,3.883321466865426,89.00000068545343,59.01726208347735,52.273295597313336,100.86666744351389,74.53348728972973,66.01646493671224,PPG
WR,2023,00-0034386,Justin Watson,15.0,13.460975621857997,5.933333379030229,4.384322781748808,3.883321466865426,89.00000068545343,59.01726208347735,52.273295597313336,100.86666744351389,74.53348728972973,66.01646493671224,SEASON
WR,2023,00-0034407,Ray-Ray McCloud,12.0,13.460975621857997,2.3750000204890966,4.283506114103958,3.931320547462856,28.50000024586916,57.66017137803306,52.91941005110694,40.37500034831464,72.81960393976729,66.83244930686855,PPG
WR,2023,00-0034407,Ray-Ray McCloud,12.0,13.460975621857997,2.3750000204890966,4.283506114103958,3.931320547462856,28.50000024586916,57.66017137803306,52.91941005110694,40.37500034831464,72.81960393976729,66.83244930686855,SEASON
WR,2023,00-0034418,Cedrick Wilson Jr.,11.0,11.640307493536177,6.327272767370397,3.3644740631674246,2.7790143948054804,69.60000044107437,39.16351264929588,32.348582084499135,107.56363704529676,57.196059073846214,47.243244711693166,PPG
WR,2023,00-0034418,Cedrick Wilson Jr.,11.0,11.640307493536177,6.327272767370397,3.3644740631674246,2.7790143948054804,69.60000044107437,39.16351264929588,32.348582084499135,107.56363704529676,57.196059073846214,47.243244711693166,SEASON
WR,2023,00-0034419,Braxton Berrios,16.0,13.460975621857997,3.618750023189932,4.150371763360918,3.815898474932226,57.900000371038914,55.86805312824911,51.3657163465478,61.518750394228846,70.55631997713562,64.87027407384784,PPG
WR,2023,00-0034419,Braxton Berrios,16.0,13.460975621857997,3.618750023189932,4.150371763360918,3.815898474932226,57.900000371038914,55.86805312824911,51.3657163465478,61.518750394228846,70.55631997713562,64.87027407384784,SEASON
WR,2023,00-0034487,Trent Sherfield,11.0,13.005808589777542,2.327272738922726,5.762143644779699,5.26484764814905,25.600000128149986,74.94133731080788,68.473600766167,39.56363656168634,97.95644196125488,89.50241001853384,PPG
WR,2023,00-0034487,Trent Sherfield,11.0,13.005808589777542,2.327272738922726,5.762143644779699,5.26484764814905,25.600000128149986,74.94133731080788,68.473600766167,39.56363656168634,97.95644196125488,89.50241001853384,SEASON
WR,2023,00-0034521,Allen Lazard,14.0,12.550641557697087,4.292857175959008,10.404143136831324,10.58325058028039,60.10000046342611,130.57867122534415,132.8265845483889,72.97857199130314,176.8704333261325,179.91525986476663,PPG
WR,2023,00-0034521,Allen Lazard,14.0,12.550641557697087,4.292857175959008,10.404143136831324,10.58325058028039,60.10000046342611,130.57867122534415,132.8265845483889,72.97857199130314,176.8704333261325,179.91525986476663,SEASON
WR,2023,00-0034646,Brandon Powell,17.0,13.460975621857997,4.064705912242918,3.8265633077452668,3.4507979935015682,69.1000005081296,51.50927540105534,46.4511076664811,69.1000005081296,65.05157623166953,58.66356588952666,PPG
WR,2023,00-0034646,Brandon Powell,17.0,13.460975621857997,4.064705912242918,3.8265633077452668,3.4507979935015682,69.1000005081296,51.50927540105534,46.4511076664811,69.1000005081296,65.05157623166953,58.66356588952666,SEASON
WR,2023,00-0034764,Michael Gallup,16.0,12.095474525616632,5.487500038929284,6.953573560632787,6.910152905125676,87.80000062286854,84.10677186463522,83.58157843206338,93.28750066179782,118.21075053075738,117.47259938713648,PPG
WR,2023,00-0034764,Michael Gallup,16.0,12.095474525616632,5.487500038929284,6.953573560632787,6.910152905125676,87.80000062286854,84.10677186463522,83.58157843206338,93.28750066179782,118.21075053075738,117.47259938713648,SEASON
WR,2023,00-0034775,Christian Kirk,12.0,13.460975621857997,12.525000098471839,12.442342183998262,12.150412675322725,150.30000118166208,167.486064817616,163.55640881803362,212.92500167402127,211.51981712797044,206.5570154804863,PPG
WR,2023,00-0034775,Christian Kirk,12.0,13.460975621857997,12.525000098471839,12.442342183998262,12.150412675322725,150.30000118166208,167.486064817616,163.55640881803362,212.92500167402127,211.51981712797044,206.5570154804863,SEASON
WR,2023,00-0034777,DJ Chark,14.0,10.729973429375267,8.250000055879354,7.7388576786012555,8.061513149365446,115.50000078231096,83.03773726510823,86.49982189325057,140.25000094994903,131.56058053622135,137.0457235392126,PPG
WR,2023,00-0034777,DJ Chark,14.0,10.729973429375267,8.250000055879354,7.7388576786012555,8.061513149365446,115.50000078231096,83.03773726510823,86.49982189325057,140.25000094994903,131.56058053622135,137.0457235392126,SEASON
WR,2023,00-0034827,DJ Moore,17.0,13.460975621857997,16.852941297871226,10.796380098960881,10.6235171312502,286.5000020638108,145.32980931642527,143.00290512214974,286.5000020638108,183.53846168233497,180.5997912312534,PPG
WR,2023,00-0034827,DJ Moore,17.0,13.460975621857997,16.852941297871226,10.796380098960881,10.6235171312502,286.5000020638108,145.32980931642527,143.00290512214974,286.5000020638108,183.53846168233497,180.5997912312534,SEASON
WR,2023,00-0034854,KhaDarel Hodge,14.0,11.640307493536177,2.65714288183621,4.236007283149322,3.498707012544194,37.20000034570694,49.30842732071687,40.726025455805754,45.17142899121557,72.01212381353847,59.4780192132513,PPG
WR,2023,00-0034854,KhaDarel Hodge,14.0,11.640307493536177,2.65714288183621,4.236007283149322,3.498707012544194,37.20000034570694,49.30842732071687,40.726025455805754,45.17142899121557,72.01212381353847,59.4780192132513,SEASON
WR,2023,00-0034928,Steven Sims,3.0,11.185140461455722,1.8666666795810065,3.361694336816458,3.703890871986103,5.600000038743019,37.601023345772326,41.42853965706828,31.73333355287711,57.14880372587978,62.96614482376375,PPG
WR,2023,00-0034928,Steven Sims,3.0,11.185140461455722,1.8666666795810065,3.361694336816458,3.703890871986103,5.600000038743019,37.601023345772326,41.42853965706828,31.73333355287711,57.14880372587978,62.96614482376375,SEASON
WR,2023,00-0034960,Jakobi Meyers,16.0,12.095474525616632,13.381250077392906,11.074811620499267,11.412573535624514,214.1000012382865,133.95510183175193,138.04049247187285,227.4812513156794,188.27179754848754,194.01375010561674,PPG
WR,2023,00-0034960,Jakobi Meyers,16.0,12.095474525616632,13.381250077392906,11.074811620499267,11.412573535624514,214.1000012382865,133.95510183175193,138.04049247187285,227.4812513156794,188.27179754848754,194.01375010561674,SEASON
WR,2023,00-0034983,Hunter Renfrow,14.0,10.274806397294812,3.4642857414271155,7.327956331594422,7.383710263186498,48.50000037997962,75.29333259496339,75.86619344795999,58.89285760426097,124.57525763710517,125.52307447417047,PPG
WR,2023,00-0034983,Hunter Renfrow,14.0,10.274806397294812,3.4642857414271155,7.327956331594422,7.383710263186498,48.50000037997962,75.29333259496339,75.86619344795999,58.89285760426097,124.57525763710517,125.52307447417047,SEASON
WR,2023,00-0035140,Mecole Hardman,7.0,9.364472333133902,3.957142884177821,8.618074169277921,9.57960402675985,27.700000189244747,80.70371712309903,89.70793687097073,67.27142903102296,146.50726087772466,162.85326845491744,PPG
WR,2023,00-0035140,Mecole Hardman,7.0,9.364472333133902,3.957142884177821,8.618074169277921,9.57960402675985,27.700000189244747,80.70371712309903,89.70793687097073,67.27142903102296,146.50726087772466,162.85326845491744,SEASON
WR,2023,00-0035208,Olamide Zaccheaus,11.0,13.005808589777542,3.4909091131253676,7.022680770594151,7.054294686485271,38.400000244379044,91.33564188945898,91.74680642831221,59.34545492313125,119.38557310010057,119.9230096702496,PPG
WR,2023,00-0035208,Olamide Zaccheaus,11.0,13.005808589777542,3.4909091131253676,7.022680770594151,7.054294686485271,38.400000244379044,91.33564188945898,91.74680642831221,59.34545492313125,119.38557310010057,119.9230096702496,SEASON
WR,2023,00-0035215,Deonte Harty,16.0,7.543804204812083,2.2500000139698386,1.4309450607946121,2.1411021961669703,36.00000022351742,10.794769366477476,16.152055750376775,38.25000023748726,24.326066033508408,36.39873733483849,PPG
WR,2023,00-0035215,Deonte Harty,16.0,7.543804204812083,2.2500000139698386,1.4309450607946121,2.1411021961669703,36.00000022351742,10.794769366477476,16.152055750376775,38.25000023748726,24.326066033508408,36.39873733483849,SEASON
WR,2023,00-0035216,Diontae Johnson,13.0,13.460975621857997,11.746153928339481,10.609971588310621,10.205735166419238,152.70000106841326,142.82056889885524,137.37915227830823,199.68461678177118,180.36951700128057,173.49749782912704,PPG
WR,2023,00-0035216,Diontae Johnson,13.0,13.460975621857997,11.746153928339481,10.609971588310621,10.205735166419238,152.70000106841326,142.82056889885524,137.37915227830823,199.68461678177118,180.36951700128057,173.49749782912704,SEASON
WR,2023,00-0035298,Scott Miller,11.0,11.185140461455722,3.5545454763553357,4.485010357509902,3.886852630751439,39.100000239908695,50.165470819831995,43.47499262793354,60.42727309804071,76.24517607766833,66.07649472277446,PPG
WR,2023,00-0035298,Scott Miller,11.0,11.185140461455722,3.5545454763553357,4.485010357509902,3.886852630751439,39.100000239908695,50.165470819831995,43.47499262793354,60.42727309804071,76.24517607766833,66.07649472277446,SEASON
WR,2023,00-0035341,Trenton Irwin,12.0,9.819639365214357,5.216666705906391,5.654393820849892,6.02785911050049,62.600000470876694,55.524108149642416,59.19140260943661,88.68333400040865,96.12469495444816,102.47360487850833,PPG
WR,2023,00-0035341,Trenton Irwin,12.0,9.819639365214357,5.216666705906391,5.654393820849892,6.02785911050049,62.600000470876694,55.524108149642416,59.19140260943661,88.68333400040865,96.12469495444816,102.47360487850833,SEASON
WR,2023,00-0035399,Stanley Morgan,1.0,9.819639365214357,0.0,1.7158655593959125,1.1134796166893857,0.0,16.849180992459655,10.933968276406885,0.0,29.16971450973051,18.929153483719556,PPG
WR,2023,00-0035399,Stanley Morgan,1.0,9.819639365214357,0.0,1.7158655593959125,1.1134796166893857,0.0,16.849180992459655,10.933968276406885,0.0,29.16971450973051,18.929153483719556,SEASON
WR,2023,00-0035406,Lil'Jordan Humphrey,11.0,7.543804204812083,4.290909112854438,1.292815634735251,2.035405570456453,47.20000024139882,9.752748021362589,15.354701100907327,72.94545491852544,21.97786579049927,34.601894697759704,PPG
WR,2023,00-0035406,Lil'Jordan Humphrey,11.0,7.543804204812083,4.290909112854438,1.292815634735251,2.035405570456453,47.20000024139882,9.752748021362589,15.354701100907327,72.94545491852544,21.97786579049927,34.601894697759704,SEASON
WR,2023,00-0035500,Greg Dortch,16.0,13.005808589777542,4.031250026542693,7.797651027709626,6.917320601214,64.5000004246831,101.41475671627353,89.96534769351419,68.53125045122579,132.56006747106363,117.594450220638,PPG
WR,2023,00-0035500,Greg Dortch,16.0,13.005808589777542,4.031250026542693,7.797651027709626,6.917320601214,64.5000004246831,101.41475671627353,89.96534769351419,68.53125045122579,132.56006747106363,117.594450220638,SEASON
WR,2023,00-0035527,Andy Isabella,1.0,7.543804204812083,0.0,1.1524355223664466,2.0330597948475164,0.0,8.69374793940281,15.337005029005084,0.0,19.591403880229592,34.56201651240778,PPG
WR,2023,00-0035527,Andy Isabella,1.0,7.543804204812083,0.0,1.1524355223664466,2.0330597948475164,0.0,8.69374793940281,15.337005029005084,0.0,19.591403880229592,34.56201651240778,SEASON
WR,2023,00-0035535,Darius Slayton,17.0,11.640307493536177,8.882353008669966,8.850492982766022,9.160005773174994,151.0000011473894,103.02245978878068,106.62528384232353,151.0000011473894,150.45838070702237,155.7200981439749,PPG
WR,2023,00-0035535,Darius Slayton,17.0,11.640307493536177,8.882353008669966,8.850492982766022,9.160005773174994,151.0000011473894,103.02245978878068,106.62528384232353,151.0000011473894,150.45838070702237,155.7200981439749,SEASON
WR,2023,00-0035593,Juwann Winfree,1.0,7.088637172731627,0.0,1.6704600840744213,2.0056662300188304,0.0,11.841285447534341,14.217440194203983,0.0,28.39782142926516,34.09632591032012,PPG
WR,2023,00-0035593,Juwann Winfree,1.0,7.088637172731627,0.0,1.6704600840744213,2.0056662300188304,0.0,11.841285447534341,14.217440194203983,0.0,28.39782142926516,34.09632591032012,SEASON
