position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2023,00-0032951,Laquon Treadwell,3.0,7.0886371727316275,0.8666666746139526,2.929043550198697,4.130314208702098,2.600000023841858,20.7629269904883,29.278298834867307,14.733333468437195,49.79374035337785,70.21534154793567,PPG
WR,2023,00-0032951,Laquon Treadwell,3.0,7.0886371727316275,0.8666666746139526,2.929043550198697,4.130314208702098,2.600000023841858,20.7629269904883,29.278298834867307,14.733333468437195,49.79374035337785,70.21534154793567,SEASON
WR,2023,00-0033009,Tyler Boyd,17.0,13.005808589777542,8.635294177076394,9.554831803614126,8.90619713310353,146.8000010102987,124.26831354532425,115.83229517597002,146.8000010102987,162.43214066144014,151.40535126276,PPG
WR,2023,00-0033009,Tyler Boyd,17.0,13.005808589777542,8.635294177076394,9.554831803614126,8.90619713310353,146.8000010102987,124.26831354532425,115.83229517597002,146.8000010102987,162.43214066144014,151.40535126276,SEASON
WR,2023,00-0033040,Tyreek Hill,16.0,13.460975621857997,23.525000168941915,17.31702821287995,16.909214236126065,376.40000270307064,233.1040946166042,227.61452061726715,399.92500287201256,294.3894796189592,287.4566420141431,PPG
WR,2023,00-0033040,Tyreek Hill,16.0,13.460975621857997,23.525000168941915,17.31702821287995,16.909214236126065,376.40000270307064,233.1040946166042,227.61452061726715,399.92500287201256,294.3894796189592,287.4566420141431,SEASON
WR,2023,00-0033251,Zach Pascal,10.0,12.550641557697087,0.5900000028312207,3.257873342759907,2.9968910690148176,5.900000028312206,40.888400565356015,37.61290559466862,10.030000048130752,55.38384682691842,50.9471481732519,PPG
WR,2023,00-0033251,Zach Pascal,10.0,12.550641557697087,0.5900000028312207,3.257873342759907,2.9968910690148176,5.900000028312206,40.888400565356015,37.61290559466862,10.030000048130752,55.38384682691842,50.9471481732519,SEASON
WR,2023,00-0033282,Curtis Samuel,16.0,13.460975621857997,9.825000060722232,8.972264805735911,9.205118268685153,157.2000009715557,120.77543782286558,123.90987261109053,167.02500103227794,152.52850169751048,156.4870105676476,PPG
WR,2023,00-0033282,Curtis Samuel,16.0,13.460975621857997,9.825000060722232,8.972264805735911,9.205118268685153,157.2000009715557,120.77543782286558,123.90987261109053,167.02500103227794,152.52850169751048,156.4870105676476,SEASON
WR,2023,00-0033292,Trent Taylor,15.0,13.005808589777542,0.0,3.042321098517339,1.982518376421483,0.0,39.567845875958255,25.78425452945435,0.0,51.719458674794765,33.70281239916521,PPG
WR,2023,00-0033292,Trent Taylor,15.0,13.005808589777542,0.0,3.042321098517339,1.982518376421483,0.0,39.567845875958255,25.78425452945435,0.0,51.719458674794765,33.70281239916521,SEASON
WR,2023,00-0033307,Kendrick Bourne,8.0,13.005808589777542,12.500000076368451,6.182408159211615,5.719857017233526,100.00000061094761,80.40721714258518,74.39136552703515,212.50000129826367,105.10093870659746,97.23756929296994,PPG
WR,2023,00-0033307,Kendrick Bourne,8.0,13.005808589777542,12.500000076368451,6.182408159211615,5.719857017233526,100.00000061094761,80.40721714258518,74.39136552703515,212.50000129826367,105.10093870659746,97.23756929296994,SEASON
WR,2023,00-0033466,Isaiah McKenzie,13.0,12.550641557697087,1.584615395619319,7.601329685081209,7.331074287655054,20.600000143051147,95.40156423933674,92.00968561720809,26.938461725528423,129.22260464638055,124.62826289013591,PPG
WR,2023,00-0033466,Isaiah McKenzie,13.0,12.550641557697087,1.584615395619319,7.601329685081209,7.331074287655054,20.600000143051147,95.40156423933674,92.00968561720809,26.938461725528423,129.22260464638055,124.62826289013591,SEASON
WR,2023,00-0033536,Mike Williams,3.0,11.640307493536177,16.733333458503086,11.793071257398486,11.647792861659774,50.20000037550926,137.2749757293017,135.58389053073546,284.46666879455245,200.48221137577426,198.01247864821616,PPG
WR,2023,00-0033536,Mike Williams,3.0,11.640307493536177,16.733333458503086,11.793071257398486,11.647792861659774,50.20000037550926,137.2749757293017,135.58389053073546,284.46666879455245,200.48221137577426,198.01247864821616,SEASON
WR,2023,00-0033555,Mack Hollins,12.0,13.460975621857997,3.591666697834929,8.718239809896119,8.51964570109196,43.100000374019146,117.35601354652356,114.68274308926617,61.058333863193795,148.21007676823402,144.83397691856334,PPG
WR,2023,00-0033555,Mack Hollins,12.0,13.460975621857997,3.591666697834929,8.718239809896119,8.51964570109196,43.100000374019146,117.35601354652356,114.68274308926617,61.058333863193795,148.21007676823402,144.83397691856334,SEASON
WR,2023,00-0033572,Jamal Agnew,11.0,12.550641557697087,3.6818182122978294,4.8578133088739035,4.4288513482947005,40.50000033527612,60.96867359388681,55.58492578477025,62.5909096090631,82.58282625085636,75.29047292100991,PPG
WR,2023,00-0033572,Jamal Agnew,11.0,12.550641557697087,3.6818182122978294,4.8578133088739035,4.4288513482947005,40.50000033527612,60.96867359388681,55.58492578477025,62.5909096090631,82.58282625085636,75.29047292100991,SEASON
WR,2023,00-0033591,Noah Brown,10.0,13.005808589777542,10.170000084489583,7.310181353780582,7.067739362963735,101.70000084489584,95.07481944383112,91.9216653171426,172.8900014363229,124.27308301426989,120.1515691703835,PPG
WR,2023,00-0033591,Noah Brown,10.0,13.005808589777542,10.170000084489583,7.310181353780582,7.067739362963735,101.70000084489584,95.07481944383112,91.9216653171426,172.8900014363229,124.27308301426989,120.1515691703835,SEASON
WR,2023,00-0033857,JuJu Smith-Schuster,11.0,13.005808589777542,5.545454580675472,10.509447608825727,10.386089617842368,61.00000038743019,136.6838639846827,135.0794935659336,94.27272787148301,178.66060935003736,176.56352350332025,PPG
WR,2023,00-0033857,JuJu Smith-Schuster,11.0,13.005808589777542,5.545454580675472,10.509447608825727,10.386089617842368,61.00000038743019,136.6838639846827,135.0794935659336,94.27272787148301,178.66060935003736,176.56352350332025,SEASON
WR,2023,00-0033891,Zay Jones,9.0,13.005808589777542,8.677777830925251,10.969152761352696,10.822325614759038,78.10000047832726,142.66270120618293,140.7530954418026,147.52222312572928,186.47559694299582,183.97953545090365,PPG
WR,2023,00-0033891,Zay Jones,9.0,13.005808589777542,8.677777830925251,10.969152761352696,10.822325614759038,78.10000047832726,142.66270120618293,140.7530954418026,147.52222312572928,186.47559694299582,183.97953545090365,SEASON
WR,2023,00-0033908,Cooper Kupp,12.0,9.819639365214357,13.725000091517966,17.3669576045046,18.491307842094958,164.70000109821558,170.53726054720218,181.57797440053258,233.32500155580541,295.23827927657817,314.3522333156143,PPG
WR,2023,00-0033908,Cooper Kupp,12.0,9.819639365214357,13.725000091517966,17.3669576045046,18.491307842094958,164.70000109821558,170.53726054720218,181.57797440053258,233.32500155580541,295.23827927657817,314.3522333156143,SEASON
WR,2023,00-0033921,Chris Godwin Jr.,17.0,12.550641557697087,12.305882446029607,13.024446815951032,12.741477019314523,209.20000158250332,163.46516347429053,159.91371098505127,209.20000158250332,221.41559587116754,216.60510932834688,PPG
WR,2023,00-0033921,Chris Godwin Jr.,17.0,12.550641557697087,12.305882446029607,13.024446815951032,12.741477019314523,209.20000158250332,163.46516347429053,159.91371098505127,209.20000158250332,221.41559587116754,216.60510932834688,SEASON
WR,2023,00-0033943,Josh Reynolds,16.0,11.185140461455722,8.050000056624413,7.815861512648944,7.680448721295855,128.8000009059906,87.42150884626423,85.90689775470213,136.850000962615,132.86964571503205,130.56762826202953,PPG
WR,2023,00-0033943,Josh Reynolds,16.0,11.185140461455722,8.050000056624413,7.815861512648944,7.680448721295855,128.8000009059906,87.42150884626423,85.90689775470213,136.850000962615,132.86964571503205,130.56762826202953,SEASON
WR,2023,00-0034054,River Cracraft,6.0,9.364472333133902,4.516666696717342,3.5881870754663914,4.016904255128809,27.100000180304054,33.60147859431367,37.61618876200158,76.78333384419481,60.999180282928656,68.28737233718975,PPG
WR,2023,00-0034054,River Cracraft,6.0,9.364472333133902,4.516666696717342,3.5881870754663914,4.016904255128809,27.100000180304054,33.60147859431367,37.61618876200158,76.78333384419481,60.999180282928656,68.28737233718975,SEASON
WR,2023,00-0034272,Marquez Valdes-Scantling,16.0,13.460975621857997,3.531250029336661,7.330594411447819,6.722130499019953,56.50000046938658,98.67695266622758,90.48643477425573,60.03125049872324,124.62010499461293,114.2762184833392,PPG
WR,2023,00-0034272,Marquez Valdes-Scantling,16.0,13.460975621857997,3.531250029336661,7.330594411447819,6.722130499019953,56.50000046938658,98.67695266622758,90.48643477425573,60.03125049872324,124.62010499461293,114.2762184833392,SEASON
WR,2023,00-0034279,Equanimeous St. Brown,5.0,13.005808589777542,2.2400000184774402,5.664656757623262,4.552266909496102,11.200000092387201,73.67344151643802,59.205912074484466,38.08000031411648,96.29916487959545,77.38853746143373,PPG
WR,2023,00-0034279,Equanimeous St. Brown,5.0,13.005808589777542,2.2400000184774402,5.664656757623262,4.552266909496102,11.200000092387201,73.67344151643802,59.205912074484466,38.08000031411648,96.29916487959545,77.38853746143373,SEASON
WR,2023,00-0034286,Richie James,9.0,13.005808589777542,2.377777796652582,8.444403155550546,8.495106235900435,21.400000169873238,109.82629109600387,110.48572565394664,40.422222543093895,143.5548536443593,144.4168060103074,PPG
WR,2023,00-0034286,Richie James,9.0,13.005808589777542,2.377777796652582,8.444403155550546,8.495106235900435,21.400000169873238,109.82629109600387,110.48572565394664,40.422222543093895,143.5548536443593,144.4168060103074,SEASON
WR,2023,00-0034297,Byron Pringle,13.0,10.274806397294812,2.3153846338391304,3.1733312381357597,4.002947770807093,30.100000239908695,32.60536410633277,41.129513363525724,39.36153877526522,53.946631048307914,68.05011210372058,PPG
WR,2023,00-0034297,Byron Pringle,13.0,10.274806397294812,2.3153846338391304,3.1733312381357597,4.002947770807093,30.100000239908695,32.60536410633277,41.129513363525724,39.36153877526522,53.946631048307914,68.05011210372058,SEASON
WR,2023,00-0034317,Keith Kirkwood,7.0,7.0886371727316275,2.100000007876328,1.5153779594585117,2.1875244942237035,14.700000055134296,10.741964534155807,15.506567446015097,35.700000133897575,25.7614253107947,37.18791640180296,PPG
WR,2023,00-0034317,Keith Kirkwood,7.0,7.0886371727316275,2.100000007876328,1.5153779594585117,2.1875244942237035,14.700000055134296,10.741964534155807,15.506567446015097,35.700000133897575,25.7614253107947,37.18791640180296,SEASON
WR,2023,00-0034348,Courtland Sutton,16.0,12.550641557697087,11.887500071898103,10.201867144547412,9.74621767421587,190.20000115036964,128.03997775046128,122.32128457237556,202.08750122226775,173.431741457306,165.6857004616698,PPG
WR,2023,00-0034348,Courtland Sutton,16.0,12.550641557697087,11.887500071898103,10.201867144547412,9.74621767421587,190.20000115036964,128.03997775046128,122.32128457237556,202.08750122226775,173.431741457306,165.6857004616698,SEASON
WR,2023,00-0034386,Justin Watson,15.0,13.460975621857997,5.933333379030229,4.384322781748807,3.883321466865424,89.00000068545343,59.017262083477334,52.273295597313314,100.86666744351389,74.53348728972972,66.01646493671221,PPG
WR,2023,00-0034386,Justin Watson,15.0,13.460975621857997,5.933333379030229,4.384322781748807,3.883321466865424,89.00000068545343,59.017262083477334,52.273295597313314,100.86666744351389,74.53348728972972,66.01646493671221,SEASON
WR,2023,00-0034407,Ray-Ray McCloud,12.0,13.460975621857997,2.3750000204890966,4.283506114103957,3.931320547462855,28.50000024586916,57.660171378033056,52.91941005110693,40.37500034831464,72.81960393976728,66.83244930686854,PPG
WR,2023,00-0034407,Ray-Ray McCloud,12.0,13.460975621857997,2.3750000204890966,4.283506114103957,3.931320547462855,28.50000024586916,57.660171378033056,52.91941005110693,40.37500034831464,72.81960393976728,66.83244930686854,SEASON
WR,2023,00-0034418,Cedrick Wilson Jr.,11.0,11.640307493536177,6.327272767370397,3.3644740631674237,2.7790143948054813,69.60000044107437,39.163512649295875,32.34858208449915,107.56363704529676,57.1960590738462,47.24324471169318,PPG
WR,2023,00-0034418,Cedrick Wilson Jr.,11.0,11.640307493536177,6.327272767370397,3.3644740631674237,2.7790143948054813,69.60000044107437,39.163512649295875,32.34858208449915,107.56363704529676,57.1960590738462,47.24324471169318,SEASON
WR,2023,00-0034419,Braxton Berrios,16.0,13.460975621857997,3.618750023189932,4.150371763360915,3.8158984749322267,57.900000371038914,55.86805312824906,51.36571634654781,61.518750394228846,70.55631997713554,64.87027407384785,PPG
WR,2023,00-0034419,Braxton Berrios,16.0,13.460975621857997,3.618750023189932,4.150371763360915,3.8158984749322267,57.900000371038914,55.86805312824906,51.36571634654781,61.518750394228846,70.55631997713554,64.87027407384785,SEASON
WR,2023,00-0034487,Trent Sherfield,11.0,13.005808589777542,2.327272738922726,5.762143644779699,5.26484764814905,25.600000128149986,74.94133731080788,68.473600766167,39.56363656168634,97.95644196125488,89.50241001853384,PPG
WR,2023,00-0034487,Trent Sherfield,11.0,13.005808589777542,2.327272738922726,5.762143644779699,5.26484764814905,25.600000128149986,74.94133731080788,68.473600766167,39.56363656168634,97.95644196125488,89.50241001853384,SEASON
WR,2023,00-0034521,Allen Lazard,14.0,12.550641557697087,4.292857175959008,10.404143136831324,10.583250580280392,60.10000046342611,130.57867122534415,132.8265845483889,72.97857199130314,176.8704333261325,179.91525986476665,PPG
WR,2023,00-0034521,Allen Lazard,14.0,12.550641557697087,4.292857175959008,10.404143136831324,10.583250580280392,60.10000046342611,130.57867122534415,132.8265845483889,72.97857199130314,176.8704333261325,179.91525986476665,SEASON
WR,2023,00-0034646,Brandon Powell,17.0,13.460975621857997,4.064705912242918,3.8265633077452685,3.450797993501568,69.1000005081296,51.50927540105536,46.45110766648109,69.1000005081296,65.05157623166957,58.66356588952665,PPG
WR,2023,00-0034646,Brandon Powell,17.0,13.460975621857997,4.064705912242918,3.8265633077452685,3.450797993501568,69.1000005081296,51.50927540105536,46.45110766648109,69.1000005081296,65.05157623166957,58.66356588952665,SEASON
WR,2023,00-0034764,Michael Gallup,16.0,12.095474525616632,5.487500038929284,6.953573560632787,6.910152905125676,87.80000062286854,84.10677186463522,83.58157843206338,93.28750066179782,118.21075053075738,117.47259938713648,PPG
WR,2023,00-0034764,Michael Gallup,16.0,12.095474525616632,5.487500038929284,6.953573560632787,6.910152905125676,87.80000062286854,84.10677186463522,83.58157843206338,93.28750066179782,118.21075053075738,117.47259938713648,SEASON
WR,2023,00-0034775,Christian Kirk,12.0,13.460975621857997,12.525000098471839,12.442342183998262,12.150412675322727,150.30000118166208,167.486064817616,163.55640881803365,212.92500167402127,211.51981712797044,206.55701548048637,PPG
WR,2023,00-0034775,Christian Kirk,12.0,13.460975621857997,12.525000098471839,12.442342183998262,12.150412675322727,150.30000118166208,167.486064817616,163.55640881803365,212.92500167402127,211.51981712797044,206.55701548048637,SEASON
WR,2023,00-0034777,DJ Chark,14.0,10.729973429375267,8.250000055879354,7.738857678601256,8.061513149365444,115.50000078231096,83.03773726510825,86.49982189325054,140.25000094994903,131.56058053622135,137.04572353921256,PPG
WR,2023,00-0034777,DJ Chark,14.0,10.729973429375267,8.250000055879354,7.738857678601256,8.061513149365444,115.50000078231096,83.03773726510825,86.49982189325054,140.25000094994903,131.56058053622135,137.04572353921256,SEASON
WR,2023,00-0034827,DJ Moore,17.0,13.460975621857997,16.852941297871226,10.796380098960887,10.623517131250198,286.5000020638108,145.32980931642533,143.0029051221497,286.5000020638108,183.53846168233508,180.59979123125336,PPG
WR,2023,00-0034827,DJ Moore,17.0,13.460975621857997,16.852941297871226,10.796380098960887,10.623517131250198,286.5000020638108,145.32980931642533,143.0029051221497,286.5000020638108,183.53846168233508,180.59979123125336,SEASON
WR,2023,00-0034854,KhaDarel Hodge,14.0,11.640307493536177,2.65714288183621,4.236007283149321,3.498707012544195,37.20000034570694,49.30842732071686,40.72602545580577,45.17142899121557,72.01212381353845,59.478019213251315,PPG
WR,2023,00-0034854,KhaDarel Hodge,14.0,11.640307493536177,2.65714288183621,4.236007283149321,3.498707012544195,37.20000034570694,49.30842732071686,40.72602545580577,45.17142899121557,72.01212381353845,59.478019213251315,SEASON
WR,2023,00-0034928,Steven Sims,3.0,11.185140461455722,1.8666666795810065,3.3616943368164582,3.7038908719861032,5.600000038743019,37.601023345772326,41.42853965706828,31.73333355287711,57.14880372587979,62.966144823763756,PPG
WR,2023,00-0034928,Steven Sims,3.0,11.185140461455722,1.8666666795810065,3.3616943368164582,3.7038908719861032,5.600000038743019,37.601023345772326,41.42853965706828,31.73333355287711,57.14880372587979,62.966144823763756,SEASON
WR,2023,00-0034960,Jakobi Meyers,16.0,12.095474525616632,13.381250077392906,11.074811620499268,11.412573535624515,214.1000012382865,133.95510183175196,138.04049247187288,227.4812513156794,188.27179754848757,194.01375010561677,PPG
WR,2023,00-0034960,Jakobi Meyers,16.0,12.095474525616632,13.381250077392906,11.074811620499268,11.412573535624515,214.1000012382865,133.95510183175196,138.04049247187288,227.4812513156794,188.27179754848757,194.01375010561677,SEASON
WR,2023,00-0034983,Hunter Renfrow,14.0,10.274806397294812,3.4642857414271155,7.327956331594422,7.383710263186499,48.50000037997962,75.29333259496339,75.86619344796,58.89285760426097,124.57525763710517,125.52307447417049,PPG
WR,2023,00-0034983,Hunter Renfrow,14.0,10.274806397294812,3.4642857414271155,7.327956331594422,7.383710263186499,48.50000037997962,75.29333259496339,75.86619344796,58.89285760426097,124.57525763710517,125.52307447417049,SEASON
WR,2023,00-0035140,Mecole Hardman,7.0,9.364472333133902,3.957142884177821,8.618074169277921,9.57960402675985,27.700000189244747,80.70371712309903,89.70793687097073,67.27142903102296,146.50726087772466,162.85326845491744,PPG
WR,2023,00-0035140,Mecole Hardman,7.0,9.364472333133902,3.957142884177821,8.618074169277921,9.57960402675985,27.700000189244747,80.70371712309903,89.70793687097073,67.27142903102296,146.50726087772466,162.85326845491744,SEASON
WR,2023,00-0035208,Olamide Zaccheaus,11.0,13.005808589777542,3.4909091131253676,7.022680770594152,7.05429468648527,38.400000244379044,91.335641889459,91.7468064283122,59.34545492313125,119.38557310010059,119.92300967024958,PPG
WR,2023,00-0035208,Olamide Zaccheaus,11.0,13.005808589777542,3.4909091131253676,7.022680770594152,7.05429468648527,38.400000244379044,91.335641889459,91.7468064283122,59.34545492313125,119.38557310010059,119.92300967024958,SEASON
WR,2023,00-0035215,Deonte Harty,16.0,7.543804204812083,2.2500000139698386,1.4309450607946137,2.1411021961669707,36.00000022351742,10.794769366477487,16.15205575037678,38.25000023748726,24.326066033508432,36.3987373348385,PPG
WR,2023,00-0035215,Deonte Harty,16.0,7.543804204812083,2.2500000139698386,1.4309450607946137,2.1411021961669707,36.00000022351742,10.794769366477487,16.15205575037678,38.25000023748726,24.326066033508432,36.3987373348385,SEASON
WR,2023,00-0035216,Diontae Johnson,13.0,13.460975621857997,11.746153928339481,10.609971588310621,10.20573516641924,152.70000106841326,142.82056889885524,137.37915227830825,199.68461678177118,180.36951700128057,173.49749782912707,PPG
WR,2023,00-0035216,Diontae Johnson,13.0,13.460975621857997,11.746153928339481,10.609971588310621,10.20573516641924,152.70000106841326,142.82056889885524,137.37915227830825,199.68461678177118,180.36951700128057,173.49749782912707,SEASON
WR,2023,00-0035298,Scott Miller,11.0,11.185140461455722,3.5545454763553357,4.485010357509901,3.8868526307514406,39.100000239908695,50.16547081983199,43.47499262793355,60.42727309804071,76.24517607766832,66.07649472277448,PPG
WR,2023,00-0035298,Scott Miller,11.0,11.185140461455722,3.5545454763553357,4.485010357509901,3.8868526307514406,39.100000239908695,50.16547081983199,43.47499262793355,60.42727309804071,76.24517607766832,66.07649472277448,SEASON
WR,2023,00-0035341,Trenton Irwin,12.0,9.819639365214357,5.216666705906391,5.654393820849894,6.027859110500488,62.600000470876694,55.52410814964243,59.191402609436594,88.68333400040865,96.12469495444819,102.4736048785083,PPG
WR,2023,00-0035341,Trenton Irwin,12.0,9.819639365214357,5.216666705906391,5.654393820849894,6.027859110500488,62.600000470876694,55.52410814964243,59.191402609436594,88.68333400040865,96.12469495444819,102.4736048785083,SEASON
WR,2023,00-0035399,Stanley Morgan,1.0,9.819639365214357,0.0,1.7158655593959127,1.113479616689387,0.0,16.849180992459658,10.933968276406898,0.0,29.169714509730515,18.929153483719578,PPG
WR,2023,00-0035399,Stanley Morgan,1.0,9.819639365214357,0.0,1.7158655593959127,1.113479616689387,0.0,16.849180992459658,10.933968276406898,0.0,29.169714509730515,18.929153483719578,SEASON
WR,2023,00-0035406,Lil'Jordan Humphrey,11.0,7.543804204812083,4.290909112854438,1.2928156347352515,2.035405570456453,47.20000024139882,9.752748021362592,15.354701100907327,72.94545491852544,21.977865790499276,34.601894697759704,PPG
WR,2023,00-0035406,Lil'Jordan Humphrey,11.0,7.543804204812083,4.290909112854438,1.2928156347352515,2.035405570456453,47.20000024139882,9.752748021362592,15.354701100907327,72.94545491852544,21.977865790499276,34.601894697759704,SEASON
WR,2023,00-0035500,Greg Dortch,16.0,13.005808589777542,4.031250026542693,7.7976510277096285,6.917320601214002,64.5000004246831,101.41475671627357,89.96534769351422,68.53125045122579,132.5600674710637,117.59445022063804,PPG
WR,2023,00-0035500,Greg Dortch,16.0,13.005808589777542,4.031250026542693,7.7976510277096285,6.917320601214002,64.5000004246831,101.41475671627357,89.96534769351422,68.53125045122579,132.5600674710637,117.59445022063804,SEASON
WR,2023,00-0035527,Andy Isabella,1.0,7.543804204812083,0.0,1.1524355223664482,2.0330597948475178,0.0,8.69374793940282,15.337005029005095,0.0,19.59140388022962,34.5620165124078,PPG
WR,2023,00-0035527,Andy Isabella,1.0,7.543804204812083,0.0,1.1524355223664482,2.0330597948475178,0.0,8.69374793940282,15.337005029005095,0.0,19.59140388022962,34.5620165124078,SEASON
WR,2023,00-0035535,Darius Slayton,17.0,11.640307493536177,8.882353008669966,8.850492982766022,9.160005773174994,151.0000011473894,103.02245978878068,106.62528384232353,151.0000011473894,150.45838070702237,155.7200981439749,PPG
WR,2023,00-0035535,Darius Slayton,17.0,11.640307493536177,8.882353008669966,8.850492982766022,9.160005773174994,151.0000011473894,103.02245978878068,106.62528384232353,151.0000011473894,150.45838070702237,155.7200981439749,SEASON
WR,2023,00-0035593,Juwann Winfree,1.0,7.0886371727316275,0.0,1.6704600840744217,2.00566623001883,0.0,11.841285447534345,14.21744019420398,0.0,28.397821429265168,34.09632591032011,PPG
WR,2023,00-0035593,Juwann Winfree,1.0,7.0886371727316275,0.0,1.6704600840744217,2.00566623001883,0.0,11.841285447534345,14.21744019420398,0.0,28.397821429265168,34.09632591032011,SEASON
WR,2023,00-0035639,Parris Campbell,10.0,13.460975621857997,3.040000015497208,8.515767562582056,8.222398275500188,30.40000015497208,114.63053956132616,110.68150273971527,51.680000263452534,144.76804856389495,139.7807706835032,PPG
WR,2023,00-0035639,Parris Campbell,10.0,13.460975621857997,3.040000015497208,8.515767562582056,8.222398275500188,30.40000015497208,114.63053956132616,110.68150273971527,51.680000263452534,144.76804856389495,139.7807706835032,SEASON
WR,2023,00-0035640,DK Metcalf,16.0,13.460975621857997,14.087500103749335,12.16929678811821,11.743074854270121,225.40000165998936,163.81060740001405,158.07324433898376,239.4875017637387,206.87804539800956,199.63227252259207,PPG
WR,2023,00-0035640,DK Metcalf,16.0,13.460975621857997,14.087500103749335,12.16929678811821,11.743074854270121,225.40000165998936,163.81060740001405,158.07324433898376,239.4875017637387,206.87804539800956,199.63227252259207,SEASON
WR,2023,00-0035645,Gunner Olszewski,12.0,12.550641557697087,-0.08333333333333333,2.614231314818181,2.062457257580877,-1.0,32.81028018119016,25.88516176796852,-1.4166666666666665,44.44193235190908,35.0617733788749,PPG
WR,2023,00-0035645,Gunner Olszewski,12.0,12.550641557697087,-0.08333333333333333,2.614231314818181,2.062457257580877,-1.0,32.81028018119016,25.88516176796852,-1.4166666666666665,44.44193235190908,35.0617733788749,SEASON
WR,2023,00-0035659,Terry McLaurin,17.0,13.460975621857997,11.952941264299785,12.132410309192194,11.729048655592186,203.20000149309635,163.31407940641478,157.88443802051273,203.20000149309635,206.25097525626728,199.39382714506715,PPG
WR,2023,00-0035659,Terry McLaurin,17.0,13.460975621857997,11.952941264299785,12.132410309192194,11.729048655592186,203.20000149309635,163.31407940641478,157.88443802051273,203.20000149309635,206.25097525626728,199.39382714506715,SEASON
WR,2023,00-0035662,Marquise Brown,13.0,11.185140461455722,10.36153852996918,11.335721734591496,11.515006843507402,134.70000088959932,126.79163983338239,128.79696895925417,176.14615500947605,192.70726948805543,195.75511633962583,PPG
WR,2023,00-0035662,Marquise Brown,13.0,11.185140461455722,10.36153852996918,11.335721734591496,11.515006843507402,134.70000088959932,126.79163983338239,128.79696895925417,176.14615500947605,192.70726948805543,195.75511633962583,SEASON
WR,2023,00-0035676,A.J. Brown,17.0,13.460975621857997,17.03529424527112,15.344138493932144,14.90591291486357,289.60000216960907,206.54707420523349,200.6481303685168,289.60000216960907,260.85035439684646,253.4005195526807,PPG
WR,2023,00-0035676,A.J. Brown,17.0,13.460975621857997,17.03529424527112,15.344138493932144,14.90591291486357,289.60000216960907,206.54707420523349,200.6481303685168,289.60000216960907,260.85035439684646,253.4005195526807,SEASON
WR,2023,00-0035703,Miles Boykin,8.0,10.274806397294812,0.5875000031664968,1.5876402199454358,1.3869193959765123,4.700000025331974,16.312695888497906,14.250328282311724,9.987500053830445,26.989883739072408,23.57762973160071,PPG
WR,2023,00-0035703,Miles Boykin,8.0,10.274806397294812,0.5875000031664968,1.5876402199454358,1.3869193959765123,4.700000025331974,16.312695888497906,14.250328282311724,9.987500053830445,26.989883739072408,23.57762973160071,SEASON
WR,2023,00-0035719,Deebo Samuel Sr.,15.0,11.640307493536177,16.246666777630647,10.469506325815102,11.875364932012346,243.7000016644597,121.86827293800994,138.23289940658003,276.193335219721,177.98160753885674,201.8812038442099,PPG
WR,2023,00-0035719,Deebo Samuel Sr.,15.0,11.640307493536177,16.246666777630647,10.469506325815102,11.875364932012346,243.7000016644597,121.86827293800994,138.23289940658003,276.193335219721,177.98160753885674,201.8812038442099,SEASON
WR,2023,00-0035876,Andre Baccellia,1.0,7.998971236892538,0.0,2.52272333971624,3.00863707058821,0.0,20.179191433027686,24.066001389883716,0.0,42.88629677517608,51.14683019999957,PPG
WR,2023,00-0035876,Andre Baccellia,1.0,7.998971236892538,0.0,2.52272333971624,3.00863707058821,0.0,20.179191433027686,24.066001389883716,0.0,42.88629677517608,51.14683019999957,SEASON
WR,2023,00-0036133,James Proche,10.0,10.729973429375267,0.0,2.653567565227699,2.119573181607783,0.0,28.472709467945233,22.742963920267908,0.0,45.11064860887088,36.03274408733231,PPG
WR,2023,00-0036133,James Proche,10.0,10.729973429375267,0.0,2.653567565227699,2.119573181607783,0.0,28.472709467945233,22.742963920267908,0.0,45.11064860887088,36.03274408733231,SEASON
WR,2023,00-0036165,Isaiah Hodgins,14.0,9.819639365214357,4.285714310194765,9.00261315924443,9.850624872859404,60.00000034272671,88.40241456831339,96.72958377348988,72.857143273311,153.0444237071553,167.46062283860988,PPG
WR,2023,00-0036165,Isaiah Hodgins,14.0,9.819639365214357,4.285714310194765,9.00261315924443,9.850624872859404,60.00000034272671,88.40241456831339,96.72958377348988,72.857143273311,153.0444237071553,167.46062283860988,SEASON
WR,2023,00-0036182,Nick Westbrook-Ikhine,13.0,13.005808589777542,6.538461580872536,5.4447954641333425,5.331821325279668,85.00000055134296,70.81396761700722,69.34464759148139,111.1538468748331,92.56152289026682,90.64096252975435,PPG
WR,2023,00-0036182,Nick Westbrook-Ikhine,13.0,13.005808589777542,6.538461580872536,5.4447954641333425,5.331821325279668,85.00000055134296,70.81396761700722,69.34464759148139,111.1538468748331,92.56152289026682,90.64096252975435,SEASON
WR,2023,00-0036196,Gabe Davis,16.0,12.550641557697087,10.100000069476664,10.318881353723869,10.101274997123944,161.60000111162663,129.50858114699236,126.77748176463031,171.7000011811033,175.42098301330577,171.72167495110705,PPG
