position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2023,00-0036271,Quez Watkins,5.0,13.460975621857997,7.04,5.368628531117633,5.18190035090444,35.2,72.26697778018577,69.75343429842208,119.68,91.26668502899976,88.09230596537549,PPG
WR,2023,00-0036271,Quez Watkins,5.0,13.460975621857997,7.04,5.368628531117633,5.18190035090444,35.2,72.26697778018577,69.75343429842208,119.68,91.26668502899976,88.09230596537549,SEASON
WR,2023,00-0036309,Darnell Mooney,14.0,10.729973429375267,5.635714285714285,8.23438781137667,8.874837523250704,78.89999999999999,88.35476242324323,95.22677081450266,95.80714285714285,139.9845927934034,150.87223789526197,PPG
WR,2023,00-0036309,Darnell Mooney,14.0,10.729973429375267,5.635714285714285,8.23438781137667,8.874837523250704,78.89999999999999,88.35476242324323,95.22677081450266,95.80714285714285,139.9845927934034,150.87223789526197,SEASON
WR,2023,00-0036322,Justin Jefferson,10.0,13.460975621857997,20.240000000000002,17.718940817141753,17.89947028643208,202.40000000000003,238.51423038468977,240.9443331698338,344.08000000000004,301.2219938914098,304.29099486934535,PPG
WR,2023,00-0036322,Justin Jefferson,10.0,13.460975621857997,20.240000000000002,17.718940817141753,17.89947028643208,202.40000000000003,238.51423038468977,240.9443331698338,344.08000000000004,301.2219938914098,304.29099486934535,SEASON
WR,2023,00-0036326,Chase Claypool,11.0,12.550641557697087,1.9727272727272727,7.630517162134803,6.925868610492021,21.7,95.7678858018099,86.92409440599094,33.53636363636363,129.71879175629164,117.73976637836435,PPG
WR,2023,00-0036326,Chase Claypool,11.0,12.550641557697087,1.9727272727272727,7.630517162134803,6.925868610492021,21.7,95.7678858018099,86.92409440599094,33.53636363636363,129.71879175629164,117.73976637836435,SEASON
WR,2023,00-0036331,Devin Duvernay,13.0,12.095474525616632,0.5615384615384615,6.595207216289922,7.11268854434552,7.3,79.77216087579774,86.03134309677648,9.546153846153846,112.11852267692868,120.91570525387384,PPG
WR,2023,00-0036331,Devin Duvernay,13.0,12.095474525616632,0.5615384615384615,6.595207216289922,7.11268854434552,7.3,79.77216087579774,86.03134309677648,9.546153846153846,112.11852267692868,120.91570525387384,SEASON
WR,2023,00-0036345,K.J. Osborn,15.0,13.460975621857997,7.933333333333334,8.587416073610598,8.336199832961528,119.0,115.59499842162379,112.21338273043183,134.86666666666667,145.98607325138016,141.715397160346,PPG
WR,2023,00-0036345,K.J. Osborn,15.0,13.460975621857997,7.933333333333334,8.587416073610598,8.336199832961528,119.0,115.59499842162379,112.21338273043183,134.86666666666667,145.98607325138016,141.715397160346,SEASON
WR,2023,00-0036358,CeeDee Lamb,17.0,13.460975621857997,23.541176470588237,15.31093087416163,14.92366310572612,400.20000000000005,206.10006724504265,200.88706525500092,400.20000000000005,260.2858248607477,253.70227279734405,PPG
WR,2023,00-0036358,CeeDee Lamb,17.0,13.460975621857997,23.541176470588237,15.31093087416163,14.92366310572612,400.20000000000005,206.10006724504265,200.88706525500092,400.20000000000005,260.2858248607477,253.70227279734405,SEASON
WR,2023,00-0036387,Jalen Reagor,9.0,13.460975621857997,2.5,3.0381258065289085,2.346455617616809,22.5,40.896137417823304,31.585581866511617,42.5,51.64813871099145,39.889745499485755,PPG
WR,2023,00-0036387,Jalen Reagor,9.0,13.460975621857997,2.5,3.0381258065289085,2.346455617616809,22.5,40.896137417823304,31.585581866511617,42.5,51.64813871099145,39.889745499485755,SEASON
WR,2023,00-0036407,Jerry Jeudy,16.0,12.550641557697087,8.8,12.398930050697292,12.179952744447085,140.8,155.61452676526068,152.8662210852443,149.60000000000002,210.78181086185396,207.05919665560046,PPG
WR,2023,00-0036407,Jerry Jeudy,16.0,12.550641557697087,8.8,12.398930050697292,12.179952744447085,140.8,155.61452676526068,152.8662210852443,149.60000000000002,210.78181086185396,207.05919665560046,SEASON
WR,2023,00-0036410,Tee Higgins,12.0,12.095474525616632,11.466666666666667,13.133322582715369,13.134357422152835,137.6,158.85376873593938,158.86628560999335,194.93333333333334,223.26648390616128,223.2840761765982,PPG
WR,2023,00-0036410,Tee Higgins,12.0,12.095474525616632,11.466666666666667,13.133322582715369,13.134357422152835,137.6,158.85376873593938,158.86628560999335,194.93333333333334,223.26648390616128,223.2840761765982,SEASON
WR,2023,00-0036415,Van Jefferson,14.0,10.274806397294812,2.95,6.89426607456031,7.308233164153666,41.300000000000004,70.83724916754487,75.09068086796819,50.150000000000006,117.20252326752527,124.23996379061232,PPG
WR,2023,00-0036415,Van Jefferson,14.0,10.274806397294812,2.95,6.89426607456031,7.308233164153666,41.300000000000004,70.83724916754487,75.09068086796819,50.150000000000006,117.20252326752527,124.23996379061232,SEASON
WR,2023,00-0036482,Mike Strachan,2.0,7.998971236892538,2.75,2.50390255182477,2.697771368610824,5.5,20.02864449202816,21.579395581230198,46.75,42.56634338102109,45.86211326638401,PPG
WR,2023,00-0036482,Mike Strachan,2.0,7.998971236892538,2.75,2.50390255182477,2.697771368610824,5.5,20.02864449202816,21.579395581230198,46.75,42.56634338102109,45.86211326638401,SEASON
WR,2023,00-0036497,Tim Jones,10.0,8.909305301053447,1.9300000000000002,1.7140698477912135,1.8790597865989467,19.3,15.271171581302134,16.741117317742354,32.81,29.13918741245063,31.944016372182094,PPG
WR,2023,00-0036497,Tim Jones,10.0,8.909305301053447,1.9300000000000002,1.7140698477912135,1.8790597865989467,19.3,15.271171581302134,16.741117317742354,32.81,29.13918741245063,31.944016372182094,SEASON
WR,2023,00-0036527,DJ Turner,7.0,7.998971236892538,0.0,1.691394339461929,1.5853784700145797,0.0,13.529414671598824,12.681396781235321,0.0,28.753703770852795,26.951433990247853,PPG
WR,2023,00-0036527,DJ Turner,7.0,7.998971236892538,0.0,1.691394339461929,1.5853784700145797,0.0,13.529414671598824,12.681396781235321,0.0,28.753703770852795,26.951433990247853,SEASON
WR,2023,00-0036550,Rashod Bateman,15.0,8.454138268972994,5.1000000000000005,7.774284591307509,8.499979548852142,76.50000000000001,65.72487687725989,71.86000238943869,86.7,132.16283805222767,144.4996523304864,PPG
WR,2023,00-0036550,Rashod Bateman,15.0,8.454138268972994,5.1000000000000005,7.774284591307509,8.499979548852142,76.50000000000001,65.72487687725989,71.86000238943869,86.7,132.16283805222767,144.4996523304864,SEASON
WR,2023,00-0036554,Nico Collins,15.0,10.274806397294812,17.293333333333333,8.79263697785344,8.979467417165573,259.4,90.34264266913945,92.26228926219315,293.9866666666667,149.4748286235085,152.65094609181475,PPG
WR,2023,00-0036554,Nico Collins,15.0,10.274806397294812,17.293333333333333,8.79263697785344,8.979467417165573,259.4,90.34264266913945,92.26228926219315,293.9866666666667,149.4748286235085,152.65094609181475,SEASON
WR,2023,00-0036613,Jaylen Waddle,14.0,13.460975621857997,14.185714285714287,13.507512840461413,12.94675552235857,198.60000000000002,181.82430105738496,174.2759604686241,241.15714285714287,229.627718287844,220.09484388009568,PPG
WR,2023,00-0036613,Jaylen Waddle,14.0,13.460975621857997,14.185714285714287,13.507512840461413,12.94675552235857,198.60000000000002,181.82430105738496,174.2759604686241,241.15714285714287,229.627718287844,220.09484388009568,SEASON
WR,2023,00-0036620,Dee Eskridge,4.0,9.819639365214357,0.125,2.3557656126864845,2.4268093830839317,0.5,23.13276874555452,23.830392950002544,2.125,40.048015415670235,41.25575951242684,PPG
WR,2023,00-0036620,Dee Eskridge,4.0,9.819639365214357,0.125,2.3557656126864845,2.4268093830839317,0.5,23.13276874555452,23.830392950002544,2.125,40.048015415670235,41.25575951242684,SEASON
WR,2023,00-0036626,Dyami Brown,16.0,9.819639365214357,2.175,3.9723184729521694,3.8708201827519866,34.8,39.0067348481693,38.01005824221764,36.974999999999994,67.52941404018688,65.80394310678378,PPG
WR,2023,00-0036626,Dyami Brown,16.0,9.819639365214357,2.175,3.9723184729521694,3.8708201827519866,34.8,39.0067348481693,38.01005824221764,36.974999999999994,67.52941404018688,65.80394310678378,SEASON
WR,2023,00-0036630,Tylan Wallace,6.0,7.998971236892538,0.35,2.1114839715388003,2.4199934224168467,2.0999999999999996,16.889699555498485,19.35745777938149,5.949999999999999,35.89522751615961,41.13988818108639,PPG
WR,2023,00-0036630,Tylan Wallace,6.0,7.998971236892538,0.35,2.1114839715388003,2.4199934224168467,2.0999999999999996,16.889699555498485,19.35745777938149,5.949999999999999,35.89522751615961,41.13988818108639,SEASON
WR,2023,00-0036635,Ihmir Smith-Marsette,17.0,7.543804204812083,1.5588235294117647,1.1857744911034838,1.6218522178459265,26.5,8.945250591945369,12.234935580569902,26.5,20.158166348759224,27.57148770338075,PPG
WR,2023,00-0036635,Ihmir Smith-Marsette,17.0,7.543804204812083,1.5588235294117647,1.1857744911034838,1.6218522178459265,26.5,8.945250591945369,12.234935580569902,26.5,20.158166348759224,27.57148770338075,SEASON
WR,2023,00-0036646,Simi Fehoko,2.0,7.0886371727316275,3.95,2.0894090612324416,2.621888194835749,7.9,14.81106274049458,18.585614120658914,67.15,35.51995404095151,44.57209931220773,PPG
WR,2023,00-0036646,Simi Fehoko,2.0,7.0886371727316275,3.95,2.0894090612324416,2.621888194835749,7.9,14.81106274049458,18.585614120658914,67.15,35.51995404095151,44.57209931220773,SEASON
WR,2023,00-0036849,Tutu Atwell,14.0,11.185140461455722,7.885714285714285,4.556225346834914,5.805327062375156,110.39999999999999,50.96202047839333,64.93339861735625,134.05714285714285,77.45583089619353,98.69056006037765,PPG
WR,2023,00-0036849,Tutu Atwell,14.0,11.185140461455722,7.885714285714285,4.556225346834914,5.805327062375156,110.39999999999999,50.96202047839333,64.93339861735625,134.05714285714285,77.45583089619353,98.69056006037765,SEASON
WR,2023,00-0036862,Ben Skowronek,13.0,12.095474525616632,1.653846153846154,4.424961074163737,6.2252114420028635,21.5,53.52200394939269,75.29688641332281,28.115384615384617,75.22433826078353,105.82859451404867,PPG
WR,2023,00-0036862,Ben Skowronek,13.0,12.095474525616632,1.653846153846154,4.424961074163737,6.2252114420028635,21.5,53.52200394939269,75.29688641332281,28.115384615384617,75.22433826078353,105.82859451404867,SEASON
WR,2023,00-0036877,Jaelon Darden,1.0,12.095474525616632,0.0,2.0455743717442854,1.4037104491495884,0.0,24.74219270368725,16.97854397903073,0.0,34.77476431965285,23.863077635543004,PPG
WR,2023,00-0036877,Jaelon Darden,1.0,12.095474525616632,0.0,2.0455743717442854,1.4037104491495884,0.0,24.74219270368725,16.97854397903073,0.0,34.77476431965285,23.863077635543004,SEASON
WR,2023,00-0036900,Ja'Marr Chase,16.0,11.185140461455722,16.4125,16.619143098287964,16.87686936761486,262.6,185.88744990338333,188.7701544264116,279.01250000000005,282.5254326708954,286.9067792494526,PPG
WR,2023,00-0036900,Ja'Marr Chase,16.0,11.185140461455722,16.4125,16.619143098287964,16.87686936761486,262.6,185.88744990338333,188.7701544264116,279.01250000000005,282.5254326708954,286.9067792494526,SEASON
WR,2023,00-0036912,DeVonta Smith,16.0,13.460975621857997,14.162500000000001,13.485726577575093,13.348957887084609,226.60000000000002,181.5310367037808,179.68999669525496,240.76250000000002,229.25735181877658,226.93228408043836,PPG
WR,2023,00-0036912,DeVonta Smith,16.0,13.460975621857997,14.162500000000001,13.485726577575093,13.348957887084609,226.60000000000002,181.5310367037808,179.68999669525496,240.76250000000002,229.25735181877658,226.93228408043836,SEASON
WR,2023,00-0036913,Kadarius Toney,13.0,9.819639365214357,4.000000000000001,5.221186796068358,6.140701179618372,52.000000000000014,51.27017139581027,60.2994710333988,68.00000000000001,88.76017553316208,104.39192005351232,PPG
WR,2023,00-0036913,Kadarius Toney,13.0,9.819639365214357,4.000000000000001,5.221186796068358,6.140701179618372,52.000000000000014,51.27017139581027,60.2994710333988,68.00000000000001,88.76017553316208,104.39192005351232,SEASON
WR,2023,00-0036936,Rondale Moore,17.0,9.364472333133902,6.11764705882353,9.258439826196176,10.037359654894777,104.00000000000001,86.70040360039914,93.99457678597659,104.00000000000001,157.39347704533498,170.6351141332112,PPG
WR,2023,00-0036936,Rondale Moore,17.0,9.364472333133902,6.11764705882353,9.258439826196176,10.037359654894777,104.00000000000001,86.70040360039914,93.99457678597659,104.00000000000001,157.39347704533498,170.6351141332112,SEASON
WR,2023,00-0036955,Terrace Marshall Jr.,8.0,11.640307493536177,3.9875,6.581579061595374,6.266833833547454,31.9,76.61160406998943,72.94787283338847,67.7875,111.88684404712136,106.53617517030672,PPG
WR,2023,00-0036955,Terrace Marshall Jr.,8.0,11.640307493536177,3.9875,6.581579061595374,6.266833833547454,31.9,76.61160406998943,72.94787283338847,67.7875,111.88684404712136,106.53617517030672,SEASON
WR,2023,00-0036959,Michael Bandy,1.0,9.364472333133902,0.0,2.935268201217656,3.143638596990699,0.0,27.487237860630454,29.438516666891275,0.0,49.89955942070015,53.44185614884188,PPG
WR,2023,00-0036959,Michael Bandy,1.0,9.364472333133902,0.0,2.935268201217656,3.143638596990699,0.0,27.487237860630454,29.438516666891275,0.0,49.89955942070015,53.44185614884188,SEASON
WR,2023,00-0036963,Amon-Ra St. Brown,16.0,13.005808589777542,20.61875,14.742782712089907,14.410363344159434,329.9,191.74181003412278,187.4184273632842,350.51874999999995,250.62730610552842,244.97617685071037,PPG
WR,2023,00-0036963,Amon-Ra St. Brown,16.0,13.005808589777542,20.61875,14.742782712089907,14.410363344159434,329.9,191.74181003412278,187.4184273632842,350.51874999999995,250.62730610552842,244.97617685071037,SEASON
WR,2023,00-0036980,Elijah Moore,16.0,12.095474525616632,8.13125,6.289969323169241,6.324778502728232,130.1,76.08016371530364,76.50119725991703,138.23125,106.9294784938771,107.52123454637994,PPG
WR,2023,00-0036980,Elijah Moore,16.0,12.095474525616632,8.13125,6.289969323169241,6.324778502728232,130.1,76.08016371530364,76.50119725991703,138.23125,106.9294784938771,107.52123454637994,SEASON
WR,2023,00-0036988,Josh Palmer,10.0,13.005808589777542,10.57,9.608659004133164,9.189356856328422,105.7,124.96837981219844,119.51501633656734,179.69,163.3472030702638,156.21906655758318,PPG
WR,2023,00-0036988,Josh Palmer,10.0,13.005808589777542,10.57,9.608659004133164,9.189356856328422,105.7,124.96837981219844,119.51501633656734,179.69,163.3472030702638,156.21906655758318,SEASON
WR,2023,00-0036991,Amari Rodgers,1.0,12.550641557697087,0.0,3.752679510781514,3.6528226509657307,0.0,47.098535420732844,45.84526776610774,0.0,63.79555168328574,62.09798506641742,PPG
WR,2023,00-0036991,Amari Rodgers,1.0,12.550641557697087,0.0,3.752679510781514,3.6528226509657307,0.0,47.098535420732844,45.84526776610774,0.0,63.79555168328574,62.09798506641742,SEASON
WR,2023,00-0037093,Dareke Young,1.0,8.454138268972994,0.0,1.345815749253569,1.6953094828981257,0.0,11.37771242875116,14.33238077712186,0.0,22.87886773731067,28.820261209268136,PPG
WR,2023,00-0037093,Dareke Young,1.0,8.454138268972994,0.0,1.345815749253569,1.6953094828981257,0.0,11.37771242875116,14.33238077712186,0.0,22.87886773731067,28.820261209268136,SEASON
WR,2023,00-0037098,Samori Toure,8.0,7.543804204812083,2.225,3.916659845152372,4.834061142209839,17.8,29.546515008679105,36.46721077092128,37.825,66.58321736759032,82.17903941756725,PPG
WR,2023,00-0037098,Samori Toure,8.0,7.543804204812083,2.225,3.916659845152372,4.834061142209839,17.8,29.546515008679105,36.46721077092128,37.825,66.58321736759032,82.17903941756725,SEASON
WR,2023,00-0037132,Britain Covey,15.0,13.460975621857997,0.5466666666666666,2.3032680204250267,1.1443594137007378,8.2,31.004234673546414,15.404194170469342,9.293333333333333,39.155556347225456,19.454110032912542,PPG
WR,2023,00-0037132,Britain Covey,15.0,13.460975621857997,0.5466666666666666,2.3032680204250267,1.1443594137007378,8.2,31.004234673546414,15.404194170469342,9.293333333333333,39.155556347225456,19.454110032912542,SEASON
WR,2023,00-0037238,Drake London,16.0,13.460975621857997,10.84375,10.521702269209452,10.333677008112232,173.5,141.6323777462764,139.10137429035325,184.34375,178.86893857656068,175.67250913790795,PPG
WR,2023,00-0037238,Drake London,16.0,13.460975621857997,10.84375,10.521702269209452,10.333677008112232,173.5,141.6323777462764,139.10137429035325,184.34375,178.86893857656068,175.67250913790795,SEASON
WR,2023,00-0037239,Chris Olave,16.0,12.550641557697087,14.45625,12.449264877133313,11.737016368887108,231.3,156.24626112972808,147.3070854027255,245.75625000000002,211.63750291126632,199.52927827108084,PPG
WR,2023,00-0037239,Chris Olave,16.0,12.550641557697087,14.45625,12.449264877133313,11.737016368887108,231.3,156.24626112972808,147.3070854027255,245.75625000000002,211.63750291126632,199.52927827108084,SEASON
WR,2023,00-0037240,Jameson Williams,12.0,8.454138268972994,6.608333333333333,3.7266634603982407,3.137785323622867,79.3,31.50572817613609,26.52727098426189,112.34166666666667,63.353278826770094,53.34235050158874,PPG
WR,2023,00-0037240,Jameson Williams,12.0,8.454138268972994,6.608333333333333,3.7266634603982407,3.137785323622867,79.3,31.50572817613609,26.52727098426189,112.34166666666667,63.353278826770094,53.34235050158874,SEASON
WR,2023,00-0037247,George Pickens,17.0,13.460975621857997,12.105882352941178,8.869471640751714,8.78245458553748,205.8,119.39174153491967,118.220407075995,205.8,150.78101789277915,149.30172795413716,PPG
WR,2023,00-0037247,George Pickens,17.0,13.460975621857997,12.105882352941178,8.869471640751714,8.78245458553748,205.8,119.39174153491967,118.220407075995,205.8,150.78101789277915,149.30172795413716,SEASON
WR,2023,00-0037257,David Bell,9.0,12.550641557697087,5.411111111111111,3.9244203547425633,3.576128253300707,48.7,49.25399319410436,44.882703871530545,91.9888888888889,66.71514603062357,60.79418030611202,PPG
WR,2023,00-0037257,David Bell,9.0,12.550641557697087,5.411111111111111,3.9244203547425633,3.576128253300707,48.7,49.25399319410436,44.882703871530545,91.9888888888889,66.71514603062357,60.79418030611202,SEASON
WR,2023,00-0037261,Khalil Shakir,16.0,10.274806397294812,7.06875,3.7498897578971015,3.683629268525031,113.1,38.529391273591436,37.8485775735034,120.16874999999999,63.748125884250726,62.621697564925526,PPG
WR,2023,00-0037261,Khalil Shakir,16.0,10.274806397294812,7.06875,3.7498897578971015,3.683629268525031,113.1,38.529391273591436,37.8485775735034,120.16874999999999,63.748125884250726,62.621697564925526,SEASON
WR,2023,00-0037272,Montrell Washington,4.0,12.550641557697087,0.0,2.117462213724666,1.6410340082615122,0.0,26.575509256426066,20.59602962168116,0.0,35.99685763331932,27.89757814044571,PPG
WR,2023,00-0037272,Montrell Washington,4.0,12.550641557697087,0.0,2.117462213724666,1.6410340082615122,0.0,26.575509256426066,20.59602962168116,0.0,35.99685763331932,27.89757814044571,SEASON
WR,2023,00-0037273,Kyle Philips,8.0,7.543804204812083,4.1375,4.0439518180898055,4.560019609846143,33.1,30.506780729363342,34.399895106782886,70.3375,68.7471809075267,77.52033336738442,PPG
WR,2023,00-0037273,Kyle Philips,8.0,7.543804204812083,4.1375,4.0439518180898055,4.560019609846143,33.1,30.506780729363342,34.399895106782886,70.3375,68.7471809075267,77.52033336738442,SEASON
WR,2023,00-0037291,Jalen Nailor,3.0,9.364472333133902,1.9666666666666668,4.179219206061683,4.2299438657469794,5.9,39.136182629266465,39.611192301497056,33.43333333333334,71.04672650304862,71.90904571769865,PPG
WR,2023,00-0037291,Jalen Nailor,3.0,9.364472333133902,1.9666666666666668,4.179219206061683,4.2299438657469794,5.9,39.136182629266465,39.611192301497056,33.43333333333334,71.04672650304862,71.90904571769865,SEASON
WR,2023,00-0037382,Brandon Johnson,10.0,7.998971236892538,7.34,2.774730875824392,3.649012616871239,73.4,22.19499246583695,29.18834696541101,124.78,47.17042488901466,62.03321448681106,PPG
WR,2023,00-0037382,Brandon Johnson,10.0,7.998971236892538,7.34,2.774730875824392,3.649012616871239,73.4,22.19499246583695,29.18834696541101,124.78,47.17042488901466,62.03321448681106,SEASON
WR,2023,00-0037487,Deven Thompkins,17.0,7.998971236892538,1.9941176470588238,2.7133516278815737,2.823835700979541,33.900000000000006,21.70402162700025,22.587780549845625,33.900000000000006,46.12697767398675,48.0052069166522,PPG
WR,2023,00-0037487,Deven Thompkins,17.0,7.998971236892538,1.9941176470588238,2.7133516278815737,2.823835700979541,33.900000000000006,21.70402162700025,22.587780549845625,33.900000000000006,46.12697767398675,48.0052069166522,SEASON
WR,2023,00-0037545,Rashid Shaheed,15.0,11.185140461455722,10.106666666666666,7.209280941043759,8.165732796718828,151.6,80.63681995167013,91.33486830201576,171.8133333333333,122.5577759977439,138.81745754422008,PPG
WR,2023,00-0037545,Rashid Shaheed,15.0,11.185140461455722,10.106666666666666,7.209280941043759,8.165732796718828,151.6,80.63681995167013,91.33486830201576,171.8133333333333,122.5577759977439,138.81745754422008,SEASON
WR,2023,00-0037664,Alec Pierce,17.0,13.005808589777542,5.6117647058823525,7.167992360254706,6.965991377677396,95.39999999999999,93.22553661046045,90.59835049611297,95.39999999999999,121.85587012433,118.42185342051573,PPG
WR,2023,00-0037664,Alec Pierce,17.0,13.005808589777542,5.6117647058823525,7.167992360254706,6.965991377677396,95.39999999999999,93.22553661046045,90.59835049611297,95.39999999999999,121.85587012433,118.42185342051573,SEASON
WR,2023,00-0037666,Jalen Tolbert,14.0,7.0886371727316275,4.3428571428571425,1.349517976698452,2.057775825180014,60.8,9.566243294894221,14.586826207519547,73.82857142857142,22.941805603873682,34.98218902806024,PPG
WR,2023,00-0037666,Jalen Tolbert,14.0,7.0886371727316275,4.3428571428571425,1.349517976698452,2.057775825180014,60.8,9.566243294894221,14.586826207519547,73.82857142857142,22.941805603873682,34.98218902806024,SEASON
WR,2023,00-0037740,Garrett Wilson,17.0,13.460975621857997,12.423529411764706,11.8749991316452,11.486903245765896,211.20000000000002,159.84907382066092,154.62492456189625,211.20000000000002,201.87498523796842,195.27735517802023,PPG
WR,2023,00-0037740,Garrett Wilson,17.0,13.460975621857997,12.423529411764706,11.8749991316452,11.486903245765896,211.20000000000002,159.84907382066092,154.62492456189625,211.20000000000002,201.87498523796842,195.27735517802023,SEASON
WR,2023,00-0037741,Jahan Dotson,17.0,11.185140461455722,7.341176470588235,8.950668066808744,9.618343631413566,124.8,100.11447955112214,107.58252452390884,124.8,152.16135713574863,163.5118417340306,PPG
WR,2023,00-0037741,Jahan Dotson,17.0,11.185140461455722,7.341176470588235,8.950668066808744,9.618343631413566,124.8,100.11447955112214,107.58252452390884,124.8,152.16135713574863,163.5118417340306,SEASON
WR,2023,00-0037742,Treylon Burks,9.0,10.729973429375267,4.433333333333334,7.582576809159512,7.605755971208993,39.900000000000006,81.36084768847866,81.60955948138476,75.36666666666667,128.90380575571172,129.29785151055287,PPG
WR,2023,00-0037742,Treylon Burks,9.0,10.729973429375267,4.433333333333334,7.582576809159512,7.605755971208993,39.900000000000006,81.36084768847866,81.60955948138476,75.36666666666667,128.90380575571172,129.29785151055287,SEASON
WR,2023,00-0037745,Velus Jones Jr.,13.0,10.729973429375267,0.8538461538461539,3.3958643743995154,3.9854404287688676,11.100000000000001,36.43753450706886,42.76366990504792,14.515384615384617,57.72969436479176,67.75248728907074,PPG
WR,2023,00-0037745,Velus Jones Jr.,13.0,10.729973429375267,0.8538461538461539,3.3958643743995154,3.9854404287688676,11.100000000000001,36.43753450706886,42.76366990504792,14.515384615384617,57.72969436479176,67.75248728907074,SEASON
WR,2023,00-0037801,KaVontae Turpin,16.0,13.460975621857997,3.66875,2.1638325983088906,1.3126459606136336,58.7,29.127297855617627,17.669495275950496,62.368750000000006,36.78515417125114,22.31498133043177,PPG
WR,2023,00-0037801,KaVontae Turpin,16.0,13.460975621857997,3.66875,2.1638325983088906,1.3126459606136336,58.7,29.127297855617627,17.669495275950496,62.368750000000006,36.78515417125114,22.31498133043177,SEASON
WR,2023,00-0037816,Romeo Doubs,17.0,11.640307493536177,10.2,7.735188035460385,7.11670641973998,173.39999999999998,90.0399672530809,82.84065106699632,173.39999999999998,131.49819660282654,120.98400913557967,PPG
WR,2023,00-0037816,Romeo Doubs,17.0,11.640307493536177,10.2,7.735188035460385,7.11670641973998,173.39999999999998,90.0399672530809,82.84065106699632,173.39999999999998,131.49819660282654,120.98400913557967,SEASON
WR,2023,00-0038090,Skyy Moore,13.0,13.005808589777542,4.130769230769231,4.215875714562361,3.5557358792589073,53.7,54.830872581889686,46.2452202414457,70.22307692307693,71.66988714756013,60.44750994740142,PPG
WR,2023,00-0038090,Skyy Moore,13.0,13.005808589777542,4.130769230769231,4.215875714562361,3.5557358792589073,53.7,54.830872581889686,46.2452202414457,70.22307692307693,71.66988714756013,60.44750994740142,SEASON
WR,2023,00-0038104,Tyquan Thornton,9.0,11.185140461455722,3.0222222222222226,4.806928883606797,5.846298133833927,27.200000000000003,53.76617475137056,65.39166580647894,51.37777777777779,81.71779102131555,99.38706827517676,PPG
WR,2023,00-0038104,Tyquan Thornton,9.0,11.185140461455722,3.0222222222222226,4.806928883606797,5.846298133833927,27.200000000000003,53.76617475137056,65.39166580647894,51.37777777777779,81.71779102131555,99.38706827517676,SEASON
WR,2023,00-0038117,Wan'Dale Robinson,15.0,8.454138268972994,8.88,7.393806435056671,8.317175103250149,133.20000000000002,62.508261935991385,70.31454833013649,150.96,125.69470939596341,141.39197675525253,PPG
WR,2023,00-0038117,Wan'Dale Robinson,15.0,8.454138268972994,8.88,7.393806435056671,8.317175103250149,133.20000000000002,62.508261935991385,70.31454833013649,150.96,125.69470939596341,141.39197675525253,SEASON
WR,2023,00-0038124,Christian Watson,9.0,12.095474525616632,11.255555555555555,9.41920166208839,10.164570604237218,101.3,113.92971375543597,122.94530480738293,191.34444444444443,160.12642825550265,172.7977002720327,PPG
WR,2023,00-0038124,Christian Watson,9.0,12.095474525616632,11.255555555555555,9.41920166208839,10.164570604237218,101.3,113.92971375543597,122.94530480738293,191.34444444444443,160.12642825550265,172.7977002720327,SEASON
WR,2024,00-0030035,Adam Thielen,10.0,13.55116824453052,13.95,12.283784081884903,11.934841150212518,139.5,166.4596247731082,161.731040398276,237.14999999999998,208.82432939204335,202.89229955361282,PPG
WR,2024,00-0030035,Adam Thielen,10.0,13.55116824453052,13.95,12.283784081884903,11.934841150212518,139.5,166.4596247731082,161.731040398276,237.14999999999998,208.82432939204335,202.89229955361282,SEASON
WR,2024,00-0030279,Keenan Allen,15.0,11.749530331303522,12.360000000000001,17.994755326906184,18.19062226707317,185.4,211.4299235178698,213.73126807226143,210.12000000000003,305.9108405574051,309.2405785402439,PPG
WR,2024,00-0030279,Keenan Allen,15.0,11.749530331303522,12.360000000000001,17.994755326906184,18.19062226707317,185.4,211.4299235178698,213.73126807226143,210.12000000000003,305.9108405574051,309.2405785402439,SEASON
WR,2024,00-0030431,Robert Woods,14.0,12.199939809610271,2.5214285714285714,6.116037172020041,6.084139693885115,35.3,74.61528537198352,74.22613805865906,42.864285714285714,103.9726319243407,103.43037479604696,PPG
WR,2024,00-0030431,Robert Woods,14.0,12.199939809610271,2.5214285714285714,6.116037172020041,6.084139693885115,35.3,74.61528537198352,74.22613805865906,42.864285714285714,103.9726319243407,103.43037479604696,SEASON
WR,2024,00-0030564,DeAndre Hopkins,16.0,13.55116824453052,9.1875,12.484027137061807,11.690125991628582,147.0,169.17315210360923,158.4148641123181,156.1875,212.22846133005072,198.7321418576859,PPG
WR,2024,00-0030564,DeAndre Hopkins,16.0,13.55116824453052,9.1875,12.484027137061807,11.690125991628582,147.0,169.17315210360923,158.4148641123181,156.1875,212.22846133005072,198.7321418576859,SEASON
WR,2024,00-0031235,Odell Beckham Jr.,8.0,12.199939809610271,1.8125,7.565201795108639,7.219510396110188,14.5,92.29500654788097,88.0775922873999,30.8125,128.60843051684688,122.7316767338732,PPG
