position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2022,00-0036862,Ben Skowronek,14.0,11.408034970242035,5.078571428571429,3.083512328424163,2.616852231190833,71.10000000000001,35.176816473835295,29.853141765380915,86.33571428571429,52.41970958321077,44.48648793024416,SEASON
WR,2022,00-0036877,Jaelon Darden,14.0,10.103573593462876,0.3285714285714286,2.212475999988193,1.8304378673761934,4.6000000000000005,22.353914089651077,18.49396370129661,5.585714285714286,37.61209199979928,31.11744374539529,PPG
WR,2022,00-0036877,Jaelon Darden,14.0,10.103573593462876,0.3285714285714286,2.212475999988193,1.8304378673761934,4.6000000000000005,22.353914089651077,18.49396370129661,5.585714285714286,37.61209199979928,31.11744374539529,SEASON
WR,2022,00-0036900,Ja'Marr Chase,12.0,13.582137264873964,18.150000000000002,15.517976385093267,13.831897186290478,217.8,210.7672853354094,187.86672621782122,308.55,263.80559854658554,235.14225216693814,PPG
WR,2022,00-0036900,Ja'Marr Chase,12.0,13.582137264873964,18.150000000000002,15.517976385093267,13.831897186290478,217.8,210.7672853354094,187.86672621782122,308.55,263.80559854658554,235.14225216693814,SEASON
WR,2022,00-0036912,DeVonta Smith,17.0,13.582137264873964,14.600000000000001,10.70786645949621,9.238487993319085,248.20000000000002,145.4357120668175,125.47841204514984,248.20000000000002,182.03372981143556,157.05429588642446,PPG
WR,2022,00-0036912,DeVonta Smith,17.0,13.582137264873964,14.600000000000001,10.70786645949621,9.238487993319085,248.20000000000002,145.4357120668175,125.47841204514984,248.20000000000002,182.03372981143556,157.05429588642446,SEASON
WR,2022,00-0036913,Kadarius Toney,9.0,10.103573593462876,6.4,7.272075671137321,6.981415880191113,57.6,73.47395172056686,70.53724913208131,108.80000000000001,123.62528640933445,118.68406996324892,PPG
WR,2022,00-0036913,Kadarius Toney,9.0,10.103573593462876,6.4,7.272075671137321,6.981415880191113,57.6,73.47395172056686,70.53724913208131,108.80000000000001,123.62528640933445,118.68406996324892,SEASON
WR,2022,00-0036936,Rondale Moore,8.0,12.277675888094807,8.975000000000001,6.495671133853529,5.532693961539917,71.80000000000001,79.75174485710693,67.92862324780637,152.57500000000002,110.42640927551,94.0557973461786,PPG
WR,2022,00-0036936,Rondale Moore,8.0,12.277675888094807,8.975000000000001,6.495671133853529,5.532693961539917,71.80000000000001,79.75174485710693,67.92862324780637,152.57500000000002,110.42640927551,94.0557973461786,SEASON
WR,2022,00-0036951,Frank Darby,1.0,7.929471298830947,3.0,1.8644532281497035,2.151752517469992,3.0,14.78412836062578,17.062259829465535,51.0,31.69570487854496,36.579792796989864,PPG
WR,2022,00-0036951,Frank Darby,1.0,7.929471298830947,3.0,1.8644532281497035,2.151752517469992,3.0,14.78412836062578,17.062259829465535,51.0,31.69570487854496,36.579792796989864,SEASON
WR,2022,00-0036955,Terrace Marshall Jr.,13.0,11.408034970242035,6.76923076923077,3.082080533847959,2.4637421640364767,88.00000000000001,35.160482511239756,28.106456764987914,115.0769230769231,52.3953690754153,41.8836167886201,PPG
WR,2022,00-0036955,Terrace Marshall Jr.,13.0,11.408034970242035,6.76923076923077,3.082080533847959,2.4637421640364767,88.00000000000001,35.160482511239756,28.106456764987914,115.0769230769231,52.3953690754153,41.8836167886201,SEASON
WR,2022,00-0036963,Amon-Ra St. Brown,16.0,13.147316805947579,15.825000000000001,11.457827617998108,9.681737614846472,253.20000000000002,150.63968960175683,127.28887165444586,269.02500000000003,194.78306950596783,164.58953945239003,PPG
WR,2022,00-0036963,Amon-Ra St. Brown,16.0,13.147316805947579,15.825000000000001,11.457827617998108,9.681737614846472,253.20000000000002,150.63968960175683,127.28887165444586,269.02500000000003,194.78306950596783,164.58953945239003,SEASON
WR,2022,00-0036980,Elijah Moore,14.0,10.973214511315648,6.085714285714285,9.798946747518919,9.088166427795006,85.19999999999999,107.52594464548388,99.72639972673186,103.45714285714286,166.58209470782162,154.4988292725151,PPG
WR,2022,00-0036980,Elijah Moore,14.0,10.973214511315648,6.085714285714285,9.798946747518919,9.088166427795006,85.19999999999999,107.52594464548388,99.72639972673186,103.45714285714286,166.58209470782162,154.4988292725151,SEASON
WR,2022,00-0036988,Josh Palmer,16.0,12.712496347021192,9.193750000000001,5.765867732001398,4.745966904613028,147.10000000000002,73.29857248047514,60.333086937976596,156.29375000000002,98.01975144402377,80.68143737842148,PPG
WR,2022,00-0036988,Josh Palmer,16.0,12.712496347021192,9.193750000000001,5.765867732001398,4.745966904613028,147.10000000000002,73.29857248047514,60.333086937976596,156.29375000000002,98.01975144402377,80.68143737842148,SEASON
WR,2022,00-0036991,Amari Rodgers,15.0,13.147316805947579,2.48,3.10694012393185,1.7656138442611942,37.2,40.84792610644207,23.213084567468908,42.16,52.81798210684145,30.0154353524403,PPG
WR,2022,00-0036991,Amari Rodgers,15.0,13.147316805947579,2.48,3.10694012393185,1.7656138442611942,37.2,40.84792610644207,23.213084567468908,42.16,52.81798210684145,30.0154353524403,SEASON
WR,2022,00-0036999,Anthony Schwartz,7.0,11.84285542916842,2.5142857142857147,3.7252175389696993,3.0335992320107676,17.6,44.117212756220724,35.92647713473987,42.74285714285715,63.32869816248489,51.57118694418305,PPG
WR,2022,00-0036999,Anthony Schwartz,7.0,11.84285542916842,2.5142857142857147,3.7252175389696993,3.0335992320107676,17.6,44.117212756220724,35.92647713473987,42.74285714285715,63.32869816248489,51.57118694418305,SEASON
WR,2023,00-0026293,Matthew Slater,5.0,9.364472333133902,0.0,1.033654387312233,0.9456057925728424,0.0,9.67962791200788,8.855099282599538,0.0,17.57212458430796,16.07529847373832,PPG
WR,2023,00-0026293,Matthew Slater,5.0,9.364472333133902,0.0,1.033654387312233,0.9456057925728424,0.0,9.67962791200788,8.855099282599538,0.0,17.57212458430796,16.07529847373832,SEASON
WR,2023,00-0027944,Julio Jones,8.0,10.274806397294812,2.9125,5.936077725795137,5.694575501143496,23.3,60.99204939183911,58.510660789027504,49.5125,100.91332133851733,96.80778351943943,PPG
WR,2023,00-0027944,Julio Jones,8.0,10.274806397294812,2.9125,5.936077725795137,5.694575501143496,23.3,60.99204939183911,58.510660789027504,49.5125,100.91332133851733,96.80778351943943,SEASON
WR,2023,00-0028002,Randall Cobb,9.0,11.640307493536177,1.5333333333333332,6.009923565154926,5.011036896234278,13.799999999999999,69.95735831105254,58.33001033362213,26.066666666666663,102.16870060763374,85.18762723598272,PPG
WR,2023,00-0028002,Randall Cobb,9.0,11.640307493536177,1.5333333333333332,6.009923565154926,5.011036896234278,13.799999999999999,69.95735831105254,58.33001033362213,26.066666666666663,102.16870060763374,85.18762723598272,SEASON
WR,2023,00-0029293,Marvin Jones,4.0,13.005808589777542,-0.125,7.1885362150389485,5.643026174267117,-0.5,93.4927260534805,73.39211828962277,-2.125,122.20511565566213,95.931444962541,PPG
WR,2023,00-0029293,Marvin Jones,4.0,13.005808589777542,-0.125,7.1885362150389485,5.643026174267117,-0.5,93.4927260534805,73.39211828962277,-2.125,122.20511565566213,95.931444962541,SEASON
WR,2023,00-0030035,Adam Thielen,17.0,13.460975621857997,11.0,8.26378880426509,6.7446692782765485,187.0,111.23865963839543,90.7898287323752,187.0,140.48440967250653,114.65937773070132,PPG
WR,2023,00-0030035,Adam Thielen,17.0,13.460975621857997,11.0,8.26378880426509,6.7446692782765485,187.0,111.23865963839543,90.7898287323752,187.0,140.48440967250653,114.65937773070132,SEASON
WR,2023,00-0030068,Marquise Goodwin,10.0,11.640307493536177,1.75,6.022675878125394,5.472401571389009,17.5,70.1057991552826,63.70043701907863,29.75,102.3854899281317,93.03082671361315,PPG
WR,2023,00-0030068,Marquise Goodwin,10.0,11.640307493536177,1.75,6.022675878125394,5.472401571389009,17.5,70.1057991552826,63.70043701907863,29.75,102.3854899281317,93.03082671361315,SEASON
WR,2023,00-0030279,Keenan Allen,13.0,10.274806397294812,18.446153846153848,12.757626847820388,11.520897624161616,239.8,131.08214595028497,118.37499261131438,313.5846153846154,216.8796564129466,195.85525961074748,PPG
WR,2023,00-0030279,Keenan Allen,13.0,10.274806397294812,18.446153846153848,12.757626847820388,11.520897624161616,239.8,131.08214595028497,118.37499261131438,313.5846153846154,216.8796564129466,195.85525961074748,SEASON
WR,2023,00-0030431,Robert Woods,14.0,13.460975621857997,5.935714285714285,6.791811034481413,5.660954484009646,83.1,91.42440276342045,76.20197030570156,100.90714285714284,115.46078758618403,96.23622622816399,PPG
WR,2023,00-0030431,Robert Woods,14.0,13.460975621857997,5.935714285714285,6.791811034481413,5.660954484009646,83.1,91.42440276342045,76.20197030570156,100.90714285714284,115.46078758618403,96.23622622816399,SEASON
WR,2023,00-0030564,DeAndre Hopkins,17.0,9.819639365214357,13.335294117647061,12.906319031420912,11.61641057138064,226.70000000000005,126.73539842095602,114.06896252922154,226.70000000000005,219.4074235341555,197.4789797134709,PPG
WR,2023,00-0030564,DeAndre Hopkins,17.0,9.819639365214357,13.335294117647061,12.906319031420912,11.61641057138064,226.70000000000005,126.73539842095602,114.06896252922154,226.70000000000005,219.4074235341555,197.4789797134709,SEASON
WR,2023,00-0031236,Brandin Cooks,16.0,11.640307493536177,9.8375,9.176816654307538,8.215964203402496,157.4,106.82096766794363,95.63634968349106,167.2375,156.00588312322816,139.67139145784245,PPG
WR,2023,00-0031236,Brandin Cooks,16.0,11.640307493536177,9.8375,9.176816654307538,8.215964203402496,157.4,106.82096766794363,95.63634968349106,167.2375,156.00588312322816,139.67139145784245,SEASON
WR,2023,00-0031381,Davante Adams,17.0,13.460975621857997,14.047058823529413,16.404093172404913,14.302673707909852,238.80000000000004,220.81509829242975,192.52794210956384,238.80000000000004,278.86958393088355,243.1454530344675,PPG
WR,2023,00-0031381,Davante Adams,17.0,13.460975621857997,14.047058823529413,16.404093172404913,14.302673707909852,238.80000000000004,220.81509829242975,192.52794210956384,238.80000000000004,278.86958393088355,243.1454530344675,SEASON
WR,2023,00-0031408,Mike Evans,17.0,12.550641557697087,17.08823529411765,13.007513357588053,10.942479087495306,290.5,163.2526377080446,137.3351327797499,290.5,221.12772707899688,186.0221444874202,PPG
WR,2023,00-0031408,Mike Evans,17.0,12.550641557697087,17.08823529411765,13.007513357588053,10.942479087495306,290.5,163.2526377080446,137.3351327797499,290.5,221.12772707899688,186.0221444874202,SEASON
WR,2023,00-0031428,Allen Robinson,15.0,10.274806397294812,2.9000000000000004,6.7205075574672675,6.15469036319221,43.50000000000001,69.05191404453281,63.23825191709605,49.300000000000004,114.24862847694355,104.62973617426758,PPG
WR,2023,00-0031428,Allen Robinson,15.0,10.274806397294812,2.9000000000000004,6.7205075574672675,6.15469036319221,43.50000000000001,69.05191404453281,63.23825191709605,49.300000000000004,114.24862847694355,104.62973617426758,SEASON
WR,2023,00-0031544,Amari Cooper,15.0,13.460975621857997,16.666666666666668,12.807598142541076,10.78994498629908,250.00000000000003,172.4027663712992,145.24318642176084,283.33333333333337,217.7291684231983,183.42906476708436,PPG
WR,2023,00-0031544,Amari Cooper,15.0,13.460975621857997,16.666666666666668,12.807598142541076,10.78994498629908,250.00000000000003,172.4027663712992,145.24318642176084,283.33333333333337,217.7291684231983,183.42906476708436,SEASON
WR,2023,00-0031547,DeVante Parker,13.0,11.185140461455722,5.446153846153846,8.006354125465315,7.138808862817973,70.8,89.55219547748503,79.84857985810402,92.58461538461539,136.10802013291035,121.35975066790553,PPG
WR,2023,00-0031547,DeVante Parker,13.0,11.185140461455722,5.446153846153846,8.006354125465315,7.138808862817973,70.8,89.55219547748503,79.84857985810402,92.58461538461539,136.10802013291035,121.35975066790553,SEASON
WR,2023,00-0031549,Nelson Agholor,16.0,12.095474525616632,4.8875,5.501318320103044,4.7382628774915965,78.2,66.54105559811445,57.31153793037457,83.0875,93.52241144175174,80.55046891735714,PPG
WR,2023,00-0031549,Nelson Agholor,16.0,12.095474525616632,4.8875,5.501318320103044,4.7382628774915965,78.2,66.54105559811445,57.31153793037457,83.0875,93.52241144175174,80.55046891735714,SEASON
WR,2023,00-0031588,Stefon Diggs,17.0,13.005808589777542,13.88823529411765,15.598754276099534,13.173398793506792,236.10000000000002,202.8744123539245,171.33070318515576,236.10000000000002,265.1788226936921,223.94777948961547,PPG
WR,2023,00-0031588,Stefon Diggs,17.0,13.005808589777542,13.88823529411765,15.598754276099534,13.173398793506792,236.10000000000002,202.8744123539245,171.33070318515576,236.10000000000002,265.1788226936921,223.94777948961547,SEASON
WR,2023,00-0031763,DeAndre Carter,17.0,13.460975621857997,0.5235294117647059,6.327271797026437,4.807741425156976,8.9,85.17125141264252,64.71689012023488,8.9,107.56362054944944,81.7316042276686,PPG
WR,2023,00-0031763,DeAndre Carter,17.0,13.460975621857997,0.5235294117647059,6.327271797026437,4.807741425156976,8.9,85.17125141264252,64.71689012023488,8.9,107.56362054944944,81.7316042276686,SEASON
WR,2023,00-0031868,Damiere Byrd,1.0,11.185140461455722,0.0,4.501897040992517,4.196007915372511,0.0,50.3543507465132,46.93293791082155,0.0,76.5322496968728,71.33213456133268,PPG
WR,2023,00-0031868,Damiere Byrd,1.0,11.185140461455722,0.0,4.501897040992517,4.196007915372511,0.0,50.3543507465132,46.93293791082155,0.0,76.5322496968728,71.33213456133268,SEASON
WR,2023,00-0031941,Jamison Crowder,16.0,7.543804204812083,1.9875,3.4004874806476764,3.2247234586931035,31.8,25.652611754920787,24.326682387045196,33.7875,57.8082871710105,54.82029879778276,PPG
WR,2023,00-0031941,Jamison Crowder,16.0,7.543804204812083,1.9875,3.4004874806476764,3.2247234586931035,31.8,25.652611754920787,24.326682387045196,33.7875,57.8082871710105,54.82029879778276,SEASON
WR,2023,00-0032128,Chris Conley,1.0,7.543804204812083,13.3,2.2635344694432007,2.4515939568325154,13.3,17.075660848322705,18.49434480004502,226.10000000000002,38.48008598053441,41.677097266152764,PPG
WR,2023,00-0032128,Chris Conley,1.0,7.543804204812083,13.3,2.2635344694432007,2.4515939568325154,13.3,17.075660848322705,18.49434480004502,226.10000000000002,38.48008598053441,41.677097266152764,SEASON
WR,2023,00-0032208,Phillip Dorsett,2.0,12.550641557697087,0.0,4.044894862957862,3.36048807351207,0.0,50.76602556355441,42.17628126956601,0.0,68.76321267028365,57.12829724970519,PPG
WR,2023,00-0032208,Phillip Dorsett,2.0,12.550641557697087,0.0,4.044894862957862,3.36048807351207,0.0,50.76602556355441,42.17628126956601,0.0,68.76321267028365,57.12829724970519,SEASON
WR,2023,00-0032211,Tyler Lockett,17.0,13.005808589777542,11.105882352941176,11.963968062476516,10.21381663762626,188.79999999999998,155.60107859478126,132.8389441600524,188.79999999999998,203.38745706210076,173.63488283964642,PPG
WR,2023,00-0032211,Tyler Lockett,17.0,13.005808589777542,11.105882352941176,11.963968062476516,10.21381663762626,188.79999999999998,155.60107859478126,132.8389441600524,188.79999999999998,203.38745706210076,173.63488283964642,SEASON
WR,2023,00-0032385,Sterling Shepard,10.0,7.088637172731627,1.31,8.155525271514405,8.001346363050628,13.100000000000001,57.811559602809204,56.71864126102169,22.27,138.64392961574487,136.02288817186067,PPG
WR,2023,00-0032385,Sterling Shepard,10.0,7.088637172731627,1.31,8.155525271514405,8.001346363050628,13.100000000000001,57.811559602809204,56.71864126102169,22.27,138.64392961574487,136.02288817186067,SEASON
WR,2023,00-0032398,Chris Moore,15.0,12.550641557697087,5.539999999999999,6.768512348739532,6.4360174243269075,83.1,84.94917236787629,80.77614775181985,94.17999999999998,115.06470992857204,109.41229621355743,PPG
WR,2023,00-0032398,Chris Moore,15.0,12.550641557697087,5.539999999999999,6.768512348739532,6.4360174243269075,83.1,84.94917236787629,80.77614775181985,94.17999999999998,115.06470992857204,109.41229621355743,SEASON
WR,2023,00-0032464,Kalif Raymond,17.0,13.460975621857997,6.282352941176471,6.913859349571293,5.670618419230193,106.80000000000001,93.06729215753417,76.33205630211656,106.80000000000001,117.53560894271199,96.40051312691328,PPG
WR,2023,00-0032464,Kalif Raymond,17.0,13.460975621857997,6.282352941176471,6.913859349571293,5.670618419230193,106.80000000000001,93.06729215753417,76.33205630211656,106.80000000000001,117.53560894271199,96.40051312691328,SEASON
WR,2023,00-0032688,Robbie Chosen,6.0,11.185140461455722,4.783333333333333,5.100987865818466,4.169210809606281,28.7,57.055265771360794,46.633208518865786,81.31666666666666,86.71679371891392,70.87658376330678,PPG
WR,2023,00-0032688,Robbie Chosen,6.0,11.185140461455722,4.783333333333333,5.100987865818466,4.169210809606281,28.7,57.055265771360794,46.633208518865786,81.31666666666666,86.71679371891392,70.87658376330678,SEASON
WR,2023,00-0032765,Michael Thomas,10.0,7.088637172731627,8.459999999999999,10.99299068232814,10.323110677871055,84.6,77.92532239024366,73.17678608937955,143.82,186.88084159957836,175.49288152380794,PPG
WR,2023,00-0032765,Michael Thomas,10.0,7.088637172731627,8.459999999999999,10.99299068232814,10.323110677871055,84.6,77.92532239024366,73.17678608937955,143.82,186.88084159957836,175.49288152380794,SEASON
WR,2023,00-0032775,Demarcus Robinson,8.0,13.005808589777542,9.975,6.066138057879334,5.0962166265751065,79.8,78.8950304599435,66.28041797727765,169.575,103.12434698394867,86.63568265177682,PPG
WR,2023,00-0032775,Demarcus Robinson,8.0,13.005808589777542,9.975,6.066138057879334,5.0962166265751065,79.8,78.8950304599435,66.28041797727765,169.575,103.12434698394867,86.63568265177682,SEASON
WR,2023,00-0032951,Laquon Treadwell,3.0,7.088637172731627,1.0666666666666667,2.369625124777716,2.960486781889225,3.2,16.797412744938136,20.985816651480587,18.133333333333333,40.283627121221166,50.32827529211682,PPG
WR,2023,00-0032951,Laquon Treadwell,3.0,7.088637172731627,1.0666666666666667,2.369625124777716,2.960486781889225,3.2,16.797412744938136,20.985816651480587,18.133333333333333,40.283627121221166,50.32827529211682,SEASON
WR,2023,00-0033009,Tyler Boyd,17.0,13.005808589777542,7.2705882352941185,9.12004043219441,7.458926938434897,123.60000000000001,118.61350019215254,97.00937604641969,123.60000000000001,155.04068734730495,126.80175795339325,PPG
WR,2023,00-0033009,Tyler Boyd,17.0,13.005808589777542,7.2705882352941185,9.12004043219441,7.458926938434897,123.60000000000001,118.61350019215254,97.00937604641969,123.60000000000001,155.04068734730495,126.80175795339325,SEASON
WR,2023,00-0033040,Tyreek Hill,16.0,13.460975621857997,24.3,17.10836372523846,14.993714953663723,388.8,230.29526703531457,201.83003147235507,413.1,290.8421833290538,254.8931542122833,PPG
WR,2023,00-0033040,Tyreek Hill,16.0,13.460975621857997,24.3,17.10836372523846,14.993714953663723,388.8,230.29526703531457,201.83003147235507,413.1,290.8421833290538,254.8931542122833,SEASON
WR,2023,00-0033251,Zach Pascal,10.0,12.550641557697087,0.22999999999999998,2.9799514932961277,2.319027395844287,2.3,37.40030305168388,29.10528160772136,3.9099999999999997,50.65917538603417,39.42346572935288,PPG
WR,2023,00-0033251,Zach Pascal,10.0,12.550641557697087,0.22999999999999998,2.9799514932961277,2.319027395844287,2.3,37.40030305168388,29.10528160772136,3.9099999999999997,50.65917538603417,39.42346572935288,SEASON
WR,2023,00-0033282,Curtis Samuel,16.0,13.460975621857997,8.18125,7.465720295015147,7.584368316628535,130.9,100.49587889080938,102.0929970173289,139.08125,126.91724501525749,128.9342613826851,PPG
WR,2023,00-0033282,Curtis Samuel,16.0,13.460975621857997,8.18125,7.465720295015147,7.584368316628535,130.9,100.49587889080938,102.0929970173289,139.08125,126.91724501525749,128.9342613826851,SEASON
WR,2023,00-0033292,Trent Taylor,15.0,13.005808589777542,-0.03333333333333333,2.8420122855678747,1.7583306993253696,-0.5,36.96266779589197,22.868512512955444,-0.5666666666666667,48.31420885465387,29.891621888531283,PPG
WR,2023,00-0033292,Trent Taylor,15.0,13.005808589777542,-0.03333333333333333,2.8420122855678747,1.7583306993253696,-0.5,36.96266779589197,22.868512512955444,-0.5666666666666667,48.31420885465387,29.891621888531283,SEASON
WR,2023,00-0033307,Kendrick Bourne,8.0,13.005808589777542,10.125,5.764474978153683,5.03073926931883,81.0,74.97165818642888,65.42883200183803,172.125,97.99607462861262,85.52256757842011,PPG
WR,2023,00-0033307,Kendrick Bourne,8.0,13.005808589777542,10.125,5.764474978153683,5.03073926931883,81.0,74.97165818642888,65.42883200183803,172.125,97.99607462861262,85.52256757842011,SEASON
WR,2023,00-0033466,Isaiah McKenzie,13.0,12.550641557697087,1.0923076923076924,6.620934939988034,5.727976074517434,14.200000000000001,83.0969812086225,71.88977456233313,18.56923076923077,112.55589397979658,97.37559326679637,PPG
WR,2023,00-0033466,Isaiah McKenzie,13.0,12.550641557697087,1.0923076923076924,6.620934939988034,5.727976074517434,14.200000000000001,83.0969812086225,71.88977456233313,18.56923076923077,112.55589397979658,97.37559326679637,SEASON
WR,2023,00-0033536,Mike Williams,3.0,11.640307493536177,16.3,11.626202110400724,10.198601747120776,48.900000000000006,135.33256754706366,118.71486034060112,277.1,197.64543587681231,173.3762297010532,PPG
WR,2023,00-0033536,Mike Williams,3.0,11.640307493536177,16.3,11.626202110400724,10.198601747120776,48.900000000000006,135.33256754706366,118.71486034060112,277.1,197.64543587681231,173.3762297010532,SEASON
WR,2023,00-0033555,Mack Hollins,12.0,13.460975621857997,3.8083333333333336,8.059309348359537,7.08508596800926,45.7,108.48616666728,95.37216949414082,64.74166666666667,137.00825892211213,120.44646145615741,PPG
WR,2023,00-0033555,Mack Hollins,12.0,13.460975621857997,3.8083333333333336,8.059309348359537,7.08508596800926,45.7,108.48616666728,95.37216949414082,64.74166666666667,137.00825892211213,120.44646145615741,SEASON
WR,2023,00-0033572,Jamal Agnew,11.0,12.550641557697087,3.4545454545454546,4.020007381156591,3.463418054124773,38.0,50.45367170019295,43.468118561776755,58.72727272727273,68.34012547966205,58.87810692012114,PPG
WR,2023,00-0033572,Jamal Agnew,11.0,12.550641557697087,3.4545454545454546,4.020007381156591,3.463418054124773,38.0,50.45367170019295,43.468118561776755,58.72727272727273,68.34012547966205,58.87810692012114,SEASON
WR,2023,00-0033591,Noah Brown,10.0,13.005808589777542,11.64,7.088231015409987,6.020006503446301,116.4,92.1881758265468,78.29505229303857,197.88,120.49992726196977,102.34011055858711,PPG
WR,2023,00-0033591,Noah Brown,10.0,13.005808589777542,11.64,7.088231015409987,6.020006503446301,116.4,92.1881758265468,78.29505229303857,197.88,120.49992726196977,102.34011055858711,SEASON
WR,2023,00-0033857,JuJu Smith-Schuster,11.0,13.005808589777542,4.363636363636364,9.880282096559636,8.591752635241487,48.00000000000001,128.5010577608606,111.74269022466757,74.18181818181819,167.9647956415138,146.05979479910528,PPG
WR,2023,00-0033857,JuJu Smith-Schuster,11.0,13.005808589777542,4.363636363636364,9.880282096559636,8.591752635241487,48.00000000000001,128.5010577608606,111.74269022466757,74.18181818181819,167.9647956415138,146.05979479910528,SEASON
WR,2023,00-0033891,Zay Jones,9.0,13.005808589777542,6.9111111111111105,9.427763362422395,8.114682475389136,62.199999999999996,122.61568572138319,105.53800704173332,117.48888888888888,160.2719771611807,137.94960208161532,PPG
WR,2023,00-0033891,Zay Jones,9.0,13.005808589777542,6.9111111111111105,9.427763362422395,8.114682475389136,62.199999999999996,122.61568572138319,105.53800704173332,117.48888888888888,160.2719771611807,137.94960208161532,SEASON
WR,2023,00-0033908,Cooper Kupp,12.0,9.819639365214357,13.075000000000001,14.813684617265809,14.307714147622033,156.9,145.4650406115737,140.4965930702237,222.275,251.83263849351874,243.23114050957454,PPG
WR,2023,00-0033908,Cooper Kupp,12.0,9.819639365214357,13.075000000000001,14.813684617265809,14.307714147622033,156.9,145.4650406115737,140.4965930702237,222.275,251.83263849351874,243.23114050957454,SEASON
WR,2023,00-0033921,Chris Godwin Jr.,17.0,12.550641557697087,12.46470588235294,11.167099636772322,9.381622100402444,211.89999999999998,140.15426478021877,117.74537621192034,211.89999999999998,189.84069382512948,159.48757570684154,PPG
WR,2023,00-0033921,Chris Godwin Jr.,17.0,12.550641557697087,12.46470588235294,11.167099636772322,9.381622100402444,211.89999999999998,140.15426478021877,117.74537621192034,211.89999999999998,189.84069382512948,159.48757570684154,SEASON
WR,2023,00-0033943,Josh Reynolds,16.0,11.185140461455722,8.225000000000001,7.338345744594462,6.295665807377691,131.60000000000002,82.08042790801494,70.41790635390352,139.82500000000002,124.75187765810585,107.02631872542075,PPG
WR,2023,00-0033943,Josh Reynolds,16.0,11.185140461455722,8.225000000000001,7.338345744594462,6.295665807377691,131.60000000000002,82.08042790801494,70.41790635390352,139.82500000000002,124.75187765810585,107.02631872542075,SEASON
WR,2023,00-0034054,River Cracraft,6.0,9.364472333133902,4.616666666666667,3.4706376482891748,3.1422136164977497,27.700000000000003,32.50069023573689,29.4251724764898,78.48333333333335,59.00084002091597,53.41763148046174,PPG
WR,2023,00-0034054,River Cracraft,6.0,9.364472333133902,4.616666666666667,3.4706376482891748,3.1422136164977497,27.700000000000003,32.50069023573689,29.4251724764898,78.48333333333335,59.00084002091597,53.41763148046174,SEASON
WR,2023,00-0034272,Marquez Valdes-Scantling,16.0,13.460975621857997,3.59375,7.77329810961567,6.311241871642282,57.5,104.63617635497138,84.95547297782619,61.09375,132.14606786346639,107.29111181791879,PPG
WR,2023,00-0034272,Marquez Valdes-Scantling,16.0,13.460975621857997,3.59375,7.77329810961567,6.311241871642282,57.5,104.63617635497138,84.95547297782619,61.09375,132.14606786346639,107.29111181791879,SEASON
WR,2023,00-0034279,Equanimeous St. Brown,5.0,13.005808589777542,2.2800000000000002,5.390223162406034,4.389036889926929,11.400000000000002,70.10421070643827,57.08297368386217,38.760000000000005,91.63379376090258,74.6136271287578,PPG
WR,2023,00-0034279,Equanimeous St. Brown,5.0,13.005808589777542,2.2800000000000002,5.390223162406034,4.389036889926929,11.400000000000002,70.10421070643827,57.08297368386217,38.760000000000005,91.63379376090258,74.6136271287578,SEASON
WR,2023,00-0034286,Richie James,9.0,13.005808589777542,2.2555555555555555,7.506716839102262,6.721639668624335,20.3,97.63092234702393,87.42035893958385,38.34444444444444,127.61418626473846,114.2678743666137,PPG
WR,2023,00-0034286,Richie James,9.0,13.005808589777542,2.2555555555555555,7.506716839102262,6.721639668624335,20.3,97.63092234702393,87.42035893958385,38.34444444444444,127.61418626473846,114.2678743666137,SEASON
WR,2023,00-0034297,Byron Pringle,13.0,10.274806397294812,2.207692307692308,3.2821859175697865,3.427721349889462,28.700000000000003,33.72382486295699,35.21917325398825,37.53076923076923,55.79716059868637,58.27126294812085,PPG
WR,2023,00-0034297,Byron Pringle,13.0,10.274806397294812,2.207692307692308,3.2821859175697865,3.427721349889462,28.700000000000003,33.72382486295699,35.21917325398825,37.53076923076923,55.79716059868637,58.27126294812085,SEASON
WR,2023,00-0034317,Keith Kirkwood,7.0,7.088637172731627,1.4857142857142858,1.5064935288882098,1.7240645892139097,10.4,10.67898602935661,12.221268335292002,25.25714285714286,25.610389991099566,29.309098016636465,PPG
WR,2023,00-0034317,Keith Kirkwood,7.0,7.088637172731627,1.4857142857142858,1.5064935288882098,1.7240645892139097,10.4,10.67898602935661,12.221268335292002,25.25714285714286,25.610389991099566,29.309098016636465,SEASON
WR,2023,00-0034348,Courtland Sutton,16.0,12.550641557697087,10.3375,9.854364405441686,8.287456481704645,165.4,123.67859543162737,104.0128957268884,175.7375,167.52419489250866,140.88676018897897,PPG
WR,2023,00-0034348,Courtland Sutton,16.0,12.550641557697087,10.3375,9.854364405441686,8.287456481704645,165.4,123.67859543162737,104.0128957268884,175.7375,167.52419489250866,140.88676018897897,SEASON
WR,2023,00-0034386,Justin Watson,15.0,13.460975621857997,6.333333333333333,4.530986194860622,3.763212184836732,95.0,60.991494711993965,50.65650747996622,107.66666666666666,77.02676531263057,63.97460714222444,PPG
