position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2023,00-0036936,Rondale Moore,17.0,9.364472333133902,5.000000000000001,7.607153208735932,7.662573505538682,85.00000000000001,71.23697575711842,71.75595759322185,85.00000000000001,129.32160454851083,130.2637495941576,SEASON
WR,2023,00-0036955,Terrace Marshall Jr.,8.0,11.640307493536177,2.0375,7.048153133837779,6.219485201198872,16.3,82.0426697394024,72.3967201934526,34.6375,119.81860327524225,105.73124842038084,PPG
WR,2023,00-0036955,Terrace Marshall Jr.,8.0,11.640307493536177,2.0375,7.048153133837779,6.219485201198872,16.3,82.0426697394024,72.3967201934526,34.6375,119.81860327524225,105.73124842038084,SEASON
WR,2023,00-0036959,Michael Bandy,1.0,9.364472333133902,0.0,2.600483503684742,2.491754411374711,0.0,24.35215582302688,23.333965246282833,0.0,44.208219562640615,42.35982499337009,PPG
WR,2023,00-0036959,Michael Bandy,1.0,9.364472333133902,0.0,2.600483503684742,2.491754411374711,0.0,24.35215582302688,23.333965246282833,0.0,44.208219562640615,42.35982499337009,SEASON
WR,2023,00-0036963,Amon-Ra St. Brown,16.0,13.005808589777542,19.925,13.269177925562321,11.887596473236217,318.8,172.576388243565,154.6078043234248,338.725,225.57602473455947,202.08914004501568,PPG
WR,2023,00-0036963,Amon-Ra St. Brown,16.0,13.005808589777542,19.925,13.269177925562321,11.887596473236217,318.8,172.576388243565,154.6078043234248,338.725,225.57602473455947,202.08914004501568,SEASON
WR,2023,00-0036980,Elijah Moore,16.0,12.095474525616632,6.73125,5.915585667872991,5.467545404717787,107.7,71.55181574986061,66.13255616041627,114.43125,100.56495635384084,92.94827188020237,PPG
WR,2023,00-0036980,Elijah Moore,16.0,12.095474525616632,6.73125,5.915585667872991,5.467545404717787,107.7,71.55181574986061,66.13255616041627,114.43125,100.56495635384084,92.94827188020237,SEASON
WR,2023,00-0036988,Josh Palmer,10.0,13.005808589777542,11.09,8.632822788591422,7.232866237865498,110.9,112.27684077788963,94.06927384514307,188.53,146.75798740605418,122.95872604371347,PPG
WR,2023,00-0036988,Josh Palmer,10.0,13.005808589777542,11.09,8.632822788591422,7.232866237865498,110.9,112.27684077788963,94.06927384514307,188.53,146.75798740605418,122.95872604371347,SEASON
WR,2023,00-0036991,Amari Rodgers,1.0,12.550641557697087,0.0,4.0818139436564564,3.696122678780606,0.0,51.22938371204216,46.38871089465056,0.0,69.39083704215976,62.8340855392703,PPG
WR,2023,00-0036991,Amari Rodgers,1.0,12.550641557697087,0.0,4.0818139436564564,3.696122678780606,0.0,51.22938371204216,46.38871089465056,0.0,69.39083704215976,62.8340855392703,SEASON
WR,2023,00-0037093,Dareke Young,1.0,8.454138268972992,0.0,0.9108299977007739,1.4812848303862012,0.0,7.700282740090695,12.52298677181715,0.0,15.484109960913155,25.18184211656542,PPG
WR,2023,00-0037093,Dareke Young,1.0,8.454138268972992,0.0,0.9108299977007739,1.4812848303862012,0.0,7.700282740090695,12.52298677181715,0.0,15.484109960913155,25.18184211656542,SEASON
WR,2023,00-0037098,Samori Toure,8.0,7.543804204812083,2.075,3.794993279047369,4.322725054193947,16.6,28.628686255711134,32.60979144007484,35.275000000000006,64.51488574380528,73.48632592129711,PPG
WR,2023,00-0037098,Samori Toure,8.0,7.543804204812083,2.075,3.794993279047369,4.322725054193947,16.6,28.628686255711134,32.60979144007484,35.275000000000006,64.51488574380528,73.48632592129711,SEASON
WR,2023,00-0037132,Britain Covey,15.0,13.460975621857997,0.4933333333333333,2.235198505495433,1.177936657622977,7.3999999999999995,30.087952592487454,15.856176632355785,8.386666666666667,37.99837459342236,20.02492317959061,PPG
WR,2023,00-0037132,Britain Covey,15.0,13.460975621857997,0.4933333333333333,2.235198505495433,1.177936657622977,7.3999999999999995,30.087952592487454,15.856176632355785,8.386666666666667,37.99837459342236,20.02492317959061,SEASON
WR,2023,00-0037238,Drake London,16.0,13.460975621857997,11.25,10.359074721527753,9.300208501977874,180.0,139.4432522914905,125.18987992332065,191.25,176.1042702659718,158.10354453362385,PPG
WR,2023,00-0037238,Drake London,16.0,13.460975621857997,11.25,10.359074721527753,9.300208501977874,180.0,139.4432522914905,125.18987992332065,191.25,176.1042702659718,158.10354453362385,SEASON
WR,2023,00-0037239,Chris Olave,16.0,12.550641557697087,14.537500000000001,12.83451960330858,10.969067841806108,232.60000000000002,161.0814551063626,137.66883870457045,247.13750000000002,218.18683325624588,186.47415331070385,PPG
WR,2023,00-0037239,Chris Olave,16.0,12.550641557697087,14.537500000000001,12.83451960330858,10.969067841806108,232.60000000000002,161.0814551063626,137.66883870457045,247.13750000000002,218.18683325624588,186.47415331070385,SEASON
WR,2023,00-0037240,Jameson Williams,12.0,8.454138268972992,6.383333333333334,3.631946189897208,3.4459260048489697,76.60000000000001,30.704975274860633,29.132334909642886,108.51666666666668,61.74308522825253,58.58074208243249,PPG
WR,2023,00-0037240,Jameson Williams,12.0,8.454138268972992,6.383333333333334,3.631946189897208,3.4459260048489697,76.60000000000001,30.704975274860633,29.132334909642886,108.51666666666668,61.74308522825253,58.58074208243249,SEASON
WR,2023,00-0037247,George Pickens,17.0,13.460975621857997,13.094117647058825,9.118712333165922,8.153692139043432,222.60000000000002,122.74676441948233,109.75665111179883,222.60000000000002,155.01810966382067,138.61276636373836,PPG
WR,2023,00-0037247,George Pickens,17.0,13.460975621857997,13.094117647058825,9.118712333165922,8.153692139043432,222.60000000000002,122.74676441948233,109.75665111179883,222.60000000000002,155.01810966382067,138.61276636373836,SEASON
WR,2023,00-0037257,David Bell,9.0,12.550641557697087,4.7666666666666675,3.339155495895399,2.6763548671446253,42.900000000000006,41.90854373439742,33.5899706187302,81.03333333333335,56.76564343022178,45.49803274145863,PPG
WR,2023,00-0037257,David Bell,9.0,12.550641557697087,4.7666666666666675,3.339155495895399,2.6763548671446253,42.900000000000006,41.90854373439742,33.5899706187302,81.03333333333335,56.76564343022178,45.49803274145863,SEASON
WR,2023,00-0037261,Khalil Shakir,16.0,10.274806397294812,7.85625,3.694177414624014,3.379595372026544,125.7,37.95695773252083,34.724688148766276,133.55625,62.80101604860824,57.453121324451246,PPG
WR,2023,00-0037261,Khalil Shakir,16.0,10.274806397294812,7.85625,3.694177414624014,3.379595372026544,125.7,37.95695773252083,34.724688148766276,133.55625,62.80101604860824,57.453121324451246,SEASON
WR,2023,00-0037272,Montrell Washington,4.0,12.550641557697087,0.0,2.6834136057326727,1.7277147999187041,0.0,33.67856231659827,21.683929167707998,0.0,45.61803129745544,29.37115159861797,PPG
WR,2023,00-0037272,Montrell Washington,4.0,12.550641557697087,0.0,2.6834136057326727,1.7277147999187041,0.0,33.67856231659827,21.683929167707998,0.0,45.61803129745544,29.37115159861797,SEASON
WR,2023,00-0037273,Kyle Philips,8.0,7.543804204812083,4.15,4.333767004472454,4.3644770654155725,33.2,32.693089751015165,32.9247604378879,70.55000000000001,73.67403907603172,74.19611011206473,PPG
WR,2023,00-0037273,Kyle Philips,8.0,7.543804204812083,4.15,4.333767004472454,4.3644770654155725,33.2,32.693089751015165,32.9247604378879,70.55000000000001,73.67403907603172,74.19611011206473,SEASON
WR,2023,00-0037291,Jalen Nailor,3.0,9.364472333133902,1.6,4.0122653901261875,4.104706235276519,4.800000000000001,37.57274823902738,38.438407975889184,27.200000000000003,68.20851163214519,69.78000599970083,PPG
WR,2023,00-0037291,Jalen Nailor,3.0,9.364472333133902,1.6,4.0122653901261875,4.104706235276519,4.800000000000001,37.57274823902738,38.438407975889184,27.200000000000003,68.20851163214519,69.78000599970083,SEASON
WR,2023,00-0037382,Brandon Johnson,10.0,7.998971236892537,7.23,2.76473786303131,2.941373774647999,72.30000000000001,22.11505864393519,23.527964220359376,122.91000000000001,47.00054367153227,50.003354169015985,PPG
WR,2023,00-0037382,Brandon Johnson,10.0,7.998971236892537,7.23,2.76473786303131,2.941373774647999,72.30000000000001,22.11505864393519,23.527964220359376,122.91000000000001,47.00054367153227,50.003354169015985,SEASON
WR,2023,00-0037487,Deven Thompkins,17.0,7.998971236892537,1.0470588235294116,2.5962423086553414,2.574689743553981,17.799999999999997,20.76726755093755,20.594869202610514,17.799999999999997,44.136119247140805,43.769725640417676,PPG
WR,2023,00-0037487,Deven Thompkins,17.0,7.998971236892537,1.0470588235294116,2.5962423086553414,2.574689743553981,17.799999999999997,20.76726755093755,20.594869202610514,17.799999999999997,44.136119247140805,43.769725640417676,SEASON
WR,2023,00-0037545,Rashid Shaheed,15.0,11.185140461455722,10.58,7.358341325226531,8.239757814740935,158.7,82.30408128599299,92.16284852625482,179.86,125.09180252885103,140.0758828505959,PPG
WR,2023,00-0037545,Rashid Shaheed,15.0,11.185140461455722,10.58,7.358341325226531,8.239757814740935,158.7,82.30408128599299,92.16284852625482,179.86,125.09180252885103,140.0758828505959,SEASON
WR,2023,00-0037664,Alec Pierce,17.0,13.005808589777542,6.2823529411764705,7.294074958379916,6.487222676218208,106.8,94.86534274817878,84.37157640615843,106.8,123.99927429245858,110.28278549570953,PPG
WR,2023,00-0037664,Alec Pierce,17.0,13.005808589777542,6.2823529411764705,7.294074958379916,6.487222676218208,106.8,94.86534274817878,84.37157640615843,106.8,123.99927429245858,110.28278549570953,SEASON
WR,2023,00-0037666,Jalen Tolbert,14.0,7.088637172731627,4.078571428571429,1.1370400359189357,1.4993380311053188,57.10000000000001,8.06006426549907,10.628263301783411,69.33571428571429,19.329680610621907,25.48874652879042,PPG
WR,2023,00-0037666,Jalen Tolbert,14.0,7.088637172731627,4.078571428571429,1.1370400359189357,1.4993380311053188,57.10000000000001,8.06006426549907,10.628263301783411,69.33571428571429,19.329680610621907,25.48874652879042,SEASON
WR,2023,00-0037740,Garrett Wilson,17.0,13.460975621857997,10.758823529411767,11.9119505233439,10.179477040768276,182.90000000000003,160.34647560351087,137.02569228904494,182.90000000000003,202.50315889684632,173.0511096930607,PPG
WR,2023,00-0037740,Garrett Wilson,17.0,13.460975621857997,10.758823529411767,11.9119505233439,10.179477040768276,182.90000000000003,160.34647560351087,137.02569228904494,182.90000000000003,202.50315889684632,173.0511096930607,SEASON
WR,2023,00-0037741,Jahan Dotson,17.0,11.185140461455722,6.388235294117647,8.960882543695279,8.480066012826109,108.6,100.22872990983834,94.8507294758768,108.6,152.33500324281974,144.16112221804386,PPG
WR,2023,00-0037741,Jahan Dotson,17.0,11.185140461455722,6.388235294117647,8.960882543695279,8.480066012826109,108.6,100.22872990983834,94.8507294758768,108.6,152.33500324281974,144.16112221804386,SEASON
WR,2023,00-0037742,Treylon Burks,9.0,10.729973429375267,4.5888888888888895,7.333280352995147,7.057088581787111,41.300000000000004,78.68590333779761,75.7223729713233,78.01111111111112,124.6657660009175,119.97050589038089,PPG
WR,2023,00-0037742,Treylon Burks,9.0,10.729973429375267,4.5888888888888895,7.333280352995147,7.057088581787111,41.300000000000004,78.68590333779761,75.7223729713233,78.01111111111112,124.6657660009175,119.97050589038089,SEASON
WR,2023,00-0037745,Velus Jones Jr.,13.0,10.729973429375267,0.823076923076923,3.651432082191205,4.4162831666200635,10.7,39.179769221080036,47.38660103443055,13.992307692307692,62.07434539725049,75.07681383254108,PPG
WR,2023,00-0037745,Velus Jones Jr.,13.0,10.729973429375267,0.823076923076923,3.651432082191205,4.4162831666200635,10.7,39.179769221080036,47.38660103443055,13.992307692307692,62.07434539725049,75.07681383254108,SEASON
WR,2023,00-0037801,KaVontae Turpin,16.0,13.460975621857997,3.3062500000000004,2.4411241959048287,1.4352486501396702,52.900000000000006,32.859913291002606,19.3198470908347,56.206250000000004,41.499111330382085,24.399227052374393,PPG
WR,2023,00-0037801,KaVontae Turpin,16.0,13.460975621857997,3.3062500000000004,2.4411241959048287,1.4352486501396702,52.900000000000006,32.859913291002606,19.3198470908347,56.206250000000004,41.499111330382085,24.399227052374393,SEASON
WR,2023,00-0037816,Romeo Doubs,17.0,11.640307493536177,8.929411764705883,6.739075829408539,5.601037243428104,151.8,78.44491487657274,65.19779579625137,151.8,114.56428909994516,95.21763313827778,PPG
WR,2023,00-0037816,Romeo Doubs,17.0,11.640307493536177,8.929411764705883,6.739075829408539,5.601037243428104,151.8,78.44491487657274,65.19779579625137,151.8,114.56428909994516,95.21763313827778,SEASON
WR,2023,00-0038090,Skyy Moore,13.0,13.005808589777542,4.030769230769231,4.14656620050912,3.3003155980494947,52.4,53.92944630866275,42.92327295408892,68.52307692307693,70.49162540865504,56.10536516684141,PPG
WR,2023,00-0038090,Skyy Moore,13.0,13.005808589777542,4.030769230769231,4.14656620050912,3.3003155980494947,52.4,53.92944630866275,42.92327295408892,68.52307692307693,70.49162540865504,56.10536516684141,SEASON
WR,2023,00-0038104,Tyquan Thornton,9.0,11.185140461455722,2.488888888888889,4.718049592883266,4.848548694453739,22.4,52.772047400513316,54.23169818167283,42.31111111111111,80.20684307901551,82.42532780571356,PPG
WR,2023,00-0038104,Tyquan Thornton,9.0,11.185140461455722,2.488888888888889,4.718049592883266,4.848548694453739,22.4,52.772047400513316,54.23169818167283,42.31111111111111,80.20684307901551,82.42532780571356,SEASON
WR,2023,00-0038117,Wan'Dale Robinson,15.0,8.454138268972992,7.493333333333334,6.379149043136611,6.322233071149975,112.4,53.930208049063665,53.449032552175645,127.38666666666668,108.44553373332238,107.47796220954957,PPG
WR,2023,00-0038117,Wan'Dale Robinson,15.0,8.454138268972992,7.493333333333334,6.379149043136611,6.322233071149975,112.4,53.930208049063665,53.449032552175645,127.38666666666668,108.44553373332238,107.47796220954957,SEASON
WR,2023,00-0038124,Christian Watson,9.0,12.095474525616632,11.233333333333334,9.156565952261191,9.197255088784964,101.10000000000001,110.75301021770385,111.24516463199646,190.9666666666667,155.66162118844025,156.3533365093444,PPG
WR,2023,00-0038124,Christian Watson,9.0,12.095474525616632,11.233333333333334,9.156565952261191,9.197255088784964,101.10000000000001,110.75301021770385,111.24516463199646,190.9666666666667,155.66162118844025,156.3533365093444,SEASON
WR,2024,00-0030035,Adam Thielen,10.0,13.551168244530523,13.3,10.632506167361186,9.19749739041905,133.0,144.08287993491984,124.63683456619898,226.10000000000002,180.75260484514016,156.35745563712385,PPG
WR,2024,00-0030035,Adam Thielen,10.0,13.551168244530523,13.3,10.632506167361186,9.19749739041905,133.0,144.08287993491984,124.63683456619898,226.10000000000002,180.75260484514016,156.35745563712385,SEASON
WR,2024,00-0030279,Keenan Allen,15.0,11.749530331303522,10.486666666666668,16.56805931482459,15.091337442331156,157.3,194.66691545036738,177.31612701860644,178.27333333333337,281.65700835201807,256.55273651962966,PPG
WR,2024,00-0030279,Keenan Allen,15.0,11.749530331303522,10.486666666666668,16.56805931482459,15.091337442331156,157.3,194.66691545036738,177.31612701860644,178.27333333333337,281.65700835201807,256.55273651962966,SEASON
WR,2024,00-0030431,Robert Woods,14.0,12.199939809610271,1.3285714285714292,5.688670853819434,4.950004015521151,18.60000000000001,69.40144201328137,60.38975104668719,22.585714285714296,96.70740451493037,84.15006826385957,PPG
WR,2024,00-0030431,Robert Woods,14.0,12.199939809610271,1.3285714285714292,5.688670853819434,4.950004015521151,18.60000000000001,69.40144201328137,60.38975104668719,22.585714285714296,96.70740451493037,84.15006826385957,SEASON
WR,2024,00-0030564,DeAndre Hopkins,16.0,13.551168244530523,8.21875,12.33694413196897,10.549783870371364,131.5,167.18000555568509,142.96189617083675,139.71875,209.7280502434725,179.34632579631318,PPG
WR,2024,00-0030564,DeAndre Hopkins,16.0,13.551168244530523,8.21875,12.33694413196897,10.549783870371364,131.5,167.18000555568509,142.96189617083675,139.71875,209.7280502434725,179.34632579631318,SEASON
WR,2024,00-0031235,Odell Beckham Jr.,8.0,12.199939809610271,1.0,7.847542696370202,6.973376459504935,8.0,95.73954854906316,85.07477307571338,17.0,133.40822583829345,118.54739981158389,PPG
WR,2024,00-0031235,Odell Beckham Jr.,8.0,12.199939809610271,1.0,7.847542696370202,6.973376459504935,8.0,95.73954854906316,85.07477307571338,17.0,133.40822583829345,118.54739981158389,SEASON
WR,2024,00-0031236,Brandin Cooks,10.0,13.100758766223771,5.879999999999999,8.59661438659667,7.597989332007919,58.79999999999999,112.62217128505172,99.53942534697744,99.95999999999998,146.1424445721434,129.16581864413462,PPG
WR,2024,00-0031236,Brandin Cooks,10.0,13.100758766223771,5.879999999999999,8.59661438659667,7.597989332007919,58.79999999999999,112.62217128505172,99.53942534697744,99.95999999999998,146.1424445721434,129.16581864413462,SEASON
WR,2024,00-0031381,Davante Adams,14.0,13.551168244530523,16.400000000000002,13.14945540936383,11.256734578332475,229.60000000000002,178.19048257624124,152.54190415500773,278.8,223.5407419591851,191.36448783165207,PPG
WR,2024,00-0031381,Davante Adams,14.0,13.551168244530523,16.400000000000002,13.14945540936383,11.256734578332475,229.60000000000002,178.19048257624124,152.54190415500773,278.8,223.5407419591851,191.36448783165207,SEASON
WR,2024,00-0031408,Mike Evans,14.0,13.551168244530523,16.735714285714284,14.387272014306928,12.344588711342132,234.29999999999998,194.96434364569873,167.28359853692947,284.5071428571428,244.58362424321777,209.85800809281625,PPG
WR,2024,00-0031408,Mike Evans,14.0,13.551168244530523,16.735714285714284,14.387272014306928,12.344588711342132,234.29999999999998,194.96434364569873,167.28359853692947,284.5071428571428,244.58362424321777,209.85800809281625,SEASON
WR,2024,00-0031428,Allen Robinson,6.0,12.650349287917022,1.0,3.6911235459025202,3.2558541987821217,6.0,46.6940021205217,41.187692845125056,17.0,62.749100280342844,55.34952137929607,PPG
WR,2024,00-0031428,Allen Robinson,6.0,12.650349287917022,1.0,3.6911235459025202,3.2558541987821217,6.0,46.6940021205217,41.187692845125056,17.0,62.749100280342844,55.34952137929607,SEASON
WR,2024,00-0031544,Amari Cooper,13.0,12.650349287917022,8.915384615384616,15.008766681263563,12.916460437162367,115.9,189.86614089883523,163.39773609366534,151.56153846153848,255.14903358148055,219.57982743176024,PPG
WR,2024,00-0031544,Amari Cooper,13.0,12.650349287917022,8.915384615384616,15.008766681263563,12.916460437162367,115.9,189.86614089883523,163.39773609366534,151.56153846153848,255.14903358148055,219.57982743176024,SEASON
WR,2024,00-0031549,Nelson Agholor,13.0,13.100758766223771,4.015384615384615,4.925930878827937,4.380098790857698,52.2,64.53343214261746,57.38261763125513,68.26153846153846,83.74082494007493,74.46167944458087,PPG
WR,2024,00-0031549,Nelson Agholor,13.0,13.100758766223771,4.015384615384615,4.925930878827937,4.380098790857698,52.2,64.53343214261746,57.38261763125513,68.26153846153846,83.74082494007493,74.46167944458087,SEASON
WR,2024,00-0031588,Stefon Diggs,8.0,13.551168244530523,13.475,13.441279710503691,11.352061319117816,107.8,182.14504277883003,153.8336928575926,229.075,228.50175507856275,192.98504242500286,PPG
WR,2024,00-0031588,Stefon Diggs,8.0,13.551168244530523,13.475,13.441279710503691,11.352061319117816,107.8,182.14504277883003,153.8336928575926,229.075,228.50175507856275,192.98504242500286,SEASON
WR,2024,00-0031763,DeAndre Carter,13.0,13.551168244530523,0.876923076923077,2.7005154989065656,1.2261658586983106,11.400000000000002,36.595139872645156,16.615979846920048,14.90769230769231,45.90876348141162,20.84481959787128,PPG
WR,2024,00-0031763,DeAndre Carter,13.0,13.551168244530523,0.876923076923077,2.7005154989065656,1.2261658586983106,11.400000000000002,36.595139872645156,16.615979846920048,14.90769230769231,45.90876348141162,20.84481959787128,SEASON
WR,2024,00-0031941,Jamison Crowder,5.0,13.100758766223771,3.9800000000000004,3.0953686012940302,2.130507056549007,19.900000000000002,40.55167733809658,27.911258997586007,67.66000000000001,52.62126622199851,36.21861996133312,PPG
WR,2024,00-0031941,Jamison Crowder,5.0,13.100758766223771,3.9800000000000004,3.0953686012940302,2.130507056549007,19.900000000000002,40.55167733809658,27.911258997586007,67.66000000000001,52.62126622199851,36.21861996133312,SEASON
WR,2024,00-0032211,Tyler Lockett,17.0,13.551168244530523,7.147058823529412,10.194492440737596,8.738314824108667,121.5,138.14728223202977,118.41437435517169,121.5,173.30637149253914,148.55135200984734,PPG
WR,2024,00-0032211,Tyler Lockett,17.0,13.551168244530523,7.147058823529412,10.194492440737596,8.738314824108667,121.5,138.14728223202977,118.41437435517169,121.5,173.30637149253914,148.55135200984734,SEASON
WR,2024,00-0032385,Sterling Shepard,13.0,10.398301896383272,5.96923076923077,2.9195602843837962,2.12079724920475,77.60000000000001,30.358469241713312,22.05269005825018,101.4769230769231,49.63252483452454,36.05355323648075,PPG
WR,2024,00-0032385,Sterling Shepard,13.0,10.398301896383272,5.96923076923077,2.9195602843837962,2.12079724920475,77.60000000000001,30.358469241713312,22.05269005825018,101.4769230769231,49.63252483452454,36.05355323648075,SEASON
WR,2024,00-0032464,Kalif Raymond,12.0,13.551168244530523,3.916666666666667,6.0966839447834404,5.26958381010688,47.0,82.61718986948844,71.40901678941252,66.58333333333334,103.64362706131848,89.58292477181696,PPG
WR,2024,00-0032464,Kalif Raymond,12.0,13.551168244530523,3.916666666666667,6.0966839447834404,5.26958381010688,47.0,82.61718986948844,71.40901678941252,66.58333333333334,103.64362706131848,89.58292477181696,SEASON
WR,2024,00-0032543,Alex Erickson,3.0,9.497482939769771,0.0,5.139524792085316,5.195268469777334,0.0,48.812549031354074,49.341973659234036,0.0,87.37192146545037,88.31956398621467,PPG
WR,2024,00-0032543,Alex Erickson,3.0,9.497482939769771,0.0,5.139524792085316,5.195268469777334,0.0,48.812549031354074,49.341973659234036,0.0,87.37192146545037,88.31956398621467,SEASON
WR,2024,00-0032688,Robbie Chosen,1.0,8.596663983156272,0.5,2.6697455784121344,3.9260159993172707,0.5,22.950905658126306,33.75064033862606,8.5,45.385674833006284,66.7422719883936,PPG
WR,2024,00-0032688,Robbie Chosen,1.0,8.596663983156272,0.5,2.6697455784121344,3.9260159993172707,0.5,22.950905658126306,33.75064033862606,8.5,45.385674833006284,66.7422719883936,SEASON
WR,2024,00-0032775,Demarcus Robinson,17.0,9.497482939769771,7.470588235294118,9.380972408863373,8.585572610371818,127.0,89.09562541163082,81.54132939516096,127.0,159.47653095067736,145.9547343763209,PPG
WR,2024,00-0032775,Demarcus Robinson,17.0,9.497482939769771,7.470588235294118,9.380972408863373,8.585572610371818,127.0,89.09562541163082,81.54132939516096,127.0,159.47653095067736,145.9547343763209,SEASON
WR,2024,00-0033009,Tyler Boyd,15.0,13.551168244530523,4.6066666666666665,6.667073089830367,5.863968434198499,69.1,90.34662913887327,79.46362283244008,78.31333333333333,113.34024252711625,99.68746338137449,PPG
WR,2024,00-0033009,Tyler Boyd,15.0,13.551168244530523,4.6066666666666665,6.667073089830367,5.863968434198499,69.1,90.34662913887327,79.46362283244008,78.31333333333333,113.34024252711625,99.68746338137449,SEASON
WR,2024,00-0033040,Tyreek Hill,17.0,13.100758766223771,12.347058823529412,20.827394146561804,17.752007713708277,209.9,272.8546664431672,232.56477067343573,209.9,354.0657004915507,301.7841311330407,PPG
WR,2024,00-0033040,Tyreek Hill,17.0,13.100758766223771,12.347058823529412,20.827394146561804,17.752007713708277,209.9,272.8546664431672,232.56477067343573,209.9,354.0657004915507,301.7841311330407,SEASON
WR,2024,00-0033251,Zach Pascal,3.0,10.398301896383272,0.0,1.8317083824799971,1.0103741173722214,0.0,19.04665674716289,10.506175100728143,0.0,31.139042502159953,17.176359995327765,PPG
WR,2024,00-0033251,Zach Pascal,3.0,10.398301896383272,0.0,1.8317083824799971,1.0103741173722214,0.0,19.04665674716289,10.506175100728143,0.0,31.139042502159953,17.176359995327765,SEASON
WR,2024,00-0033282,Curtis Samuel,14.0,13.100758766223771,3.1357142857142866,7.316781514574896,6.918220385092473,43.90000000000001,95.85538956761111,90.63393635666822,53.30714285714287,124.38528574777324,117.60974654657204,PPG
WR,2024,00-0033282,Curtis Samuel,14.0,13.100758766223771,3.1357142857142866,7.316781514574896,6.918220385092473,43.90000000000001,95.85538956761111,90.63393635666822,53.30714285714287,124.38528574777324,117.60974654657204,SEASON
WR,2024,00-0033292,Trent Taylor,2.0,12.650349287917022,0.8500000000000001,2.0290267493573957,0.8705439985063924,1.7000000000000002,25.66789709389792,11.012685651605779,14.450000000000001,34.49345473907573,14.79924797460867,PPG
WR,2024,00-0033292,Trent Taylor,2.0,12.650349287917022,0.8500000000000001,2.0290267493573957,0.8705439985063924,1.7000000000000002,25.66789709389792,11.012685651605779,14.450000000000001,34.49345473907573,14.79924797460867,SEASON
WR,2024,00-0033307,Kendrick Bourne,12.0,9.497482939769771,4.891666666666667,8.796597481425424,8.572053219241887,58.7,83.5455345078597,81.41292920854836,83.15833333333333,149.54215718423222,145.7249047271121,PPG
WR,2024,00-0033307,Kendrick Bourne,12.0,9.497482939769771,4.891666666666667,8.796597481425424,8.572053219241887,58.7,83.5455345078597,81.41292920854836,83.15833333333333,149.54215718423222,145.7249047271121,SEASON
WR,2024,00-0033536,Mike Williams,14.0,7.245435548236022,4.292857142857143,12.495373847613227,12.566656163780955,60.099999999999994,90.5344258639956,91.05089729151786,72.97857142857143,212.42135540942485,213.63315478427623,PPG
WR,2024,00-0033536,Mike Williams,14.0,7.245435548236022,4.292857142857143,12.495373847613227,12.566656163780955,60.099999999999994,90.5344258639956,91.05089729151786,72.97857142857143,212.42135540942485,213.63315478427623,SEASON
WR,2024,00-0033555,Mack Hollins,17.0,11.299120852996772,5.447058823529412,4.008302999703107,3.5007780007656324,92.60000000000001,45.2903000090749,39.55571371016331,92.60000000000001,68.14115099495282,59.51322601301575,PPG
WR,2024,00-0033555,Mack Hollins,17.0,11.299120852996772,5.447058823529412,4.008302999703107,3.5007780007656324,92.60000000000001,45.2903000090749,39.55571371016331,92.60000000000001,68.14115099495282,59.51322601301575,SEASON
WR,2024,00-0033589,David Moore,15.0,8.596663983156272,4.9799999999999995,2.2721601988553823,3.1897693238572113,74.69999999999999,19.53299774546126,27.421375060980026,84.66,38.6267233805415,54.226078505572595,PPG
WR,2024,00-0033589,David Moore,15.0,8.596663983156272,4.9799999999999995,2.2721601988553823,3.1897693238572113,74.69999999999999,19.53299774546126,27.421375060980026,84.66,38.6267233805415,54.226078505572595,SEASON
WR,2024,00-0033591,Noah Brown,11.0,10.398301896383272,7.963636363636364,9.604899675931456,9.164881259845734,87.60000000000001,99.87464651480913,95.2992021843814,135.38181818181818,163.28329449083475,155.80298141737748,PPG
WR,2024,00-0033591,Noah Brown,11.0,10.398301896383272,7.963636363636364,9.604899675931456,9.164881259845734,87.60000000000001,99.87464651480913,95.2992021843814,135.38181818181818,163.28329449083475,155.80298141737748,SEASON
WR,2024,00-0033857,JuJu Smith-Schuster,11.0,10.848711374690021,4.609090909090909,4.2227038072207295,4.027029183409342,50.7,45.81089482534239,43.68807730826159,78.35454545454546,71.7859647227524,68.4594961179588,PPG
WR,2024,00-0033857,JuJu Smith-Schuster,11.0,10.848711374690021,4.609090909090909,4.2227038072207295,4.027029183409342,50.7,45.81089482534239,43.68807730826159,78.35454545454546,71.7859647227524,68.4594961179588,SEASON
WR,2024,00-0033891,Zay Jones,6.0,9.947892418076522,2.5500000000000003,6.541990151501048,6.040529079131072,15.3,65.07901422724856,60.090533427458745,43.35,111.21383257551783,102.68899434522822,PPG
WR,2024,00-0033891,Zay Jones,6.0,9.947892418076522,2.5500000000000003,6.541990151501048,6.040529079131072,15.3,65.07901422724856,60.090533427458745,43.35,111.21383257551783,102.68899434522822,SEASON
WR,2024,00-0033908,Cooper Kupp,12.0,11.299120852996772,11.833333333333332,10.690363045430269,10.208446392737587,142.0,120.79170401272724,115.34646951288094,201.16666666666666,181.73617177231458,173.54358867653897,PPG
