position,test_season,canonical_player_id,full_name,actual_games,predicted_games,actual_ppg,v972_pred_ppg,m9_pred_ppg,actual_season_points,v972_pred_season_points,m9_pred_season_points,actual_full_schedule_points,v972_full_schedule_points,m9_full_schedule_points,metric
WR,2023,00-0034521,Allen Lazard,14.0,12.550641557697087,4.292857142857143,10.357865990499077,10.511626443908872,60.099999999999994,129.997863349415,131.92765568591034,72.97857142857143,176.0837218384843,178.69764954645083,SEASON
WR,2023,00-0034646,Brandon Powell,17.0,13.460975621857997,4.064705882352941,3.8545094250280303,3.46828108714889,69.1,51.8854574045242,46.68644716386236,69.1,65.52666022547652,58.96077848153113,PPG
WR,2023,00-0034646,Brandon Powell,17.0,13.460975621857997,4.064705882352941,3.8545094250280303,3.46828108714889,69.1,51.8854574045242,46.68644716386236,69.1,65.52666022547652,58.96077848153113,SEASON
WR,2023,00-0034764,Michael Gallup,16.0,12.095474525616632,5.487500000000001,6.9330296421642,6.8626721858964705,87.80000000000001,83.85828342214208,83.00727660216857,93.28750000000001,117.8615039167914,116.66542716024,PPG
WR,2023,00-0034764,Michael Gallup,16.0,12.095474525616632,5.487500000000001,6.9330296421642,6.8626721858964705,87.80000000000001,83.85828342214208,83.00727660216857,93.28750000000001,117.8615039167914,116.66542716024,SEASON
WR,2023,00-0034775,Christian Kirk,12.0,13.460975621857997,12.525000000000002,12.442457334173188,12.144627869783939,150.3,167.48761485131354,163.4785396916988,212.92500000000004,211.5217746809442,206.45867378632695,PPG
WR,2023,00-0034775,Christian Kirk,12.0,13.460975621857997,12.525000000000002,12.442457334173188,12.144627869783939,150.3,167.48761485131354,163.4785396916988,212.92500000000004,211.5217746809442,206.45867378632695,SEASON
WR,2023,00-0034777,DJ Chark,14.0,10.729973429375267,8.25,7.744766223093084,8.058980626564976,115.5,83.10113579051183,86.47264799089223,140.25,131.66102579258242,137.0026706516046,PPG
WR,2023,00-0034777,DJ Chark,14.0,10.729973429375267,8.25,7.744766223093084,8.058980626564976,115.5,83.10113579051183,86.47264799089223,140.25,131.66102579258242,137.0026706516046,SEASON
WR,2023,00-0034827,DJ Moore,17.0,13.460975621857997,16.852941176470587,10.84785831010792,10.654057325114353,286.5,146.0227562617324,143.41400592724193,286.5,184.41359127183463,181.11897452694402,PPG
WR,2023,00-0034827,DJ Moore,17.0,13.460975621857997,16.852941176470587,10.84785831010792,10.654057325114353,286.5,146.0227562617324,143.41400592724193,286.5,184.41359127183463,181.11897452694402,SEASON
WR,2023,00-0034854,KhaDarel Hodge,14.0,11.640307493536177,2.6571428571428575,4.236982577670836,3.4977186613626308,37.2,49.31978004884406,40.714520744140756,45.17142857142858,72.0287038204042,59.461217243164725,PPG
WR,2023,00-0034854,KhaDarel Hodge,14.0,11.640307493536177,2.6571428571428575,4.236982577670836,3.4977186613626308,37.2,49.31978004884406,40.714520744140756,45.17142857142858,72.0287038204042,59.461217243164725,SEASON
WR,2023,00-0034928,Steven Sims,3.0,11.185140461455722,1.866666666666667,3.3709811149804723,3.7102521802871196,5.6000000000000005,37.704897263971205,41.49969178393377,31.733333333333338,57.30667895466803,63.074287064881034,PPG
WR,2023,00-0034928,Steven Sims,3.0,11.185140461455722,1.866666666666667,3.3709811149804723,3.7102521802871196,5.6000000000000005,37.704897263971205,41.49969178393377,31.733333333333338,57.30667895466803,63.074287064881034,SEASON
WR,2023,00-0034960,Jakobi Meyers,16.0,12.095474525616632,13.38125,11.0007561109659,11.337141829468393,214.1,133.05936530270955,137.1281101916377,227.48125,187.01285388642032,192.7314111009627,PPG
WR,2023,00-0034960,Jakobi Meyers,16.0,12.095474525616632,13.38125,11.0007561109659,11.337141829468393,214.1,133.05936530270955,137.1281101916377,227.48125,187.01285388642032,192.7314111009627,SEASON
WR,2023,00-0034983,Hunter Renfrow,14.0,10.274806397294812,3.4642857142857144,7.2591387224336055,7.325971614253744,48.5,74.5862449841113,75.27294000853456,58.892857142857146,123.40535828137129,124.54151744231365,PPG
WR,2023,00-0034983,Hunter Renfrow,14.0,10.274806397294812,3.4642857142857144,7.2591387224336055,7.325971614253744,48.5,74.5862449841113,75.27294000853456,58.892857142857146,123.40535828137129,124.54151744231365,SEASON
WR,2023,00-0035140,Mecole Hardman,7.0,9.364472333133902,3.9571428571428573,8.545829107765169,9.4856193940681,27.700000000000003,80.02718024335731,88.82782037838909,67.27142857142857,145.27909483200787,161.2555296991577,PPG
WR,2023,00-0035140,Mecole Hardman,7.0,9.364472333133902,3.9571428571428573,8.545829107765169,9.4856193940681,27.700000000000003,80.02718024335731,88.82782037838909,67.27142857142857,145.27909483200787,161.2555296991577,SEASON
WR,2023,00-0035208,Olamide Zaccheaus,11.0,13.005808589777542,3.490909090909091,7.000094266760953,7.008148605501666,38.400000000000006,91.04188614389213,91.14663933187107,59.34545454545455,119.0016025349362,119.13852629352832,PPG
WR,2023,00-0035208,Olamide Zaccheaus,11.0,13.005808589777542,3.490909090909091,7.000094266760953,7.008148605501666,38.400000000000006,91.04188614389213,91.14663933187107,59.34545454545455,119.0016025349362,119.13852629352832,SEASON
WR,2023,00-0035215,Deonte Harty,16.0,7.543804204812083,2.25,1.4558772713238757,2.1673972736215825,36.0,10.982853081103395,16.350420666244737,38.25,24.749913612505885,36.8457536515669,PPG
WR,2023,00-0035215,Deonte Harty,16.0,7.543804204812083,2.25,1.4558772713238757,2.1673972736215825,36.0,10.982853081103395,16.350420666244737,38.25,24.749913612505885,36.8457536515669,SEASON
WR,2023,00-0035216,Diontae Johnson,13.0,13.460975621857997,11.746153846153845,10.505657522809662,10.108785370455735,152.7,141.41639980612993,136.0741134382994,199.68461538461537,178.59617788776424,171.8493512977475,PPG
WR,2023,00-0035216,Diontae Johnson,13.0,13.460975621857997,11.746153846153845,10.505657522809662,10.108785370455735,152.7,141.41639980612993,136.0741134382994,199.68461538461537,178.59617788776424,171.8493512977475,SEASON
WR,2023,00-0035298,Scott Miller,11.0,11.185140461455722,3.5545454545454547,4.46733688034346,3.8797159817036078,39.1,49.96779049528301,43.39516820590943,60.42727272727273,75.94472696583881,65.95517168896133,PPG
WR,2023,00-0035298,Scott Miller,11.0,11.185140461455722,3.5545454545454547,4.46733688034346,3.8797159817036078,39.1,49.96779049528301,43.39516820590943,60.42727272727273,75.94472696583881,65.95517168896133,SEASON
WR,2023,00-0035341,Trenton Irwin,12.0,9.819639365214357,5.216666666666667,5.627938576486351,5.992630838269321,62.6,55.264327190673825,58.845473680666935,88.68333333333334,95.67495580026798,101.87472425057845,PPG
WR,2023,00-0035341,Trenton Irwin,12.0,9.819639365214357,5.216666666666667,5.627938576486351,5.992630838269321,62.6,55.264327190673825,58.845473680666935,88.68333333333334,95.67495580026798,101.87472425057845,SEASON
WR,2023,00-0035399,Stanley Morgan,1.0,9.819639365214357,0.0,1.7300373679710768,1.1529133926022437,0.0,16.98834304182062,11.321193734679827,0.0,29.410635255508303,19.599527674238143,PPG
WR,2023,00-0035399,Stanley Morgan,1.0,9.819639365214357,0.0,1.7300373679710768,1.1529133926022437,0.0,16.98834304182062,11.321193734679827,0.0,29.410635255508303,19.599527674238143,SEASON
WR,2023,00-0035406,Lil'Jordan Humphrey,11.0,7.543804204812083,4.290909090909091,1.338618970611989,2.0632283414643404,47.2,10.098279419143944,15.56459063782615,72.94545454545455,22.756522500403815,35.074881804893785,PPG
WR,2023,00-0035406,Lil'Jordan Humphrey,11.0,7.543804204812083,4.290909090909091,1.338618970611989,2.0632283414643404,47.2,10.098279419143944,15.56459063782615,72.94545454545455,22.756522500403815,35.074881804893785,SEASON
WR,2023,00-0035500,Greg Dortch,16.0,13.005808589777542,4.03125,7.803918701841696,6.915602442022495,64.5,101.49627288633835,89.94300164394271,68.53125,132.66661793130885,117.56524151438241,PPG
WR,2023,00-0035500,Greg Dortch,16.0,13.005808589777542,4.03125,7.803918701841696,6.915602442022495,64.5,101.49627288633835,89.94300164394271,68.53125,132.66661793130885,117.56524151438241,SEASON
WR,2023,00-0035527,Andy Isabella,1.0,7.543804204812083,0.0,1.1526058226010794,2.059673534113367,0.0,8.695032651028912,15.53777386718458,0.0,19.594298984218348,35.01445007992724,PPG
WR,2023,00-0035527,Andy Isabella,1.0,7.543804204812083,0.0,1.1526058226010794,2.059673534113367,0.0,8.695032651028912,15.53777386718458,0.0,19.594298984218348,35.01445007992724,SEASON
WR,2023,00-0035535,Darius Slayton,17.0,11.640307493536177,8.882352941176471,8.774543844307964,9.071764682430993,151.0,102.13838846325973,105.59813041249834,151.0,149.1672453532354,154.2199996013269,PPG
WR,2023,00-0035535,Darius Slayton,17.0,11.640307493536177,8.882352941176471,8.774543844307964,9.071764682430993,151.0,102.13838846325973,105.59813041249834,151.0,149.1672453532354,154.2199996013269,SEASON
WR,2023,00-0035593,Juwann Winfree,1.0,7.0886371727316275,0.0,1.6786662846886484,2.035086454360084,0.0,11.899456226255246,14.425989490099498,0.0,28.537326839707024,34.59646972412143,PPG
WR,2023,00-0035593,Juwann Winfree,1.0,7.0886371727316275,0.0,1.6786662846886484,2.035086454360084,0.0,11.899456226255246,14.425989490099498,0.0,28.537326839707024,34.59646972412143,SEASON
WR,2023,00-0035639,Parris Campbell,10.0,13.460975621857997,3.04,8.47829937830057,8.149350201577818,30.4,114.12618124611778,109.69820439742256,51.68,144.13108943110967,138.5389534268229,PPG
WR,2023,00-0035639,Parris Campbell,10.0,13.460975621857997,3.04,8.47829937830057,8.149350201577818,30.4,114.12618124611778,109.69820439742256,51.68,144.13108943110967,138.5389534268229,SEASON
WR,2023,00-0035640,DK Metcalf,16.0,13.460975621857997,14.0875,12.139995823445986,11.704961422866969,225.4,163.4161878288643,157.56020036800058,239.4875,206.37992899858176,198.98434418873848,PPG
WR,2023,00-0035640,DK Metcalf,16.0,13.460975621857997,14.0875,12.139995823445986,11.704961422866969,225.4,163.4161878288643,157.56020036800058,239.4875,206.37992899858176,198.98434418873848,SEASON
WR,2023,00-0035645,Gunner Olszewski,12.0,12.550641557697087,-0.08333333333333333,2.6490075968414533,2.088721345975785,-1.0,33.246744831573636,26.21479292725268,-1.4166666666666665,45.0331291463047,35.508262881588344,PPG
WR,2023,00-0035645,Gunner Olszewski,12.0,12.550641557697087,-0.08333333333333333,2.6490075968414533,2.088721345975785,-1.0,33.246744831573636,26.21479292725268,-1.4166666666666665,45.0331291463047,35.508262881588344,SEASON
WR,2023,00-0035659,Terry McLaurin,17.0,13.460975621857997,11.952941176470588,12.186344821281557,11.78546240965967,203.2,164.04009055882648,158.64382218875264,203.2,207.16786196178646,200.3528609642144,PPG
WR,2023,00-0035659,Terry McLaurin,17.0,13.460975621857997,11.952941176470588,12.186344821281557,11.78546240965967,203.2,164.04009055882648,158.64382218875264,203.2,207.16786196178646,200.3528609642144,SEASON
WR,2023,00-0035662,Marquise Brown,13.0,11.185140461455722,10.36153846153846,11.275864590438642,11.44606467553636,134.7,126.12212926841111,128.02584112678082,176.14615384615382,191.6896980374569,194.58309948411812,PPG
WR,2023,00-0035662,Marquise Brown,13.0,11.185140461455722,10.36153846153846,11.275864590438642,11.44606467553636,134.7,126.12212926841111,128.02584112678082,176.14615384615382,191.6896980374569,194.58309948411812,SEASON
WR,2023,00-0035676,A.J. Brown,17.0,13.460975621857997,17.03529411764706,15.376546534939234,14.957041708675524,289.6,206.98331805518208,201.33637381559453,289.6,261.40129109396696,254.2697090474839,PPG
WR,2023,00-0035676,A.J. Brown,17.0,13.460975621857997,17.03529411764706,15.376546534939234,14.957041708675524,289.6,206.98331805518208,201.33637381559453,289.6,261.40129109396696,254.2697090474839,SEASON
WR,2023,00-0035703,Miles Boykin,8.0,10.274806397294812,0.5875,1.634117416919244,1.4227461317270151,4.7,16.790240089292723,14.618441055995183,9.9875,27.77999608762715,24.18668423935926,PPG
WR,2023,00-0035703,Miles Boykin,8.0,10.274806397294812,0.5875,1.634117416919244,1.4227461317270151,4.7,16.790240089292723,14.618441055995183,9.9875,27.77999608762715,24.18668423935926,SEASON
WR,2023,00-0035719,Deebo Samuel Sr.,15.0,11.640307493536177,16.246666666666666,10.39792739087931,11.812492173751204,243.7,121.0350721252975,137.5010411674536,276.1933333333333,176.76476564494828,200.81236695377046,PPG
WR,2023,00-0035719,Deebo Samuel Sr.,15.0,11.640307493536177,16.246666666666666,10.39792739087931,11.812492173751204,243.7,121.0350721252975,137.5010411674536,276.1933333333333,176.76476564494828,200.81236695377046,SEASON
WR,2023,00-0035876,Andre Baccellia,1.0,7.998971236892538,0.0,2.5295223146074113,3.0191780823942973,0.0,20.23357623762252,24.15031864012835,0.0,43.00187934832599,51.326027400703055,PPG
WR,2023,00-0035876,Andre Baccellia,1.0,7.998971236892538,0.0,2.5295223146074113,3.0191780823942973,0.0,20.23357623762252,24.15031864012835,0.0,43.00187934832599,51.326027400703055,SEASON
WR,2023,00-0036133,James Proche,10.0,10.729973429375267,0.0,2.6652408941558727,2.1445302006803555,0.0,28.597963977176892,23.010752071793025,0.0,45.309095200649836,36.457013411566045,PPG
WR,2023,00-0036133,James Proche,10.0,10.729973429375267,0.0,2.6652408941558727,2.1445302006803555,0.0,28.597963977176892,23.010752071793025,0.0,45.309095200649836,36.457013411566045,SEASON
WR,2023,00-0036165,Isaiah Hodgins,14.0,9.819639365214357,4.285714285714286,8.9265946836658,9.751801931623342,60.0,87.65594055303788,95.75917812954198,72.85714285714286,151.75210962231859,165.7806328375968,PPG
WR,2023,00-0036165,Isaiah Hodgins,14.0,9.819639365214357,4.285714285714286,8.9265946836658,9.751801931623342,60.0,87.65594055303788,95.75917812954198,72.85714285714286,151.75210962231859,165.7806328375968,SEASON
WR,2023,00-0036182,Nick Westbrook-Ikhine,13.0,13.005808589777542,6.538461538461538,5.499251291843995,5.357114520148286,85.0,71.52220968880988,69.67360604256658,111.15384615384615,93.48727196134791,91.07094684252087,PPG
WR,2023,00-0036182,Nick Westbrook-Ikhine,13.0,13.005808589777542,6.538461538461538,5.499251291843995,5.357114520148286,85.0,71.52220968880988,69.67360604256658,111.15384615384615,93.48727196134791,91.07094684252087,SEASON
WR,2023,00-0036196,Gabe Davis,16.0,12.550641557697087,10.100000000000001,10.280298284642846,10.049039449486818,161.60000000000002,129.0243388767606,126.12189212966672,171.70000000000002,174.76507083892838,170.83367064127592,PPG
WR,2023,00-0036196,Gabe Davis,16.0,12.550641557697087,10.100000000000001,10.280298284642846,10.049039449486818,161.60000000000002,129.0243388767606,126.12189212966672,171.70000000000002,174.76507083892838,170.83367064127592,SEASON
WR,2023,00-0036233,Donovan Peoples-Jones,14.0,13.460975621857997,2.0357142857142856,8.879446771122085,8.736675637425641,28.5,119.5260165216601,117.60417777146723,34.607142857142854,150.95059510907544,148.5234858362359,PPG
WR,2023,00-0036233,Donovan Peoples-Jones,14.0,13.460975621857997,2.0357142857142856,8.879446771122085,8.736675637425641,28.5,119.5260165216601,117.60417777146723,34.607142857142854,150.95059510907544,148.5234858362359,SEASON
WR,2023,00-0036252,Michael Pittman,16.0,13.005808589777542,15.7625,12.408365822274222,12.21668784892767,252.2,161.38083079643616,158.88790376421443,267.9625,210.94221897866177,207.6836934317704,PPG
WR,2023,00-0036252,Michael Pittman,16.0,13.005808589777542,15.7625,12.408365822274222,12.21668784892767,252.2,161.38083079643616,158.88790376421443,267.9625,210.94221897866177,207.6836934317704,SEASON
WR,2023,00-0036259,Jauan Jennings,13.0,13.005808589777542,3.9615384615384612,5.643486832761198,5.393728012741516,51.49999999999999,73.39810952582205,70.14979411903735,67.34615384615384,95.93927615694037,91.69337621660577,PPG
WR,2023,00-0036259,Jauan Jennings,13.0,13.005808589777542,3.9615384615384612,5.643486832761198,5.393728012741516,51.49999999999999,73.39810952582205,70.14979411903735,67.34615384615384,95.93927615694037,91.69337621660577,SEASON
WR,2023,00-0036261,Brandon Aiyuk,16.0,13.460975621857997,15.575000000000001,12.198446350279596,11.608053945182744,249.20000000000002,164.2029889456563,156.25573117331749,264.77500000000003,207.37358795475313,197.33691706810666,PPG
WR,2023,00-0036261,Brandon Aiyuk,16.0,13.460975621857997,15.575000000000001,12.198446350279596,11.608053945182744,249.20000000000002,164.2029889456563,156.25573117331749,264.77500000000003,207.37358795475313,197.33691706810666,SEASON
WR,2023,00-0036268,Laviska Shenault Jr.,8.0,11.640307493536177,2.6875,5.32221729507641,5.599302238196531,21.5,61.95224586210578,65.17759980185296,45.6875,90.47769401629897,95.18813804934102,PPG
WR,2023,00-0036268,Laviska Shenault Jr.,8.0,11.640307493536177,2.6875,5.32221729507641,5.599302238196531,21.5,61.95224586210578,65.17759980185296,45.6875,90.47769401629897,95.18813804934102,SEASON
WR,2023,00-0036271,Quez Watkins,5.0,13.460975621857997,7.04,5.378029607560619,5.1430509164261595,35.2,72.39352544100403,69.23048300798696,119.68,91.42650332853053,87.43186557924471,PPG
WR,2023,00-0036271,Quez Watkins,5.0,13.460975621857997,7.04,5.378029607560619,5.1430509164261595,35.2,72.39352544100403,69.23048300798696,119.68,91.42650332853053,87.43186557924471,SEASON
WR,2023,00-0036309,Darnell Mooney,14.0,10.729973429375267,5.635714285714285,8.178804566680212,8.792891654424391,78.89999999999999,87.75835568453176,94.34749381934925,95.80714285714285,139.0396776335636,149.47915812521464,PPG
WR,2023,00-0036309,Darnell Mooney,14.0,10.729973429375267,5.635714285714285,8.178804566680212,8.792891654424391,78.89999999999999,87.75835568453176,94.34749381934925,95.80714285714285,139.0396776335636,149.47915812521464,SEASON
WR,2023,00-0036322,Justin Jefferson,10.0,13.460975621857997,22.340000000000003,18.007694405933073,18.135913323260443,223.40000000000003,242.40113540413373,244.1270871245385,379.7800000000001,306.13080490086224,308.31052649542755,PPG
WR,2023,00-0036322,Justin Jefferson,10.0,13.460975621857997,22.340000000000003,18.007694405933073,18.135913323260443,223.40000000000003,242.40113540413373,244.1270871245385,379.7800000000001,306.13080490086224,308.31052649542755,SEASON
WR,2023,00-0036326,Chase Claypool,11.0,12.550641557697087,1.9727272727272727,7.629420329181912,6.861378574649149,21.7,95.75411984456949,86.11470308208402,33.53636363636363,129.7001455960925,116.64343576903553,PPG
WR,2023,00-0036326,Chase Claypool,11.0,12.550641557697087,1.9727272727272727,7.629420329181912,6.861378574649149,21.7,95.75411984456949,86.11470308208402,33.53636363636363,129.7001455960925,116.64343576903553,SEASON
WR,2023,00-0036331,Devin Duvernay,13.0,12.095474525616632,0.5615384615384615,6.648345477359828,7.100316388087467,7.3,80.41489335890435,85.88169599593026,9.546153846153846,113.02187311511707,120.70537859748694,PPG
WR,2023,00-0036331,Devin Duvernay,13.0,12.095474525616632,0.5615384615384615,6.648345477359828,7.100316388087467,7.3,80.41489335890435,85.88169599593026,9.546153846153846,113.02187311511707,120.70537859748694,SEASON
WR,2023,00-0036345,K.J. Osborn,15.0,13.460975621857997,8.0,8.646592867672162,8.346476555114757,120.0,116.3915758038662,112.35171743680905,136.0,146.99207875042674,141.89010143695086,PPG
WR,2023,00-0036345,K.J. Osborn,15.0,13.460975621857997,8.0,8.646592867672162,8.346476555114757,120.0,116.3915758038662,112.35171743680905,136.0,146.99207875042674,141.89010143695086,SEASON
WR,2023,00-0036358,CeeDee Lamb,17.0,13.460975621857997,25.71764705882353,15.387026649877539,14.975894041446265,437.20000000000005,207.12439062688088,201.59014460743663,437.20000000000005,261.57945304791815,254.5901987045865,PPG
WR,2023,00-0036358,CeeDee Lamb,17.0,13.460975621857997,25.71764705882353,15.387026649877539,14.975894041446265,437.20000000000005,207.12439062688088,201.59014460743663,437.20000000000005,261.57945304791815,254.5901987045865,SEASON
WR,2023,00-0036387,Jalen Reagor,9.0,13.460975621857997,2.5,3.2421705038874427,2.5217471737707706,22.5,43.642778114735925,33.945177230617645,42.5,55.116898566086526,42.8697019541031,PPG
WR,2023,00-0036387,Jalen Reagor,9.0,13.460975621857997,2.5,3.2421705038874427,2.5217471737707706,22.5,43.642778114735925,33.945177230617645,42.5,55.116898566086526,42.8697019541031,SEASON
WR,2023,00-0036407,Jerry Jeudy,16.0,12.550641557697087,8.8625,12.462273957704308,12.192141458664473,141.8,156.40953343696984,153.01919726843593,150.66250000000002,211.85865728097323,207.26640479729605,PPG
WR,2023,00-0036407,Jerry Jeudy,16.0,12.550641557697087,8.8625,12.462273957704308,12.192141458664473,141.8,156.40953343696984,153.01919726843593,150.66250000000002,211.85865728097323,207.26640479729605,SEASON
WR,2023,00-0036410,Tee Higgins,12.0,12.095474525616632,11.466666666666667,13.23697159689073,13.199947805556363,137.6,160.10745274650273,159.65963242157616,194.93333333333334,225.0285171471424,224.39911269445815,PPG
WR,2023,00-0036410,Tee Higgins,12.0,12.095474525616632,11.466666666666667,13.23697159689073,13.199947805556363,137.6,160.10745274650273,159.65963242157616,194.93333333333334,225.0285171471424,224.39911269445815,SEASON
WR,2023,00-0036415,Van Jefferson,14.0,10.274806397294812,2.95,6.905081425869229,7.237093570918845,41.300000000000004,70.94837480836273,74.35973532029811,50.150000000000006,117.38638423977689,123.03059070562037,PPG
WR,2023,00-0036415,Van Jefferson,14.0,10.274806397294812,2.95,6.905081425869229,7.237093570918845,41.300000000000004,70.94837480836273,74.35973532029811,50.150000000000006,117.38638423977689,123.03059070562037,SEASON
WR,2023,00-0036482,Mike Strachan,2.0,7.998971236892538,2.75,2.4968988509610694,2.6888301341805385,5.5,19.97262209026762,21.50787490420003,46.75,42.44728046633818,45.71011228106916,PPG
WR,2023,00-0036482,Mike Strachan,2.0,7.998971236892538,2.75,2.4968988509610694,2.6888301341805385,5.5,19.97262209026762,21.50787490420003,46.75,42.44728046633818,45.71011228106916,SEASON
WR,2023,00-0036497,Tim Jones,10.0,8.909305301053447,1.9300000000000002,1.6998669186571687,1.8792130827038993,19.3,15.1446333494777,16.74248307954284,32.81,28.897737617171867,31.946622405966288,PPG
WR,2023,00-0036497,Tim Jones,10.0,8.909305301053447,1.9300000000000002,1.6998669186571687,1.8792130827038993,19.3,15.1446333494777,16.74248307954284,32.81,28.897737617171867,31.946622405966288,SEASON
WR,2023,00-0036527,DJ Turner,7.0,7.998971236892538,0.0,1.8747035676607466,1.7447475692313776,0.0,14.995699915418136,13.95618562191996,0.0,31.86996065023269,29.66070867693342,PPG
WR,2023,00-0036527,DJ Turner,7.0,7.998971236892538,0.0,1.8747035676607466,1.7447475692313776,0.0,14.995699915418136,13.95618562191996,0.0,31.86996065023269,29.66070867693342,SEASON
WR,2023,00-0036550,Rashod Bateman,15.0,8.454138268972994,5.1000000000000005,7.823785376187793,8.557988976652936,76.50000000000001,66.1433633570605,72.35042211297062,86.7,133.0043513951925,145.48581260309993,PPG
WR,2023,00-0036550,Rashod Bateman,15.0,8.454138268972994,5.1000000000000005,7.823785376187793,8.557988976652936,76.50000000000001,66.1433633570605,72.35042211297062,86.7,133.0043513951925,145.48581260309993,SEASON
WR,2023,00-0036554,Nico Collins,15.0,10.274806397294812,17.36,8.728796290396634,8.890082163088673,260.4,89.68669196525056,91.34387308177999,295.12,148.3895369367428,151.13139677250743,PPG
WR,2023,00-0036554,Nico Collins,15.0,10.274806397294812,17.36,8.728796290396634,8.890082163088673,260.4,89.68669196525056,91.34387308177999,295.12,148.3895369367428,151.13139677250743,SEASON
WR,2023,00-0036613,Jaylen Waddle,14.0,13.460975621857997,14.185714285714287,13.647440097368877,13.066344424235083,198.60000000000002,183.7078584514498,175.88574376142864,241.15714285714287,232.0064816552709,222.1278552119964,PPG
WR,2023,00-0036613,Jaylen Waddle,14.0,13.460975621857997,14.185714285714287,13.647440097368877,13.066344424235083,198.60000000000002,183.7078584514498,175.88574376142864,241.15714285714287,232.0064816552709,222.1278552119964,SEASON
WR,2023,00-0036620,Dee Eskridge,4.0,9.819639365214357,0.125,2.3730034271286513,2.4314319280553867,0.5,23.302037866821085,23.87578467457172,2.125,40.34105826118707,41.334342776941575,PPG
WR,2023,00-0036620,Dee Eskridge,4.0,9.819639365214357,0.125,2.3730034271286513,2.4314319280553867,0.5,23.302037866821085,23.87578467457172,2.125,40.34105826118707,41.334342776941575,SEASON
WR,2023,00-0036626,Dyami Brown,16.0,9.819639365214357,2.175,4.07383193610818,3.9303175118500198,34.8,40.0035604470753,38.5943005571538,36.974999999999994,69.25514291383905,66.81539770145034,PPG
WR,2023,00-0036626,Dyami Brown,16.0,9.819639365214357,2.175,4.07383193610818,3.9303175118500198,34.8,40.0035604470753,38.5943005571538,36.974999999999994,69.25514291383905,66.81539770145034,SEASON
WR,2023,00-0036630,Tylan Wallace,6.0,7.998971236892538,0.35,2.109979639316036,2.4149981290430795,2.0999999999999996,16.877666445317864,19.317500571364885,5.949999999999999,35.869653868372616,41.05496819373235,PPG
WR,2023,00-0036630,Tylan Wallace,6.0,7.998971236892538,0.35,2.109979639316036,2.4149981290430795,2.0999999999999996,16.877666445317864,19.317500571364885,5.949999999999999,35.869653868372616,41.05496819373235,SEASON
WR,2023,00-0036635,Ihmir Smith-Marsette,17.0,7.543804204812083,1.5588235294117647,1.2137240800574889,1.6366595972550435,26.5,9.15609681861936,12.346639551618647,26.5,20.63330936097731,27.82321315333574,PPG
WR,2023,00-0036635,Ihmir Smith-Marsette,17.0,7.543804204812083,1.5588235294117647,1.2137240800574889,1.6366595972550435,26.5,9.15609681861936,12.346639551618647,26.5,20.63330936097731,27.82321315333574,SEASON
WR,2023,00-0036646,Simi Fehoko,2.0,7.0886371727316275,3.95,2.0627239898162935,2.610511170419242,7.9,14.621901951297072,18.504966522464986,67.15,35.06630782687699,44.37868989712712,PPG
WR,2023,00-0036646,Simi Fehoko,2.0,7.0886371727316275,3.95,2.0627239898162935,2.610511170419242,7.9,14.621901951297072,18.504966522464986,67.15,35.06630782687699,44.37868989712712,SEASON
WR,2023,00-0036849,Tutu Atwell,14.0,11.185140461455722,7.885714285714285,4.558439632824759,5.7687888752655745,110.39999999999999,50.986787578211576,64.52471386232862,134.05714285714285,77.4934737580209,98.06941087951476,PPG
WR,2023,00-0036849,Tutu Atwell,14.0,11.185140461455722,7.885714285714285,4.558439632824759,5.7687888752655745,110.39999999999999,50.986787578211576,64.52471386232862,134.05714285714285,77.4934737580209,98.06941087951476,SEASON
WR,2023,00-0036862,Ben Skowronek,13.0,12.095474525616632,1.653846153846154,4.548701218717101,6.175247064033341,21.5,55.01869971563402,74.69254355240417,28.115384615384617,77.32792071819071,104.9792000885668,PPG
WR,2023,00-0036862,Ben Skowronek,13.0,12.095474525616632,1.653846153846154,4.548701218717101,6.175247064033341,21.5,55.01869971563402,74.69254355240417,28.115384615384617,77.32792071819071,104.9792000885668,SEASON
WR,2023,00-0036877,Jaelon Darden,1.0,12.095474525616632,0.0,1.978229668061322,1.4077434300318414,0.0,23.92762655585477,17.027324796554318,0.0,33.62990435704248,23.931638310541306,PPG
WR,2023,00-0036877,Jaelon Darden,1.0,12.095474525616632,0.0,1.978229668061322,1.4077434300318414,0.0,23.92762655585477,17.027324796554318,0.0,33.62990435704248,23.931638310541306,SEASON
WR,2023,00-0036900,Ja'Marr Chase,16.0,11.185140461455722,16.475,16.703421265350595,16.931923736613943,263.6,186.8301130398129,189.38594527668317,280.07500000000005,283.9581615109601,287.84270352243703,PPG
WR,2023,00-0036900,Ja'Marr Chase,16.0,11.185140461455722,16.475,16.703421265350595,16.931923736613943,263.6,186.8301130398129,189.38594527668317,280.07500000000005,283.9581615109601,287.84270352243703,SEASON
WR,2023,00-0036912,DeVonta Smith,16.0,13.460975621857997,14.225000000000001,13.609869896651281,13.42280547983811,227.60000000000002,183.2021268954819,180.68405734104272,241.82500000000002,231.36778824307177,228.18769315724785,PPG
WR,2023,00-0036912,DeVonta Smith,16.0,13.460975621857997,14.225000000000001,13.609869896651281,13.42280547983811,227.60000000000002,183.2021268954819,180.68405734104272,241.82500000000002,231.36778824307177,228.18769315724785,SEASON
